Format Version,1.23,Take Name,Take 2023-07-14 08.56.59 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 08.56.59.628 AM,Capture Start Frame,255663,Total Frames in Take,1967,Total Exported Frames,1967,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1220,Unlabeled 1220,Unlabeled 1220
,ID,"AD191020225611EE242E35EB6C54D898","AD191020225611EE242E35EB6C54D898","AD191020225611EE242E35EB6C54D898","AD191027225611EE242E35EB6C54D898","AD191027225611EE242E35EB6C54D898","AD191027225611EE242E35EB6C54D898","AD191026225611EE242E35EB6C54D898","AD191026225611EE242E35EB6C54D898","AD191026225611EE242E35EB6C54D898","AD191025225611EE242E35EB6C54D898","AD191025225611EE242E35EB6C54D898","AD191025225611EE242E35EB6C54D898","AD191028225611EE242E35EB6C54D898","AD191028225611EE242E35EB6C54D898","AD191028225611EE242E35EB6C54D898","AD191021225611EE242E35EB6C54D898","AD191021225611EE242E35EB6C54D898","AD191021225611EE242E35EB6C54D898","AD191022225611EE242E35EB6C54D898","AD191022225611EE242E35EB6C54D898","AD191022225611EE242E35EB6C54D898","AD191024225611EE242E35EB6C54D898","AD191024225611EE242E35EB6C54D898","AD191024225611EE242E35EB6C54D898","AD191023225611EE242E35EB6C54D898","AD191023225611EE242E35EB6C54D898","AD191023225611EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,95.853157,262.426514,-53.323845,217.790787,-261.296509,-53.148895,34.974770,-304.512054,-47.817848,-135.646866,-224.061813,-47.371067,-218.741608,11.207988,-46.740906,-137.048080,180.568710,-49.560574,263.252747,183.006866,-54.077232,348.471924,-50.823788,-54.924618,60.284222,12.961585,-55.419613,72.523094,1012.257080,-17.953009
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.015000,95.848831,262.425568,-53.320000,217.785919,-261.295929,-53.144920,34.972012,-304.508850,-47.815163,-135.649063,-224.058411,-47.372074,-218.742599,11.207241,-46.730339,-137.055603,180.559647,-49.565369,263.256104,183.009125,-54.073002,348.472900,-50.824230,-54.923664,60.277504,12.956441,-55.417236,72.520813,1012.255310,-17.953310
4,0.020000,95.853844,262.424835,-53.320751,217.784378,-261.300720,-53.153111,34.975414,-304.510010,-47.817745,-135.651688,-224.060593,-47.374046,-218.736771,11.209398,-46.730831,-137.047714,180.563293,-49.565567,263.254333,183.008804,-54.073311,348.471832,-50.828835,-54.921680,60.278267,12.959951,-55.409752,72.516914,1012.258667,-17.962374
5,0.025000,95.855598,262.433685,-53.317516,217.788910,-261.297638,-53.140022,34.975643,-304.508820,-47.812992,-135.649460,-224.058899,-47.369465,-218.743759,11.208123,-46.736900,-137.047638,180.566101,-49.554531,263.252899,183.007462,-54.064690,348.462341,-50.822285,-54.927372,60.275681,12.962173,-55.406242,72.522652,1012.259216,-17.962662
