Format Version,1.23,Take Name,Take 2023-07-18 11.35.33 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.35.33.894 AM,Capture Start Frame,2121688,Total Frames in Take,1676,Total Exported Frames,1676,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
25,0.125000,25.914087,265.833710,281.651276,-198.219589,-195.458221,277.940338,26.984861,-304.876617,281.648712,248.460449,-198.407471,284.596069,304.787323,-81.586365,284.287964,250.220245,157.393341,283.031067,-194.399292,160.224045,275.145142,-258.852386,-18.151056,275.056366,26.732328,14.636650,284.288910,20.353678,707.667725,239.854050
26,0.130000,25.918550,265.837891,281.645996,-198.223297,-195.456741,277.939850,26.980015,-304.879181,281.646027,248.458344,-198.408737,284.595184,304.783966,-81.577225,284.289032,250.213181,157.389908,283.037231,-194.396912,160.221085,275.143799,-258.849945,-18.148829,275.063690,26.728680,14.633314,284.283783,20.364223,707.668701,239.852203
27,0.135000,25.917006,265.836182,281.645477,-198.220947,-195.456879,277.934753,26.973536,-304.879333,281.654968,248.464569,-198.408707,284.592316,304.777435,-81.582932,284.283630,250.220947,157.398239,283.032135,-194.397324,160.223465,275.145325,-258.852203,-18.151142,275.062500,26.734037,14.636214,284.287811,20.355862,707.662415,239.849731
28,0.140000,25.916611,265.838379,281.650940,-198.217575,-195.456360,277.934387,26.980642,-304.879669,281.649811,248.462692,-198.406097,284.593170,304.785767,-81.581985,284.289917,250.218719,157.396866,283.042328,-194.396820,160.216309,275.147797,-258.848816,-18.147585,275.055054,26.725155,14.638060,284.289398,20.358938,707.666077,239.851151
29,0.145000,25.916874,265.835693,281.643860,-198.218582,-195.453522,277.937469,26.984638,-304.880524,281.647461,248.462585,-198.406693,284.594452,304.778503,-81.582893,284.289673,250.213943,157.394897,283.040344,-194.398468,160.222092,275.145294,-258.850403,-18.148140,275.057220,26.729252,14.636712,284.283813,20.353275,707.669556,239.854172
30,0.150000,25.917355,265.833374,281.648590,-198.217957,-195.455917,277.943298,26.981110,-304.879272,281.646179,248.463013,-198.408585,284.590332,304.784149,-81.580635,284.294067,250.218094,157.393906,283.033386,-194.397385,160.219208,275.147034,-258.847015,-18.147783,275.055420,26.730682,14.635111,284.278473,20.355707,707.667419,239.849060
31,0.155000,25.915140,265.836761,281.644226,-198.220459,-195.456696,277.936859,26.980482,-304.872650,281.639069,248.464722,-198.408661,284.584869,304.780151,-81.580719,284.287628,250.216782,157.394699,283.038177,-194.394394,160.221848,275.141968,-258.849274,-18.148882,275.044281,26.728985,14.632669,284.283295,20.361542,707.667297,239.853226
32,0.160000,25.915848,265.836243,281.649902,-198.219086,-195.458282,277.938934,26.985716,-304.880341,281.646301,248.459656,-198.406418,284.586029,304.782104,-81.582512,284.289032,250.219528,157.393860,283.032196,-194.395950,160.226685,275.140503,-258.845825,-18.151337,275.059082,26.724857,14.635333,284.290680,20.355583,707.665222,239.849640
33,0.165000,25.917187,265.834656,281.648468,-198.216873,-195.459747,277.933990,26.987377,-304.883209,281.653381,248.467316,-198.405273,284.590515,304.781006,-81.583015,284.283722,250.217850,157.396301,283.037292,-194.393982,160.221024,275.144775,-258.848816,-18.150810,275.062500,26.722231,14.633395,284.287689,20.359476,707.665405,239.852615
34,0.170000,25.914162,265.838043,281.649658,-198.218918,-195.457520,277.939423,26.984095,-304.877563,281.650604,248.459183,-198.407684,284.588165,304.780396,-81.589989,284.292694,250.217819,157.400818,283.031036,-194.402206,160.215790,275.141846,-258.853607,-18.148607,275.054413,26.723501,14.636017,284.284668,20.361372,707.671814,239.856369
35,0.175000,25.917233,265.834198,281.649719,-198.220291,-195.452393,277.939728,26.983807,-304.883820,281.647034,248.461273,-198.404922,284.599243,304.781342,-81.582497,284.289581,250.217743,157.396774,283.038849,-194.398499,160.219406,275.139008,-258.846954,-18.149410,275.056458,26.726231,14.640935,284.285553,20.359398,707.670166,239.855103
36,0.180000,25.918741,265.830658,281.656158,-198.217865,-195.456833,277.940735,26.985992,-304.878082,281.638214,248.460556,-198.407318,284.591583,304.779999,-81.581833,284.291504,250.218124,157.392395,283.032410,-194.395905,160.217743,275.147217,-258.846130,-18.156660,275.065308,26.722769,14.639511,284.287811,20.358982,707.670227,239.857101
37,0.185000,25.916319,265.834747,281.650665,-198.217712,-195.451614,277.935333,26.981054,-304.880402,281.644928,248.459839,-198.407562,284.594666,304.776245,-81.583603,284.283813,250.214905,157.397308,283.038757,-194.389587,160.222107,275.143402,-258.851410,-18.149734,275.056396,26.720976,14.637968,284.290375,20.358480,707.671326,239.855774
38,0.190000,25.919502,265.834290,281.655365,-198.220856,-195.457230,277.945923,26.981867,-304.880371,281.642090,248.456833,-198.406158,284.593597,304.778076,-81.586464,284.289276,250.215286,157.397202,283.032532,-194.395325,160.217773,275.142029,-258.856689,-18.145538,275.061523,26.719961,14.637030,284.283203,20.358934,707.668030,239.853378
39,0.195000,25.923714,265.833984,281.653809,-198.219360,-195.456558,277.942596,26.982964,-304.876953,281.638153,248.463181,-198.403595,284.591614,304.783173,-81.580086,284.287170,250.223099,157.398987,283.036041,-194.391235,160.223679,275.138550,-258.854095,-18.146246,275.059723,26.721329,14.631733,284.287323,20.355667,707.666260,239.855667
40,0.200000,25.915106,265.836060,281.644409,-198.226913,-195.456665,277.936035,26.980112,-304.873871,281.639252,248.457764,-198.405304,284.589783,304.783112,-81.579323,284.290771,250.217163,157.390747,283.032776,-194.394257,160.223679,275.145355,-258.851044,-18.146515,275.045135,26.724916,14.633703,284.289703,20.354895,707.668579,239.853867
41,0.205000,25.921314,265.834869,281.649292,-198.220535,-195.455780,277.934784,26.980581,-304.875427,281.648407,248.457916,-198.405045,284.594330,304.781311,-81.580238,284.286865,250.213348,157.396027,283.035095,-194.393677,160.217316,275.142029,-258.851135,-18.149668,275.063690,26.724634,14.636409,284.285248,20.359032,707.666199,239.853485
42,0.210000,25.918118,265.830750,281.647430,-198.223694,-195.457916,277.939514,26.981262,-304.881042,281.647217,248.465576,-198.407715,284.591949,304.780304,-81.584740,284.289856,250.215027,157.391647,283.037689,-194.395279,160.222244,275.144165,-258.852264,-18.146835,275.065948,26.723890,14.641550,284.288544,20.361202,707.669250,239.859116
43,0.215000,25.914455,265.832397,281.652435,-198.222473,-195.454590,277.937622,26.974195,-304.883179,281.642548,248.463028,-198.408752,284.597626,304.781128,-81.578484,284.291595,250.218903,157.391602,283.033142,-194.396088,160.220291,275.145050,-258.852539,-18.150846,275.061615,26.726625,14.636166,284.286163,20.358175,707.663452,239.855530
44,0.220000,25.920095,265.836243,281.651947,-198.223099,-195.453217,277.936798,26.986088,-304.876434,281.641693,248.457108,-198.407532,284.593750,304.782227,-81.586136,284.289520,250.218338,157.396286,283.039307,-194.397324,160.225693,275.141602,-258.852661,-18.146336,275.060303,26.722225,14.632031,284.284302,20.359289,707.669006,239.855789
45,0.225000,25.913033,265.836792,281.646667,-198.218567,-195.455383,277.940247,26.984726,-304.877686,281.644073,248.462204,-198.406235,284.588715,304.781738,-81.581734,284.284363,250.214462,157.397705,283.038361,-194.393051,160.221146,275.147278,-258.849335,-18.145458,275.055908,26.721415,14.630281,284.291412,20.359734,707.666382,239.854889
46,0.230000,25.912916,265.836029,281.655914,-198.223221,-195.453003,277.930115,26.979557,-304.876190,281.647552,248.463547,-198.408478,284.591003,304.782440,-81.582802,284.281464,250.220123,157.395035,283.034912,-194.398636,160.217941,275.142670,-258.849762,-18.153822,275.060333,26.726072,14.634483,284.283875,20.359795,707.668457,239.851013
47,0.235000,25.917593,265.832520,281.645844,-198.218872,-195.457581,277.939514,26.981400,-304.881836,281.647675,248.460770,-198.407333,284.594513,304.781952,-81.583443,284.286957,250.213318,157.394272,283.033966,-194.400604,160.218353,275.145081,-258.855225,-18.148270,275.062561,26.728512,14.638305,284.279968,20.355728,707.671265,239.858109
48,0.240000,25.914801,265.833466,281.652985,-198.224915,-195.459488,277.934387,26.983885,-304.878021,281.648621,248.458878,-198.407852,284.594757,304.782593,-81.585464,284.285309,250.212997,157.397736,283.032806,-194.398804,160.223022,275.143555,-258.849304,-18.148802,275.061737,26.725866,14.634146,284.284180,20.357897,707.666382,239.851593
49,0.245000,25.920403,265.836853,281.650024,-198.220367,-195.457794,277.942108,26.985899,-304.880096,281.644470,248.463455,-198.407730,284.587463,304.778290,-81.580452,284.286224,250.217194,157.402176,283.032227,-194.394745,160.221741,275.153290,-258.851807,-18.148720,275.057770,26.723936,14.635127,284.287354,20.362175,707.665405,239.854584
50,0.250000,25.921144,265.830109,281.652313,-198.215317,-195.457062,277.938873,26.986450,-304.883209,281.647339,248.461273,-198.410660,284.590179,304.778503,-81.578316,284.285370,250.214249,157.397476,283.034058,-194.397507,160.218460,275.142883,-258.846375,-18.149487,275.063324,26.724672,14.631685,284.286041,20.356817,707.669189,239.854889
51,0.255000,25.914352,265.832550,281.651978,-198.219376,-195.458130,277.941803,26.986593,-304.874847,281.645020,248.461884,-198.406540,284.596161,304.783722,-81.586555,284.282471,250.212997,157.391647,283.034088,-194.398300,160.225174,275.144562,-258.847473,-18.149656,275.062164,26.729450,14.630466,284.290619,20.354399,707.670044,239.850983
52,0.260000,25.920301,265.833435,281.655823,-198.220291,-195.459183,277.945190,26.986696,-304.875397,281.644684,248.461014,-198.404388,284.592010,304.777161,-81.579346,284.286255,250.217468,157.392181,283.041351,-194.393997,160.224411,275.138458,-258.851044,-18.148590,275.063568,26.721989,14.632096,284.287537,20.359850,707.667175,239.852661
53,0.265000,25.917852,265.837860,281.644379,-198.217896,-195.455215,277.936005,26.979074,-304.878052,281.642517,248.459839,-198.403824,284.591034,304.782715,-81.578300,284.288361,250.214569,157.393066,283.034180,-194.401123,160.213791,275.147675,-258.848145,-18.148249,275.066071,26.724504,14.637286,284.289368,20.358648,707.667175,239.848495
54,0.270000,25.916218,265.836853,281.649353,-198.220154,-195.455505,277.939758,26.986841,-304.876953,281.646393,248.463547,-198.405258,284.587616,304.782135,-81.581696,284.287323,250.219620,157.397400,283.030762,-194.397812,160.221176,275.146179,-258.846619,-18.144203,275.061523,26.725094,14.635970,284.291260,20.357141,707.672485,239.851486
55,0.275000,25.916407,265.833374,281.647278,-198.221298,-195.449615,277.936066,26.976704,-304.881104,281.645508,248.458679,-198.411346,284.589691,304.782684,-81.580627,284.286163,250.212555,157.399200,283.040924,-194.396545,160.219589,275.139496,-258.848877,-18.152077,275.066315,26.723354,14.635255,284.287201,20.357489,707.669006,239.853027
56,0.280000,25.917366,265.835114,281.648895,-198.219406,-195.454758,277.939941,26.983557,-304.883606,281.650543,248.460907,-198.401962,284.593719,304.781372,-81.578293,284.287750,250.218307,157.392349,283.033081,-194.393478,160.218552,275.144012,-258.849640,-18.148045,275.056152,26.726217,14.634033,284.287476,20.358400,707.663696,239.856750
57,0.285000,25.914068,265.832855,281.656189,-198.227219,-195.453171,277.937988,26.981045,-304.881073,281.651825,248.456177,-198.408173,284.591583,304.777222,-81.579414,284.284149,250.222260,157.400223,283.038025,-194.392349,160.221085,275.146667,-258.847839,-18.148066,275.061157,26.722134,14.640107,284.290619,20.354725,707.674377,239.858932
58,0.290000,25.918570,265.836731,281.651154,-198.219772,-195.455231,277.936890,26.980572,-304.880615,281.645477,248.466583,-198.409195,284.590363,304.782593,-81.584618,284.286163,250.214691,157.397751,283.033447,-194.393265,160.218475,275.140350,-258.850800,-18.147314,275.059418,26.729597,14.634028,284.287994,20.352226,707.665833,239.850998
59,0.295000,25.913710,265.834625,281.649689,-198.217361,-195.457413,277.940247,26.983644,-304.880066,281.648010,248.460907,-198.403244,284.590454,304.785553,-81.578499,284.289856,250.221817,157.395187,283.041656,-194.392029,160.224121,275.141693,-258.847961,-18.148008,275.064941,26.719711,14.634104,284.283020,20.357468,707.665710,239.856705
60,0.300000,25.920362,265.828400,281.650665,-198.219879,-195.454376,277.943298,26.983849,-304.881958,281.649963,248.464111,-198.409897,284.593719,304.783020,-81.580070,284.291199,250.217163,157.397583,283.038147,-194.394012,160.212891,275.143707,-258.852173,-18.150991,275.058838,26.727482,14.632765,284.287445,20.354111,707.666016,239.850693
61,0.305000,25.909918,265.833069,281.644897,-198.220657,-195.455734,277.938782,26.983776,-304.880066,281.647278,248.459717,-198.404617,284.587769,304.782410,-81.586113,284.289734,250.214005,157.397049,283.034149,-194.395447,160.220688,275.142456,-258.853058,-18.143755,275.066650,26.728930,14.633350,284.282440,20.353624,707.668823,239.852112
62,0.310000,25.911558,265.834503,281.649597,-198.219345,-195.462952,277.940918,26.990570,-304.879028,281.644989,248.460007,-198.406723,284.590668,304.781433,-81.582153,284.288513,250.214554,157.401749,283.036591,-194.396667,160.217255,275.143494,-258.850830,-18.149561,275.066284,26.725466,14.638091,284.284851,20.360268,707.668762,239.857513
63,0.315000,25.912136,265.838745,281.643036,-198.221619,-195.456100,277.942780,26.984541,-304.881622,281.648407,248.460754,-198.406845,284.594666,304.778656,-81.582802,284.291718,250.214005,157.398758,283.031677,-194.400757,160.216446,275.142303,-258.849640,-18.149128,275.067444,26.727510,14.633039,284.291748,20.354364,707.669739,239.852524
64,0.320000,25.912800,265.833435,281.657959,-198.220306,-195.454086,277.941315,26.992413,-304.877197,281.646240,248.460327,-198.409576,284.593262,304.780945,-81.578743,284.288727,250.218094,157.396637,283.038452,-194.400299,160.222870,275.135223,-258.850433,-18.141163,275.062225,26.719509,14.641593,284.286957,20.357512,707.666870,239.852005
65,0.325000,25.916273,265.832825,281.647369,-198.221848,-195.456589,277.942657,26.984848,-304.875397,281.641998,248.460281,-198.406357,284.582642,304.775513,-81.583534,284.282898,250.220688,157.396042,283.033783,-194.397125,160.219467,275.144135,-258.848328,-18.143776,275.063568,26.721220,14.639850,284.292633,20.356094,707.668457,239.855896
66,0.330000,25.917543,265.835419,281.651947,-198.221024,-195.450974,277.936768,26.987074,-304.879425,281.649872,248.464249,-198.410721,284.590851,304.778564,-81.581551,284.285492,250.210342,157.399933,283.026550,-194.393875,160.220779,275.136902,-258.848938,-18.144100,275.057281,26.730694,14.636200,284.293671,20.355595,707.667236,239.850937
67,0.335000,25.915552,265.835358,281.648712,-198.225159,-195.454025,277.941528,26.983027,-304.877258,281.644257,248.461578,-198.407745,284.585358,304.780548,-81.582474,284.293427,250.220566,157.395767,283.035980,-194.397247,160.221298,275.144379,-258.849457,-18.143055,275.058472,26.720940,14.638049,284.290009,20.360170,707.671021,239.849884
68,0.340000,25.917984,265.830658,281.645935,-198.222626,-195.454132,277.937775,26.982222,-304.881989,281.648438,248.465378,-198.408524,284.587219,304.779755,-81.584007,284.289673,250.212875,157.394730,283.041656,-194.400024,160.217438,275.144928,-258.847107,-18.145315,275.062042,26.717096,14.636850,284.288635,20.359516,707.668152,239.850845
69,0.345000,25.917074,265.839752,281.649384,-198.221558,-195.453674,277.936432,26.980925,-304.876251,281.643677,248.461288,-198.404037,284.583954,304.780701,-81.579605,284.288635,250.211716,157.394440,283.039581,-194.393280,160.219254,275.146362,-258.850800,-18.147635,275.066376,26.718708,14.637589,284.295685,20.354456,707.664185,239.849899
70,0.350000,25.915039,265.834564,281.649323,-198.219177,-195.453674,277.941681,26.978405,-304.877899,281.649597,248.464157,-198.405914,284.591736,304.785248,-81.580162,284.288666,250.216629,157.393753,283.032806,-194.395157,160.222519,275.143646,-258.851715,-18.144670,275.058258,26.722349,14.638005,284.287018,20.359041,707.666382,239.851089
71,0.355000,25.915352,265.831238,281.647308,-198.219742,-195.452438,277.938629,26.981873,-304.876373,281.647491,248.460114,-198.405838,284.590424,304.779114,-81.583237,284.288757,250.217743,157.400055,283.037598,-194.396637,160.220078,275.144592,-258.850647,-18.150282,275.064667,26.722536,14.637105,284.291962,20.354723,707.668091,239.850983
72,0.360000,25.914978,265.834106,281.641907,-198.220184,-195.452850,277.935181,26.985821,-304.878754,281.643921,248.459671,-198.407288,284.590027,304.777283,-81.583282,284.288635,250.218506,157.397903,283.040161,-194.393936,160.221863,275.130249,-258.849487,-18.146166,275.066681,26.725218,14.641794,284.287964,20.353468,707.670349,239.848206
