Format Version,1.23,Take Name,Take 2023-07-14 09.10.36 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.10.36.457 AM,Capture Start Frame,419029,Total Frames in Take,1785,Total Exported Frames,1785,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1670,Unlabeled 1670,Unlabeled 1670
,ID,"944A16EF225811EE242E35EB6C54D898","944A16EF225811EE242E35EB6C54D898","944A16EF225811EE242E35EB6C54D898","944A16F7225811EE242E35EB6C54D898","944A16F7225811EE242E35EB6C54D898","944A16F7225811EE242E35EB6C54D898","944A16F5225811EE242E35EB6C54D898","944A16F5225811EE242E35EB6C54D898","944A16F5225811EE242E35EB6C54D898","944A16F4225811EE242E35EB6C54D898","944A16F4225811EE242E35EB6C54D898","944A16F4225811EE242E35EB6C54D898","944A16F6225811EE242E35EB6C54D898","944A16F6225811EE242E35EB6C54D898","944A16F6225811EE242E35EB6C54D898","944A16F0225811EE242E35EB6C54D898","944A16F0225811EE242E35EB6C54D898","944A16F0225811EE242E35EB6C54D898","944A16F1225811EE242E35EB6C54D898","944A16F1225811EE242E35EB6C54D898","944A16F1225811EE242E35EB6C54D898","944A16F3225811EE242E35EB6C54D898","944A16F3225811EE242E35EB6C54D898","944A16F3225811EE242E35EB6C54D898","944A16F2225811EE242E35EB6C54D898","944A16F2225811EE242E35EB6C54D898","944A16F2225811EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.552399,262.159363,-53.586292,217.978058,-261.010254,-54.157974,35.455914,-303.909637,-47.936005,-134.884918,-223.510559,-46.688236,-217.752594,11.472782,-45.635532,-136.085022,180.536316,-48.803074,263.631348,182.748642,-55.168198,348.609131,-50.788216,-56.452374,60.850647,13.049603,-55.598274,73.124390,833.339539,-17.582058
1,0.005000,96.555550,262.154419,-53.586063,217.978622,-261.010956,-54.155621,35.455658,-303.910248,-47.948261,-134.883926,-223.516022,-46.684231,-217.749115,11.476656,-45.639999,-136.087692,180.532928,-48.804276,263.629120,182.753265,-55.169788,348.603180,-50.792919,-56.457027,60.848583,13.043657,-55.598648,73.130951,833.335022,-17.579445
2,0.010000,96.557304,262.154419,-53.589207,217.983368,-261.013672,-54.147491,35.458073,-303.912689,-47.945278,-134.881866,-223.515121,-46.686089,-217.750305,11.478967,-45.633453,-136.085815,180.535461,-48.801594,263.631683,182.755264,-55.162331,348.606415,-50.791397,-56.450233,60.846935,13.051941,-55.598759,73.128410,833.335266,-17.579370
3,0.015000,96.553871,262.150024,-53.591103,217.985352,-261.010284,-54.146622,35.456547,-303.908051,-47.939121,-134.882751,-223.513504,-46.686127,-217.753479,11.474751,-45.639137,-136.088242,180.542664,-48.794292,263.628265,182.749100,-55.167603,348.609497,-50.792297,-56.451614,60.837013,13.043266,-55.596550,73.121162,833.337952,-17.578478
4,0.020000,96.550613,262.157684,-53.587860,217.987640,-261.011566,-54.135891,35.454960,-303.910522,-47.945431,-134.886749,-223.511063,-46.686020,-217.746490,11.475975,-45.631939,-136.078949,180.539795,-48.799603,263.629852,182.750900,-55.168259,348.608582,-50.793385,-56.453640,60.850468,13.035463,-55.609509,73.127617,833.336914,-17.577824
5,0.025000,96.554527,262.154663,-53.590900,217.991669,-261.008728,-54.135662,35.459217,-303.910767,-47.944050,-134.879745,-223.508835,-46.682041,-217.747513,11.481536,-45.632835,-136.082169,180.537842,-48.797325,263.628662,182.751038,-55.170391,348.610382,-50.793884,-56.460819,60.839748,13.049344,-55.597538,73.128166,833.339111,-17.580593
