Format Version,1.23,Take Name,Take 2023-07-18 11.34.18 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.34.18.946 AM,Capture Start Frame,2106699,Total Frames in Take,1693,Total Exported Frames,1693,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4038,Unlabeled 4038,Unlabeled 4038
,ID,"518FF439259111EE242E35EB6C54D898","518FF439259111EE242E35EB6C54D898","518FF439259111EE242E35EB6C54D898","518FF433259111EE242E35EB6C54D898","518FF433259111EE242E35EB6C54D898","518FF433259111EE242E35EB6C54D898","518FF434259111EE242E35EB6C54D898","518FF434259111EE242E35EB6C54D898","518FF434259111EE242E35EB6C54D898","518FF435259111EE242E35EB6C54D898","518FF435259111EE242E35EB6C54D898","518FF435259111EE242E35EB6C54D898","518FF436259111EE242E35EB6C54D898","518FF436259111EE242E35EB6C54D898","518FF436259111EE242E35EB6C54D898","518FF43A259111EE242E35EB6C54D898","518FF43A259111EE242E35EB6C54D898","518FF43A259111EE242E35EB6C54D898","518FF432259111EE242E35EB6C54D898","518FF432259111EE242E35EB6C54D898","518FF432259111EE242E35EB6C54D898","518FF438259111EE242E35EB6C54D898","518FF438259111EE242E35EB6C54D898","518FF438259111EE242E35EB6C54D898","518FF437259111EE242E35EB6C54D898","518FF437259111EE242E35EB6C54D898","518FF437259111EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.839283,265.827850,281.658661,-198.205963,-195.443848,277.948059,26.969433,-304.843414,281.562225,248.377762,-198.358231,284.458771,304.674805,-81.544792,284.159149,250.109436,157.398834,282.975098,-194.452026,160.205841,275.222656,-258.847168,-18.139585,275.097229,26.681086,14.643834,284.261078,20.164997,733.307617,239.719925
1,0.005000,25.837393,265.822998,281.662872,-198.205109,-195.441803,277.939606,26.972345,-304.846741,281.561218,248.373993,-198.359283,284.447388,304.674957,-81.551300,284.156738,250.111694,157.403290,282.971039,-194.453140,160.209793,275.226990,-258.845886,-18.144123,275.096069,26.677176,14.639915,284.265167,20.165852,733.306335,239.710266
2,0.010000,25.837420,265.825104,281.650330,-198.212189,-195.444748,277.940857,26.978733,-304.838531,281.562958,248.374878,-198.360046,284.448059,304.671112,-81.550880,284.152039,250.108414,157.399948,282.967834,-194.454590,160.207825,275.231506,-258.851898,-18.145227,275.099945,26.680620,14.644725,284.262451,20.159456,733.305237,239.713928
3,0.015000,25.842525,265.822876,281.654907,-198.207214,-195.438156,277.944794,26.969398,-304.847351,281.567169,248.379471,-198.359818,284.455505,304.670715,-81.550690,284.162720,250.110947,157.403961,282.967651,-194.453430,160.203278,275.227203,-258.850739,-18.144041,275.103729,26.677589,14.645278,284.256836,20.168943,733.305664,239.714249
4,0.020000,25.838017,265.828156,281.660583,-198.205978,-195.438812,277.945312,26.975235,-304.847137,281.561615,248.372101,-198.359314,284.448608,304.672241,-81.550301,284.155334,250.113724,157.405914,282.973236,-194.449814,160.206726,275.231262,-258.848480,-18.146168,275.100922,26.674084,14.640515,284.267853,20.162130,733.308594,239.714371
5,0.025000,25.836432,265.825500,281.653351,-198.207825,-195.448624,277.950897,26.974508,-304.847534,281.570587,248.378159,-198.362717,284.456757,304.677124,-81.548668,284.156982,250.111908,157.402405,282.967133,-194.451660,160.208099,275.226257,-258.846924,-18.151798,275.101593,26.678391,14.641603,284.268799,20.164307,733.302734,239.714874
