Format Version,1.23,Take Name,Take 2023-07-18 11.25.28 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.25.29.176 AM,Capture Start Frame,2000744,Total Frames in Take,1678,Total Exported Frames,1678,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3708,Unlabeled 3708,Unlabeled 3708
,ID,"16AF6AAB259011EE242E35EB6C54D898","16AF6AAB259011EE242E35EB6C54D898","16AF6AAB259011EE242E35EB6C54D898","16AF6AA5259011EE242E35EB6C54D898","16AF6AA5259011EE242E35EB6C54D898","16AF6AA5259011EE242E35EB6C54D898","16AF6AA6259011EE242E35EB6C54D898","16AF6AA6259011EE242E35EB6C54D898","16AF6AA6259011EE242E35EB6C54D898","16AF6AA7259011EE242E35EB6C54D898","16AF6AA7259011EE242E35EB6C54D898","16AF6AA7259011EE242E35EB6C54D898","16AF6AA8259011EE242E35EB6C54D898","16AF6AA8259011EE242E35EB6C54D898","16AF6AA8259011EE242E35EB6C54D898","16AF6AAC259011EE242E35EB6C54D898","16AF6AAC259011EE242E35EB6C54D898","16AF6AAC259011EE242E35EB6C54D898","16AF6AA4259011EE242E35EB6C54D898","16AF6AA4259011EE242E35EB6C54D898","16AF6AA4259011EE242E35EB6C54D898","16AF6AAA259011EE242E35EB6C54D898","16AF6AAA259011EE242E35EB6C54D898","16AF6AAA259011EE242E35EB6C54D898","16AF6AA9259011EE242E35EB6C54D898","16AF6AA9259011EE242E35EB6C54D898","16AF6AA9259011EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.470873,265.654541,281.768097,-198.150238,-195.451080,277.907471,26.926973,-304.602448,281.098206,248.157288,-198.035965,283.784088,304.350128,-81.260529,283.524506,249.688889,157.521790,282.606537,-194.594254,159.917526,275.554688,-258.857513,-18.353685,275.340637,26.470322,14.653996,284.110596,19.143383,860.297668,239.675720
1,0.005000,25.466608,265.650940,281.766418,-198.153671,-195.455399,277.911316,26.929865,-304.600159,281.092255,248.158264,-198.035568,283.784607,304.346313,-81.261330,283.523132,249.689743,157.523911,282.606873,-194.598740,159.923172,275.538025,-258.861877,-18.352077,275.342529,26.474766,14.653944,284.115967,19.141920,860.298462,239.675995
2,0.010000,25.469261,265.652344,281.764771,-198.149628,-195.459137,277.914825,26.930075,-304.599335,281.094727,248.154617,-198.037628,283.776794,304.347778,-81.260834,283.517181,249.684174,157.519470,282.611877,-194.596649,159.921616,275.539703,-258.863007,-18.352102,275.339508,26.471754,14.655948,284.115173,19.142971,860.295837,239.674072
3,0.015000,25.469776,265.651917,281.770935,-198.152496,-195.454041,277.912994,26.934908,-304.604218,281.104492,248.153091,-198.034973,283.779602,304.343628,-81.260078,283.515289,249.691193,157.521606,282.614899,-194.589767,159.919495,275.538757,-258.857819,-18.358986,275.334869,26.477072,14.655355,284.109711,19.138491,860.297241,239.674881
4,0.020000,25.473213,265.650818,281.763641,-198.153717,-195.451431,277.903748,26.924322,-304.600891,281.106842,248.155945,-198.037399,283.787292,304.349670,-81.263077,283.518494,249.694504,157.524628,282.618286,-194.594955,159.918777,275.544830,-258.859985,-18.351263,275.342224,26.476732,14.658302,284.108246,19.142826,860.299011,239.675919
5,0.025000,25.469732,265.648254,281.770630,-198.152084,-195.454834,277.914062,26.933187,-304.602356,281.090790,248.155853,-198.038620,283.781281,304.346649,-81.261780,283.527191,249.690521,157.525238,282.609100,-194.595245,159.921936,275.542572,-258.857086,-18.351847,275.337067,26.470659,14.651287,284.110962,19.139774,860.296509,239.674561
6,0.030000,25.472174,265.649384,281.767731,-198.151566,-195.451050,277.912537,26.938070,-304.604584,281.092957,248.152969,-198.038940,283.779541,304.349731,-81.261665,283.524200,249.689667,157.521988,282.607269,-194.594803,159.925980,275.546570,-258.855164,-18.353186,275.333923,26.473982,14.652426,284.114838,19.140289,860.293335,239.677551
7,0.035000,25.473259,265.652679,281.772522,-198.147537,-195.453064,277.907990,26.926430,-304.604187,281.095886,248.158997,-198.037491,283.781342,304.345673,-81.258698,283.522919,249.690598,157.523102,282.613739,-194.594788,159.926575,275.549164,-258.860474,-18.356411,275.341797,26.470671,14.654225,284.113739,19.146017,860.296875,239.670883
8,0.040000,25.466694,265.649170,281.764832,-198.154846,-195.452362,277.910309,26.925514,-304.607391,281.102448,248.155487,-198.035019,283.772430,304.345642,-81.258980,283.519104,249.693329,157.524475,282.605164,-194.601685,159.924408,275.548553,-258.859589,-18.357058,275.346710,26.473398,14.654400,284.118500,19.145058,860.292969,239.674957
9,0.045000,25.466076,265.648987,281.767883,-198.153534,-195.454620,277.908813,26.927628,-304.601685,281.101746,248.153992,-198.036270,283.785583,304.344208,-81.259705,283.520050,249.694138,157.524261,282.611938,-194.596420,159.924377,275.545105,-258.858551,-18.351601,275.342194,26.472820,14.651991,284.120270,19.144745,860.298035,239.674881
10,0.050000,25.469906,265.649139,281.766235,-198.149551,-195.456512,277.907288,26.937922,-304.597168,281.100708,248.155518,-198.037277,283.775909,304.348785,-81.256638,283.513031,249.692261,157.524399,282.608856,-194.590988,159.919205,275.549408,-258.864532,-18.353300,275.347443,26.472551,14.656468,284.114349,19.142948,860.298767,239.675537
11,0.055000,25.474415,265.653656,281.764191,-198.153290,-195.453918,277.910553,26.922771,-304.595612,281.085785,248.156525,-198.034241,283.775970,304.345764,-81.261169,283.516876,249.689102,157.526459,282.607544,-194.591797,159.922882,275.547699,-258.861908,-18.356161,275.340729,26.475740,14.655196,284.116150,19.141638,860.300415,239.675583
12,0.060000,25.464155,265.651672,281.765259,-198.150085,-195.462143,277.915070,26.929228,-304.603516,281.098328,248.153152,-198.035217,283.773865,304.349640,-81.258095,283.521545,249.691986,157.526093,282.608246,-194.594177,159.925049,275.550751,-258.855377,-18.355019,275.344818,26.476267,14.655006,284.112488,19.139801,860.298157,239.679871
13,0.065000,25.467445,265.653961,281.768646,-198.150803,-195.456802,277.912292,26.933575,-304.601166,281.099792,248.152695,-198.035675,283.782745,304.346497,-81.260208,283.523895,249.690857,157.524658,282.609131,-194.594635,159.920258,275.547913,-258.856659,-18.352158,275.337189,26.469809,14.654604,284.113647,19.141106,860.298096,239.673462
14,0.070000,25.469559,265.652924,281.769318,-198.150101,-195.453491,277.915131,26.925739,-304.599762,281.096039,248.158859,-198.034500,283.781952,304.349091,-81.261612,283.514160,249.688919,157.523407,282.609344,-194.599167,159.921707,275.550018,-258.854797,-18.351423,275.337891,26.475670,14.645284,284.118591,19.144855,860.296570,239.675537
15,0.075000,25.471319,265.652985,281.776276,-198.152695,-195.456375,277.908966,26.929493,-304.603455,281.098602,248.157440,-198.034378,283.781403,304.349762,-81.261421,283.516602,249.689178,157.524109,282.606201,-194.592072,159.925461,275.547058,-258.859894,-18.352602,275.341919,26.474058,14.652129,284.118500,19.140408,860.293945,239.673355
16,0.080000,25.470304,265.649689,281.768982,-198.155396,-195.454620,277.908783,26.934547,-304.602051,281.104584,248.159134,-198.037994,283.780640,304.350616,-81.260193,283.513763,249.693817,157.519348,282.605469,-194.596725,159.922348,275.539215,-258.856567,-18.350237,275.346741,26.472416,14.656055,284.118317,19.140226,860.291321,239.666992
17,0.085000,25.468996,265.650055,281.765778,-198.152969,-195.454285,277.907043,26.926849,-304.597015,281.102051,248.159042,-198.034821,283.778046,304.345947,-81.264709,283.516907,249.693344,157.523239,282.614990,-194.594101,159.921310,275.547333,-258.857513,-18.354979,275.339233,26.475662,14.653540,284.115723,19.141144,860.296692,239.673264
18,0.090000,25.471378,265.655243,281.772522,-198.151825,-195.455887,277.908905,26.926811,-304.602936,281.100983,248.154510,-198.039551,283.781738,304.350098,-81.259636,283.524323,249.687988,157.520615,282.603363,-194.590546,159.922958,275.539520,-258.859589,-18.351931,275.341461,26.475668,14.653380,284.117218,19.144718,860.297485,239.676361
19,0.095000,25.465191,265.648895,281.764832,-198.148972,-195.455475,277.916138,26.934740,-304.604858,281.100037,248.154221,-198.041214,283.782227,304.350067,-81.253387,283.526093,249.693008,157.521133,282.605988,-194.590927,159.922333,275.545807,-258.855316,-18.355728,275.343719,26.474474,14.648404,284.117004,19.145403,860.295410,239.671387
20,0.100000,25.468016,265.651154,281.767120,-198.151382,-195.457840,277.910736,26.935427,-304.598541,281.104492,248.156357,-198.036133,283.781036,304.345428,-81.260544,283.523560,249.690796,157.524460,282.603973,-194.595291,159.921188,275.540619,-258.860565,-18.358088,275.346039,26.468548,14.659094,284.108978,19.141115,860.292114,239.677216
21,0.105000,25.473553,265.653839,281.768616,-198.147614,-195.456833,277.914734,26.923529,-304.601898,281.101746,248.151642,-198.032822,283.779419,304.352753,-81.258636,283.522003,249.692322,157.526123,282.602203,-194.600021,159.922165,275.551453,-258.860382,-18.356310,275.344452,26.469479,14.655419,284.115265,19.142002,860.293152,239.673538
22,0.110000,25.469887,265.650177,281.770020,-198.150040,-195.453033,277.909729,26.923782,-304.604736,281.095947,248.155228,-198.035248,283.780914,304.348022,-81.256836,283.519104,249.690689,157.521561,282.608734,-194.597794,159.925339,275.545807,-258.860870,-18.350321,275.347687,26.472321,14.653889,284.114044,19.138336,860.299255,239.676620
23,0.115000,25.467733,265.656006,281.768646,-198.148300,-195.451294,277.907867,26.935545,-304.601288,281.103912,248.153229,-198.036758,283.775391,304.345581,-81.260918,283.519165,249.687027,157.523239,282.599426,-194.599579,159.924591,275.547882,-258.859344,-18.357084,275.340851,26.473392,14.655456,284.118439,19.140215,860.296021,239.677063
24,0.120000,25.467772,265.652191,281.767212,-198.151581,-195.455338,277.915619,26.925419,-304.603485,281.094147,248.159210,-198.036865,283.781921,304.346710,-81.256371,283.511932,249.696381,157.519012,282.603241,-194.597076,159.927170,275.549408,-258.863647,-18.350748,275.342590,26.473738,14.656723,284.115143,19.141039,860.298523,239.683945
25,0.125000,25.471327,265.653351,281.764801,-198.150208,-195.453476,277.910767,26.928215,-304.598450,281.100098,248.153534,-198.035782,283.782349,304.349304,-81.260643,283.518280,249.692963,157.522659,282.601257,-194.597641,159.917648,275.551208,-258.860962,-18.352951,275.341858,26.476404,14.654089,284.114594,19.140076,860.297974,239.677399
26,0.130000,25.471304,265.653442,281.769684,-198.150833,-195.450760,277.909515,26.935333,-304.606842,281.105499,248.158142,-198.036057,283.783600,304.350708,-81.257263,283.521973,249.694794,157.524506,282.605316,-194.596191,159.921173,275.553253,-258.860443,-18.357630,275.338043,26.475681,14.655269,284.107544,19.143824,860.296875,239.675858
27,0.135000,25.473753,265.650543,281.768494,-198.154953,-195.448990,277.915039,26.929703,-304.602692,281.100952,248.155243,-198.036102,283.779846,304.345062,-81.260246,283.521149,249.695953,157.519989,282.604675,-194.593948,159.921799,275.547668,-258.861206,-18.355524,275.336426,26.474009,14.650950,284.115265,19.137608,860.298706,239.671326
28,0.140000,25.468597,265.651276,281.767700,-198.150742,-195.458145,277.913269,26.926834,-304.598907,281.090393,248.157425,-198.036148,283.782257,304.350464,-81.258507,283.519318,249.693268,157.521927,282.600952,-194.593430,159.925766,275.548492,-258.858582,-18.359106,275.341064,26.479610,14.656851,284.119873,19.144802,860.297974,239.680176
29,0.145000,25.473007,265.650085,281.772491,-198.153625,-195.452347,277.912903,26.931049,-304.599792,281.101837,248.158081,-198.035385,283.780945,304.347137,-81.264000,283.521667,249.692764,157.526260,282.607391,-194.594955,159.919632,275.545868,-258.857300,-18.360964,275.350586,26.474621,14.650420,284.110260,19.144352,860.299438,239.678970
30,0.150000,25.470236,265.651611,281.765625,-198.151184,-195.453766,277.908508,26.932264,-304.598419,281.091461,248.151840,-198.038330,283.775513,304.351746,-81.260567,283.520416,249.694473,157.525391,282.595978,-194.594589,159.924042,275.548767,-258.857880,-18.356869,275.350281,26.475084,14.653131,284.117218,19.141941,860.296936,239.677765
31,0.155000,25.471291,265.650177,281.766998,-198.152771,-195.455566,277.913055,26.934465,-304.599670,281.097198,248.153503,-198.040283,283.779114,304.346252,-81.260010,283.520233,249.687897,157.523361,282.601868,-194.596695,159.919693,275.551270,-258.856750,-18.350195,275.343536,26.467884,14.654427,284.117218,19.138763,860.299438,239.672302
32,0.160000,25.471533,265.650604,281.766541,-198.148224,-195.453125,277.913971,26.926966,-304.600342,281.106262,248.158279,-198.039612,283.780762,304.348755,-81.261993,283.523926,249.688812,157.522354,282.602356,-194.592560,159.927643,275.541687,-258.858093,-18.352825,275.345551,26.476042,14.652120,284.112732,19.141224,860.299744,239.679062
33,0.165000,25.469381,265.651703,281.765503,-198.149841,-195.454025,277.917847,26.936569,-304.597351,281.092926,248.160736,-198.035599,283.785248,304.348694,-81.260193,283.518372,249.691833,157.520035,282.609711,-194.596588,159.922516,275.548309,-258.856201,-18.354025,275.339844,26.479275,14.649127,284.124023,19.142685,860.296997,239.673645
34,0.170000,25.469385,265.654999,281.770721,-198.153061,-195.453140,277.911743,26.928881,-304.603455,281.102753,248.156601,-198.035095,283.778168,304.350677,-81.261322,283.523499,249.689850,157.526337,282.602844,-194.601334,159.917786,275.544647,-258.858521,-18.356783,275.342712,26.477829,14.648931,284.116974,19.138769,860.295105,239.676834
35,0.175000,25.468065,265.653687,281.766083,-198.150253,-195.457779,277.915649,26.928314,-304.599518,281.096130,248.158264,-198.031540,283.778870,304.346466,-81.260429,283.520325,249.692505,157.526352,282.608887,-194.594391,159.924545,275.545471,-258.859772,-18.355349,275.336670,26.473885,14.652223,284.122345,19.141739,860.297424,239.670624
