Format Version,1.23,Take Name,Take 2023-07-14 09.05.36 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.05.36.292 AM,Capture Start Frame,358996,Total Frames in Take,1683,Total Exported Frames,1683,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1530,Unlabeled 1530,Unlabeled 1530
,ID,"E06FD3E0225711EE242E35EB6C54D898","E06FD3E0225711EE242E35EB6C54D898","E06FD3E0225711EE242E35EB6C54D898","E06FD3E8225711EE242E35EB6C54D898","E06FD3E8225711EE242E35EB6C54D898","E06FD3E8225711EE242E35EB6C54D898","E06FD3E6225711EE242E35EB6C54D898","E06FD3E6225711EE242E35EB6C54D898","E06FD3E6225711EE242E35EB6C54D898","E06FD3E5225711EE242E35EB6C54D898","E06FD3E5225711EE242E35EB6C54D898","E06FD3E5225711EE242E35EB6C54D898","E06FD3E7225711EE242E35EB6C54D898","E06FD3E7225711EE242E35EB6C54D898","E06FD3E7225711EE242E35EB6C54D898","E06FD3E1225711EE242E35EB6C54D898","E06FD3E1225711EE242E35EB6C54D898","E06FD3E1225711EE242E35EB6C54D898","E06FD3E2225711EE242E35EB6C54D898","E06FD3E2225711EE242E35EB6C54D898","E06FD3E2225711EE242E35EB6C54D898","E06FD3E4225711EE242E35EB6C54D898","E06FD3E4225711EE242E35EB6C54D898","E06FD3E4225711EE242E35EB6C54D898","E06FD3E3225711EE242E35EB6C54D898","E06FD3E3225711EE242E35EB6C54D898","E06FD3E3225711EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.270142,262.180908,-53.497971,217.926895,-261.085175,-53.619907,35.262985,-304.109467,-47.809612,-135.119919,-223.686325,-46.880379,-218.044754,11.335547,-46.052715,-136.408524,180.481339,-49.119919,263.413788,182.795242,-54.719173,348.443939,-50.822964,-55.844814,60.630108,12.988970,-55.494957,72.851219,884.305115,-17.803911
1,0.005000,96.265617,262.186676,-53.477734,217.924973,-261.087982,-53.627060,35.265068,-304.110474,-47.806828,-135.116302,-223.687256,-46.876492,-218.042953,11.337331,-46.048405,-136.407837,180.480408,-49.123398,263.418762,182.799759,-54.717636,348.440125,-50.823578,-55.840965,60.633812,12.983170,-55.502773,72.854614,884.306641,-17.804724
2,0.010000,96.265984,262.182312,-53.492954,217.931168,-261.072144,-53.614773,35.267696,-304.105408,-47.813862,-135.111069,-223.683609,-46.874001,-218.047745,11.335805,-46.055355,-136.413818,180.477066,-49.118992,263.412231,182.794067,-54.711285,348.440186,-50.823338,-55.842060,60.632130,12.985331,-55.497196,72.850838,884.302002,-17.811577
3,0.015000,96.270424,262.185181,-53.484642,217.921082,-261.086639,-53.615650,35.265190,-304.107147,-47.805054,-135.109451,-223.690857,-46.881443,-218.050812,11.337973,-46.056705,-136.415512,180.482819,-49.126110,263.411835,182.794266,-54.727348,348.439453,-50.820683,-55.841522,60.636124,12.986286,-55.503254,72.851196,884.301697,-17.810102
4,0.020000,96.264565,262.182037,-53.492046,217.927887,-261.088196,-53.617661,35.264885,-304.109436,-47.804283,-135.115982,-223.685394,-46.879704,-218.046280,11.331344,-46.059601,-136.410690,180.479233,-49.124947,263.413147,182.793610,-54.716343,348.443268,-50.821068,-55.839478,60.637238,12.980384,-55.509899,72.849884,884.300171,-17.807835
5,0.025000,96.267342,262.180115,-53.492001,217.933533,-261.085846,-53.611336,35.267536,-304.108368,-47.808846,-135.114761,-223.685608,-46.874786,-218.048859,11.332294,-46.061707,-136.412308,180.476685,-49.123959,263.407806,182.794556,-54.719669,348.439880,-50.819344,-55.844578,60.630943,12.988034,-55.503456,72.852631,884.302490,-17.811827
