Format Version,1.23,Take Name,Take 2023-07-14 09.14.58 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.14.58.688 AM,Capture Start Frame,471476,Total Frames in Take,1684,Total Exported Frames,1684,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
24,0.120000,96.575676,262.091339,-53.695545,217.928741,-260.905243,-54.502132,35.483299,-303.801788,-48.121033,-134.796738,-223.437927,-46.667561,-217.350555,11.577000,-45.120415,-135.924118,180.518814,-48.634159,263.580444,182.730042,-55.426193,348.497162,-50.737598,-56.911739,60.879780,13.053179,-55.722813,73.012932,781.879883,-17.399410
25,0.125000,96.574623,262.092438,-53.691139,217.928513,-260.892883,-54.496796,35.477757,-303.801544,-48.123016,-134.795807,-223.441437,-46.666851,-217.351303,11.581301,-45.115051,-135.919724,180.521866,-48.627472,263.582458,182.726868,-55.428867,348.495972,-50.741169,-56.911346,60.875351,13.052083,-55.728336,73.017578,781.882874,-17.394850
26,0.130000,96.561531,262.092041,-53.698997,217.925629,-260.903656,-54.500526,35.481384,-303.802063,-48.117245,-134.796860,-223.437180,-46.657494,-217.351822,11.585744,-45.117264,-135.918137,180.518036,-48.629425,263.582977,182.728119,-55.425774,348.503601,-50.740807,-56.913467,60.879700,13.054239,-55.728188,73.011742,781.878662,-17.392721
27,0.135000,96.568588,262.092499,-53.697113,217.931946,-260.897705,-54.488754,35.483814,-303.803223,-48.120934,-134.796722,-223.439560,-46.662815,-217.352524,11.581285,-45.120552,-135.925400,180.519165,-48.636517,263.578369,182.726547,-55.430862,348.498413,-50.737007,-56.909885,60.873699,13.051587,-55.733631,73.014915,781.880432,-17.394808
28,0.140000,96.568672,262.088531,-53.701458,217.932816,-260.901825,-54.502251,35.480610,-303.802490,-48.118305,-134.795044,-223.439438,-46.661732,-217.355301,11.580050,-45.119823,-135.929413,180.518753,-48.641033,263.582550,182.725449,-55.442223,348.496185,-50.739819,-56.908089,60.874454,13.053727,-55.730988,73.017250,781.883545,-17.405113
29,0.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.150000,96.564415,262.087830,-53.696815,217.933563,-260.893738,-54.503117,35.487392,-303.802582,-48.115108,-134.790222,-223.438599,-46.659149,-217.355896,11.576964,-45.120991,-135.925156,180.521805,-48.636719,263.585815,182.723938,-55.433075,348.497131,-50.744167,-56.909458,60.875374,13.056313,-55.730297,73.014114,781.878662,-17.397106
31,0.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.160000,96.568901,262.091827,-53.695511,217.931351,-260.903778,-54.508385,35.483990,-303.800812,-48.118511,-134.798828,-223.434494,-46.662876,-217.356415,11.580162,-45.120281,-135.928528,180.519821,-48.629868,263.576385,182.722504,-55.431351,348.496521,-50.739365,-56.920174,60.872601,13.061141,-55.725296,73.017128,781.881958,-17.396088
33,0.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.175000,96.570961,262.091278,-53.704979,217.930466,-260.899475,-54.510311,35.482048,-303.798035,-48.109001,-134.793655,-223.440292,-46.662098,-217.355209,11.576394,-45.118263,-135.926407,180.520370,-48.636002,263.583527,182.725922,-55.433460,348.504364,-50.737667,-56.907814,60.871792,13.057390,-55.731926,73.017548,781.876892,-17.395218
36,0.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.190000,96.570854,262.090546,-53.697693,217.929932,-260.905121,-54.501598,35.487713,-303.806458,-48.118214,-134.799637,-223.438156,-46.665295,-217.355255,11.580117,-45.118088,-135.920990,180.520203,-48.633518,263.583191,182.722534,-55.432693,348.495819,-50.736889,-56.915680,60.882099,13.050547,-55.736942,73.009483,781.880737,-17.396105
39,0.195000,96.572983,262.086456,-53.698212,217.927780,-260.900085,-54.506985,35.483143,-303.801636,-48.114483,-134.796295,-223.437515,-46.660473,-217.357742,11.578668,-45.118587,-135.925400,180.519379,-48.632217,263.578430,182.720612,-55.426090,348.496948,-50.739201,-56.912090,60.878075,13.056780,-55.723602,73.015244,781.881348,-17.394648
40,0.200000,96.574890,262.087677,-53.699631,217.933624,-260.897888,-54.495811,35.481319,-303.801788,-48.113720,-134.794373,-223.437332,-46.655899,-217.351776,11.580820,-45.120037,-135.924377,180.517944,-48.633602,263.582886,182.728210,-55.431236,348.502319,-50.734627,-56.908672,60.877644,13.056433,-55.725498,73.015854,781.879028,-17.401962
41,0.205000,96.567261,262.088837,-53.693459,217.927200,-260.895721,-54.503792,35.480198,-303.798920,-48.117138,-134.795792,-223.436218,-46.656891,-217.349167,11.580479,-45.114216,-135.924301,180.520538,-48.628433,263.582794,182.726456,-55.435825,348.501160,-50.735931,-56.913139,60.876823,13.054685,-55.728275,73.013863,781.877197,-17.398491
42,0.210000,96.570526,262.089630,-53.694843,217.929810,-260.900787,-54.505302,35.484241,-303.802399,-48.114159,-134.793228,-223.438843,-46.654884,-217.358368,11.579374,-45.118835,-135.926132,180.521805,-48.635647,263.582520,182.724976,-55.424850,348.497986,-50.737755,-56.916401,60.868343,13.057354,-55.736183,73.019821,781.880432,-17.402615
43,0.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.220000,96.570587,262.091431,-53.695045,217.928757,-260.895050,-54.504520,35.483452,-303.804382,-48.118069,-134.795868,-223.440613,-46.663273,-217.357178,11.580509,-45.118942,-135.926102,180.523422,-48.640244,263.578857,182.727356,-55.433487,348.504700,-50.734570,-56.913197,60.878902,13.058215,-55.726139,73.013969,781.885742,-17.401880
45,0.225000,96.572189,262.094421,-53.692696,217.927551,-260.895294,-54.493347,35.478786,-303.802032,-48.108665,-134.793869,-223.439636,-46.655682,-217.355606,11.579908,-45.114025,-135.930573,180.520523,-48.631687,263.578247,182.724136,-55.431469,348.496918,-50.737122,-56.918583,60.876705,13.048450,-55.720802,73.013535,781.880798,-17.394793
46,0.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.235000,96.570152,262.084106,-53.693470,217.929886,-260.899353,-54.503201,35.481617,-303.800720,-48.114525,-134.794464,-223.441986,-46.662052,-217.358978,11.578467,-45.120201,-135.928070,180.519791,-48.632874,263.583923,182.724670,-55.429558,348.495300,-50.742069,-56.914845,60.874825,13.052790,-55.725140,73.013878,781.879211,-17.392971
48,0.240000,96.568954,262.093658,-53.697475,217.924179,-260.906860,-54.509560,35.480598,-303.798615,-48.118668,-134.800156,-223.437790,-46.667358,-217.356567,11.582082,-45.117783,-135.925018,180.521149,-48.625362,263.578033,182.723709,-55.426540,348.497131,-50.736206,-56.912403,60.875942,13.058529,-55.723911,73.013100,781.880310,-17.401217
49,0.245000,96.563126,262.088959,-53.697586,217.930573,-260.895905,-54.492592,35.485790,-303.801117,-48.113434,-134.796112,-223.437820,-46.664398,-217.355942,11.581133,-45.115376,-135.925308,180.521729,-48.641033,263.580597,182.722458,-55.434944,348.496124,-50.739235,-56.913876,60.876705,13.054575,-55.730415,73.016960,781.880981,-17.391737
50,0.250000,96.575470,262.092163,-53.692772,217.927536,-260.904510,-54.497383,35.480927,-303.802673,-48.108597,-134.789978,-223.439651,-46.665756,-217.352203,11.581726,-45.112526,-135.928436,180.520798,-48.646568,263.582397,182.723053,-55.433666,348.499451,-50.738602,-56.920517,60.877041,13.046539,-55.732193,73.017502,781.882751,-17.395168
51,0.255000,96.570282,262.087128,-53.696037,217.933167,-260.897858,-54.506077,35.478783,-303.805328,-48.114845,-134.794708,-223.443298,-46.658989,-217.356003,11.580608,-45.117756,-135.926254,180.522263,-48.627399,263.582428,182.724854,-55.431164,348.497406,-50.738075,-56.907894,60.878494,13.051536,-55.726467,73.016991,781.879272,-17.394161
52,0.260000,96.570923,262.091217,-53.701347,217.925598,-260.900452,-54.512856,35.475208,-303.804047,-48.121876,-134.800934,-223.441742,-46.652962,-217.355865,11.574776,-45.118336,-135.930389,180.525208,-48.628613,263.581543,182.719818,-55.434715,348.498230,-50.738239,-56.918098,60.876652,13.052922,-55.728840,73.015724,781.882446,-17.390841
53,0.265000,96.570076,262.091522,-53.703777,217.930359,-260.905487,-54.499992,35.482803,-303.799347,-48.119892,-134.797119,-223.439499,-46.660671,-217.359421,11.577677,-45.119160,-135.921829,180.526779,-48.633884,263.580322,182.730331,-55.428890,348.496918,-50.735706,-56.920868,60.876606,13.057237,-55.737423,73.014900,781.882874,-17.408056
54,0.270000,96.568451,262.084778,-53.698681,217.926178,-260.893127,-54.506378,35.476738,-303.801697,-48.113422,-134.798248,-223.437683,-46.662704,-217.357590,11.580399,-45.121880,-135.929276,180.519104,-48.634766,263.583221,182.731522,-55.436054,348.496826,-50.737118,-56.916527,60.879108,13.060118,-55.726463,73.012558,781.885559,-17.401533
55,0.275000,96.567932,262.091766,-53.688763,217.931793,-260.904694,-54.501965,35.481739,-303.803345,-48.119614,-134.797302,-223.440964,-46.651035,-217.355301,11.581934,-45.117149,-135.926880,180.519272,-48.634315,263.577759,182.727066,-55.429436,348.497101,-50.736763,-56.909870,60.877979,13.055480,-55.722912,73.013573,781.877014,-17.389559
56,0.280000,96.574142,262.089386,-53.695976,217.921600,-260.906769,-54.509083,35.482521,-303.797241,-48.110340,-134.798080,-223.440552,-46.653412,-217.354736,11.576438,-45.118057,-135.926987,180.515121,-48.633091,263.579529,182.724411,-55.427937,348.497955,-50.739384,-56.909847,60.872768,13.055742,-55.724606,73.017509,781.881958,-17.396017
57,0.285000,96.567863,262.090271,-53.697189,217.926514,-260.903809,-54.500687,35.483120,-303.804138,-48.118378,-134.797119,-223.436890,-46.666512,-217.359558,11.581731,-45.112305,-135.921906,180.516815,-48.634380,263.585999,182.727280,-55.438908,348.498779,-50.736324,-56.910389,60.875877,13.055343,-55.724735,73.018860,781.881165,-17.395084
58,0.290000,96.570709,262.090790,-53.702271,217.936874,-260.897217,-54.500820,35.481304,-303.795166,-48.114479,-134.801239,-223.437561,-46.665524,-217.354919,11.582754,-45.122662,-135.922546,180.518494,-48.630753,263.577087,182.728683,-55.430279,348.498352,-50.738548,-56.913254,60.881214,13.051119,-55.732182,73.017838,781.887146,-17.404711
59,0.295000,96.573669,262.089691,-53.692368,217.924347,-260.899109,-54.500008,35.483158,-303.803467,-48.117481,-134.795578,-223.443054,-46.673851,-217.350754,11.579905,-45.118389,-135.926025,180.523575,-48.638855,263.584747,182.723526,-55.435532,348.496429,-50.741589,-56.917774,60.877235,13.053682,-55.728596,73.017899,781.881653,-17.400152
60,0.300000,96.571152,262.089386,-53.702827,217.928757,-260.899994,-54.497379,35.484535,-303.799683,-48.118565,-134.796432,-223.436905,-46.656830,-217.354630,11.581629,-45.116928,-135.921951,180.521622,-48.627045,263.580078,182.725311,-55.429432,348.498688,-50.738441,-56.916283,60.881821,13.052436,-55.734463,73.014328,781.881226,-17.391632
61,0.305000,96.568031,262.092255,-53.699005,217.926605,-260.893921,-54.502991,35.482563,-303.801361,-48.118404,-134.796036,-223.440369,-46.670265,-217.355209,11.581970,-45.117489,-135.923340,180.518875,-48.632652,263.583099,182.728424,-55.427452,348.496277,-50.731129,-56.910488,60.875164,13.060280,-55.729031,73.016304,781.880737,-17.396528
62,0.310000,96.568283,262.090149,-53.698502,217.925354,-260.901672,-54.505085,35.485558,-303.802643,-48.117889,-134.796921,-223.441254,-46.670250,-217.356903,11.583467,-45.120346,-135.924301,180.525421,-48.622276,263.582886,182.725922,-55.431030,348.498840,-50.735359,-56.916573,60.871380,13.058284,-55.728600,73.016495,781.882507,-17.395287
63,0.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.325000,96.569786,262.084625,-53.696209,217.930023,-260.898926,-54.498795,35.482769,-303.800110,-48.112389,-134.796326,-223.436249,-46.663166,-217.357254,11.579842,-45.125950,-135.927505,180.516205,-48.632851,263.582916,182.723770,-55.433670,348.498444,-50.735710,-56.911896,60.878662,13.050474,-55.732510,73.014908,781.881714,-17.395002
66,0.330000,96.572853,262.090668,-53.699837,217.933624,-260.900787,-54.494228,35.482510,-303.801483,-48.109737,-134.795700,-223.439789,-46.668114,-217.355881,11.584516,-45.113708,-135.921997,180.516174,-48.631927,263.582184,182.727448,-55.430950,348.496124,-50.736240,-56.908638,60.879501,13.051638,-55.732704,73.015457,781.881470,-17.402037
67,0.335000,96.569000,262.089539,-53.693047,217.936768,-260.898743,-54.496719,35.488419,-303.803314,-48.116444,-134.798889,-223.436066,-46.663521,-217.358414,11.579348,-45.114677,-135.921219,180.522003,-48.626431,263.585999,182.720184,-55.429863,348.494385,-50.735558,-56.915009,60.875828,13.064616,-55.729477,73.019562,781.884705,-17.397345
68,0.340000,96.571404,262.084534,-53.704620,217.926910,-260.898651,-54.495415,35.484295,-303.799438,-48.112309,-134.799408,-223.441010,-46.668339,-217.352203,11.581901,-45.115604,-135.925064,180.520691,-48.634693,263.583923,182.727615,-55.426411,348.500275,-50.739761,-56.914837,60.881054,13.059098,-55.723049,73.018082,781.881836,-17.402483
69,0.345000,96.569626,262.092743,-53.692341,217.927475,-260.900360,-54.505932,35.479603,-303.799133,-48.110924,-134.796707,-223.442322,-46.663044,-217.353806,11.584293,-45.110901,-135.924973,180.524353,-48.624958,263.579102,182.726471,-55.425541,348.493774,-50.743134,-56.909943,60.875088,13.055664,-55.730640,73.015427,781.885132,-17.392973
70,0.350000,96.570786,262.088959,-53.689999,217.930969,-260.902283,-54.488991,35.481323,-303.797180,-48.114040,-134.794891,-223.440399,-46.661263,-217.349899,11.582746,-45.107384,-135.921997,180.515732,-48.631535,263.580170,182.724274,-55.429165,348.494293,-50.737240,-56.909164,60.873608,13.064884,-55.726685,73.010262,781.883118,-17.396769
71,0.355000,96.567543,262.088806,-53.702293,217.932236,-260.895721,-54.495953,35.479866,-303.799377,-48.117126,-134.796677,-223.435394,-46.660751,-217.351364,11.580707,-45.112019,-135.923416,180.521149,-48.637085,263.582855,182.728226,-55.435841,348.499237,-50.736542,-56.916836,60.874763,13.053627,-55.724232,73.019882,781.884094,-17.398293
72,0.360000,96.567635,262.091705,-53.700069,217.929916,-260.901581,-54.503471,35.480762,-303.803131,-48.111160,-134.793121,-223.440048,-46.664547,-217.353012,11.578120,-45.115963,-135.923889,180.518997,-48.629147,263.578339,182.724808,-55.427982,348.497772,-50.742943,-56.918957,60.872250,13.055468,-55.724522,73.015678,781.884705,-17.401167
73,0.365000,96.565102,262.088623,-53.692623,217.927475,-260.896271,-54.500191,35.484573,-303.806427,-48.114155,-134.798752,-223.443253,-46.665211,-217.356613,11.578435,-45.121578,-135.928314,180.517181,-48.637672,263.584656,182.728668,-55.426449,348.497437,-50.741684,-56.917957,60.880650,13.059399,-55.732380,73.015816,781.881226,-17.396404
74,0.370000,96.576958,262.093719,-53.693928,217.935089,-260.895325,-54.494083,35.475670,-303.801758,-48.120903,-134.797791,-223.439056,-46.661549,-217.354630,11.582168,-45.114967,-135.926376,180.523773,-48.630348,263.582764,182.724792,-55.430984,348.499695,-50.742764,-56.915596,60.885014,13.060072,-55.728718,73.013252,781.882690,-17.391594
75,0.375000,96.569077,262.089966,-53.704338,217.935257,-260.898041,-54.498676,35.478584,-303.802429,-48.117344,-134.794022,-223.440521,-46.665321,-217.359451,11.580054,-45.121540,-135.922806,180.528427,-48.620987,263.574127,182.726334,-55.430710,348.498047,-50.738892,-56.920029,60.876171,13.051367,-55.733288,73.013130,781.881592,-17.402464
76,0.380000,96.572334,262.091766,-53.701862,217.926910,-260.904480,-54.505630,35.484871,-303.801056,-48.122643,-134.799362,-223.441223,-46.664322,-217.354736,11.584214,-45.118526,-135.921814,180.519424,-48.617130,263.580200,182.724716,-55.433846,348.496857,-50.741596,-56.918701,60.879208,13.054689,-55.731373,73.011330,781.887024,-17.398605
77,0.385000,96.569839,262.088196,-53.695534,217.929916,-260.901611,-54.507713,35.480675,-303.802948,-48.117561,-134.798203,-223.442917,-46.666176,-217.362427,11.580853,-45.112968,-135.924042,180.518509,-48.628979,263.573853,182.726242,-55.433117,348.501892,-50.735725,-56.917854,60.875916,13.043828,-55.733143,73.016479,781.882385,-17.397158
78,0.390000,96.570625,262.091339,-53.693687,217.932541,-260.896088,-54.492332,35.484390,-303.798035,-48.110294,-134.794937,-223.438599,-46.656284,-217.356216,11.579343,-45.114590,-135.925507,180.518967,-48.629353,263.577148,182.725769,-55.427414,348.503479,-50.738838,-56.912971,60.876289,13.047532,-55.729374,73.020111,781.880249,-17.397598
79,0.395000,96.568199,262.095490,-53.692078,217.924942,-260.903015,-54.496059,35.482964,-303.802094,-48.118793,-134.799271,-223.439240,-46.664806,-217.355087,11.578705,-45.120270,-135.926849,180.517365,-48.633183,263.581390,182.724289,-55.432362,348.500183,-50.733639,-56.908096,60.879570,13.057068,-55.726089,73.015320,781.879028,-17.392437
