Format Version,1.23,Take Name,Take 2023-07-14 09.23.13 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.23.14.308 AM,Capture Start Frame,570599,Total Frames in Take,1680,Total Exported Frames,1680,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2060,Unlabeled 2060,Unlabeled 2060
,ID,"57448908225A11EE242E35EB6C54D898","57448908225A11EE242E35EB6C54D898","57448908225A11EE242E35EB6C54D898","57448910225A11EE242E35EB6C54D898","57448910225A11EE242E35EB6C54D898","57448910225A11EE242E35EB6C54D898","5744890E225A11EE242E35EB6C54D898","5744890E225A11EE242E35EB6C54D898","5744890E225A11EE242E35EB6C54D898","5744890D225A11EE242E35EB6C54D898","5744890D225A11EE242E35EB6C54D898","5744890D225A11EE242E35EB6C54D898","5744890F225A11EE242E35EB6C54D898","5744890F225A11EE242E35EB6C54D898","5744890F225A11EE242E35EB6C54D898","57448909225A11EE242E35EB6C54D898","57448909225A11EE242E35EB6C54D898","57448909225A11EE242E35EB6C54D898","5744890A225A11EE242E35EB6C54D898","5744890A225A11EE242E35EB6C54D898","5744890A225A11EE242E35EB6C54D898","5744890C225A11EE242E35EB6C54D898","5744890C225A11EE242E35EB6C54D898","5744890C225A11EE242E35EB6C54D898","5744890B225A11EE242E35EB6C54D898","5744890B225A11EE242E35EB6C54D898","5744890B225A11EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.790154,262.091248,-53.801311,218.001343,-260.584808,-55.062584,35.702492,-303.431549,-48.208603,-134.445969,-223.075623,-46.260952,-217.171402,11.710825,-44.798248,-135.588730,180.605240,-48.189323,263.661072,182.731308,-56.037338,348.476501,-50.606255,-57.819366,61.086788,13.228153,-55.798450,73.033859,679.783325,-17.056353
1,0.005000,96.790657,262.090637,-53.805916,217.999390,-260.588257,-55.058029,35.702183,-303.432556,-48.211361,-134.448212,-223.075607,-46.262478,-217.168976,11.714433,-44.801418,-135.583572,180.597977,-48.178711,263.665253,182.733871,-56.037945,348.480408,-50.610195,-57.809319,61.084053,13.228798,-55.799538,73.032181,679.783691,-17.053143
2,0.010000,96.787193,262.090759,-53.812851,217.996933,-260.586426,-55.060455,35.704445,-303.428558,-48.205990,-134.446915,-223.077301,-46.261925,-217.171494,11.712725,-44.795696,-135.580780,180.599457,-48.186424,263.659668,182.731415,-56.037010,348.479584,-50.613609,-57.812984,61.086979,13.227087,-55.790268,73.038689,679.782288,-17.060061
3,0.015000,96.790764,262.088989,-53.810913,218.002197,-260.589233,-55.051098,35.697308,-303.435852,-48.210262,-134.443985,-223.078293,-46.265366,-217.165146,11.712569,-44.794067,-135.583893,180.602814,-48.181854,263.666412,182.733292,-56.039440,348.477783,-50.615013,-57.818550,61.089527,13.229130,-55.795322,73.034279,679.781189,-17.057230
4,0.020000,96.787048,262.090668,-53.804962,218.001877,-260.584961,-55.059067,35.701172,-303.428772,-48.208206,-134.447922,-223.080917,-46.265991,-217.171127,11.714686,-44.791615,-135.584976,180.602936,-48.181110,263.658844,182.729080,-56.042263,348.481445,-50.613144,-57.813068,61.086231,13.229549,-55.797371,73.037018,679.784546,-17.057566
5,0.025000,96.790459,262.088409,-53.809361,217.996719,-260.585419,-55.048138,35.700916,-303.431244,-48.215946,-134.448105,-223.079330,-46.262672,-217.165802,11.714995,-44.786934,-135.583618,180.603287,-48.185184,263.665009,182.728043,-56.039055,348.473907,-50.613533,-57.807735,61.085316,13.225159,-55.796207,73.033470,679.782043,-17.058996
6,0.030000,96.786659,262.094025,-53.802837,218.000061,-260.584686,-55.068073,35.703190,-303.432220,-48.207325,-134.445740,-223.075912,-46.264561,-217.173920,11.712901,-44.791794,-135.588196,180.603943,-48.184795,263.665344,182.729813,-56.040466,348.476776,-50.616474,-57.814636,61.085606,13.229282,-55.793358,73.032578,679.785461,-17.061760
7,0.035000,96.788536,262.091888,-53.804024,218.002396,-260.584045,-55.053566,35.699829,-303.431732,-48.210091,-134.446991,-223.076767,-46.257202,-217.169250,11.713236,-44.784527,-135.583160,180.600800,-48.176373,263.662903,182.731842,-56.039314,348.475708,-50.612175,-57.822899,61.085304,13.231186,-55.792362,73.034904,679.785522,-17.053318
