Format Version,1.23,Take Name,Take 2023-07-18 11.34.42 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.34.42.451 AM,Capture Start Frame,2111400,Total Frames in Take,2243,Total Exported Frames,2243,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4058,Unlabeled 4058,Unlabeled 4058
,ID,"5F795627259111EE242E35EB6C54D898","5F795627259111EE242E35EB6C54D898","5F795627259111EE242E35EB6C54D898","5F795621259111EE242E35EB6C54D898","5F795621259111EE242E35EB6C54D898","5F795621259111EE242E35EB6C54D898","5F795622259111EE242E35EB6C54D898","5F795622259111EE242E35EB6C54D898","5F795622259111EE242E35EB6C54D898","5F795623259111EE242E35EB6C54D898","5F795623259111EE242E35EB6C54D898","5F795623259111EE242E35EB6C54D898","5F795624259111EE242E35EB6C54D898","5F795624259111EE242E35EB6C54D898","5F795624259111EE242E35EB6C54D898","5F795628259111EE242E35EB6C54D898","5F795628259111EE242E35EB6C54D898","5F795628259111EE242E35EB6C54D898","5F795620259111EE242E35EB6C54D898","5F795620259111EE242E35EB6C54D898","5F795620259111EE242E35EB6C54D898","5F795626259111EE242E35EB6C54D898","5F795626259111EE242E35EB6C54D898","5F795626259111EE242E35EB6C54D898","5F795625259111EE242E35EB6C54D898","5F795625259111EE242E35EB6C54D898","5F795625259111EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.869446,265.823883,281.654236,-198.207626,-195.442520,277.924805,26.979712,-304.882355,281.599915,248.413467,-198.410141,284.516754,304.720001,-81.607368,284.220245,250.146805,157.390381,283.007080,-194.419891,160.222580,275.170105,-258.844818,-18.129679,275.064728,26.697941,14.630788,284.282959,20.199060,733.298035,239.668808
1,0.005000,25.870674,265.822235,281.650299,-198.207611,-195.445175,277.930267,26.981667,-304.886017,281.603271,248.412827,-198.411270,284.516022,304.718414,-81.606377,284.218414,250.149460,157.388290,283.009766,-194.419373,160.225922,275.170258,-258.843384,-18.133841,275.069092,26.698627,14.630356,284.286072,20.198322,733.299622,239.671936
2,0.010000,25.869785,265.822510,281.653961,-198.206451,-195.447098,277.931885,26.983860,-304.883759,281.604004,248.411133,-198.411591,284.508118,304.727905,-81.601944,284.218842,250.151184,157.391876,283.003784,-194.417831,160.226501,275.175873,-258.843842,-18.136950,275.071320,26.696245,14.629305,284.287933,20.195457,733.293945,239.675858
3,0.015000,25.868782,265.821564,281.659790,-198.205444,-195.447342,277.929901,26.976355,-304.881409,281.605377,248.412521,-198.411621,284.507904,304.725494,-81.605995,284.219940,250.151031,157.390198,282.999756,-194.420517,160.228012,275.171082,-258.843689,-18.133991,275.068481,26.702578,14.634074,284.280579,20.199850,733.297974,239.679337
4,0.020000,25.870922,265.822754,281.657135,-198.208374,-195.441513,277.928528,26.978741,-304.881348,281.608185,248.408844,-198.410538,284.511780,304.720642,-81.604225,284.218140,250.143890,157.389542,282.997009,-194.416916,160.223572,275.173981,-258.840118,-18.133734,275.060883,26.704407,14.627322,284.289001,20.199739,733.300049,239.673965
5,0.025000,25.867554,265.819733,281.650879,-198.208237,-195.446747,277.931061,26.985563,-304.881714,281.609528,248.411438,-198.413162,284.508820,304.726654,-81.606735,284.228302,250.148239,157.391724,283.002899,-194.415756,160.224457,275.179840,-258.840729,-18.134031,275.065216,26.691143,14.623563,284.288391,20.198767,733.295410,239.673950
