Format Version,1.23,Take Name,Take 2023-07-14 09.16.48 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.16.48.815 AM,Capture Start Frame,493501,Total Frames in Take,1737,Total Exported Frames,1737,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1840,Unlabeled 1840,Unlabeled 1840
,ID,"72949379225911EE242E35EB6C54D898","72949379225911EE242E35EB6C54D898","72949379225911EE242E35EB6C54D898","72949381225911EE242E35EB6C54D898","72949381225911EE242E35EB6C54D898","72949381225911EE242E35EB6C54D898","7294937F225911EE242E35EB6C54D898","7294937F225911EE242E35EB6C54D898","7294937F225911EE242E35EB6C54D898","7294937E225911EE242E35EB6C54D898","7294937E225911EE242E35EB6C54D898","7294937E225911EE242E35EB6C54D898","72949380225911EE242E35EB6C54D898","72949380225911EE242E35EB6C54D898","72949380225911EE242E35EB6C54D898","7294937A225911EE242E35EB6C54D898","7294937A225911EE242E35EB6C54D898","7294937A225911EE242E35EB6C54D898","7294937B225911EE242E35EB6C54D898","7294937B225911EE242E35EB6C54D898","7294937B225911EE242E35EB6C54D898","7294937D225911EE242E35EB6C54D898","7294937D225911EE242E35EB6C54D898","7294937D225911EE242E35EB6C54D898","7294937C225911EE242E35EB6C54D898","7294937C225911EE242E35EB6C54D898","7294937C225911EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.633026,262.146271,-53.747673,217.945724,-260.841309,-54.667820,35.560123,-303.715363,-48.146793,-134.682480,-223.334183,-46.575310,-217.476501,11.579219,-45.337742,-135.854294,180.579742,-48.594555,263.601318,182.741165,-55.625706,348.486572,-50.722984,-57.176727,60.945900,13.141287,-55.759193,73.041283,756.218201,-17.272507
1,0.005000,96.631744,262.146698,-53.746803,217.951630,-260.837463,-54.663170,35.560177,-303.724304,-48.151539,-134.681213,-223.331985,-46.583916,-217.473816,11.578684,-45.332756,-135.856812,180.578659,-48.599663,263.598572,182.744766,-55.621220,348.477478,-50.723915,-57.187996,60.939590,13.139060,-55.761131,73.043030,756.216675,-17.268019
2,0.010000,96.630287,262.144897,-53.753696,217.944809,-260.834290,-54.669914,35.557323,-303.722412,-48.152691,-134.683060,-223.332077,-46.578022,-217.475098,11.578746,-45.331341,-135.859467,180.577148,-48.600945,263.602478,182.743195,-55.629734,348.484192,-50.717213,-57.171955,60.935802,13.134027,-55.766563,73.039886,756.216492,-17.268688
3,0.015000,96.635376,262.146881,-53.745983,217.935455,-260.846680,-54.678059,35.558731,-303.721436,-48.155220,-134.680740,-223.330475,-46.578224,-217.475418,11.578009,-45.338844,-135.857315,180.575272,-48.594391,263.603149,182.747253,-55.624596,348.484314,-50.722466,-57.174591,60.939754,13.136675,-55.758366,73.045662,756.213379,-17.273388
4,0.020000,96.630157,262.140503,-53.745090,217.941116,-260.840668,-54.668781,35.558880,-303.720337,-48.153412,-134.685822,-223.333023,-46.579998,-217.474686,11.581172,-45.335777,-135.855728,180.578796,-48.592083,263.598877,182.746964,-55.628742,348.484283,-50.720055,-57.170597,60.939648,13.136006,-55.764042,73.042854,756.213806,-17.273010
5,0.025000,96.634323,262.140778,-53.747414,217.940964,-260.835663,-54.672825,35.556423,-303.720581,-48.151913,-134.680542,-223.332489,-46.582249,-217.471756,11.581401,-45.332645,-135.860229,180.582916,-48.597683,263.596527,182.742126,-55.622898,348.480225,-50.723026,-57.178589,60.942265,13.144011,-55.762211,73.037842,756.215210,-17.266914
