Format Version,1.23,Take Name,Take 2023-07-18 11.36.09 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.36.09.651 AM,Capture Start Frame,2128840,Total Frames in Take,1718,Total Exported Frames,1718,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4098,Unlabeled 4098,Unlabeled 4098
,ID,"925FDE2A259111EE242E35EB6C54D898","925FDE2A259111EE242E35EB6C54D898","925FDE2A259111EE242E35EB6C54D898","925FDE24259111EE242E35EB6C54D898","925FDE24259111EE242E35EB6C54D898","925FDE24259111EE242E35EB6C54D898","925FDE25259111EE242E35EB6C54D898","925FDE25259111EE242E35EB6C54D898","925FDE25259111EE242E35EB6C54D898","925FDE26259111EE242E35EB6C54D898","925FDE26259111EE242E35EB6C54D898","925FDE26259111EE242E35EB6C54D898","925FDE27259111EE242E35EB6C54D898","925FDE27259111EE242E35EB6C54D898","925FDE27259111EE242E35EB6C54D898","925FDE2B259111EE242E35EB6C54D898","925FDE2B259111EE242E35EB6C54D898","925FDE2B259111EE242E35EB6C54D898","925FDE23259111EE242E35EB6C54D898","925FDE23259111EE242E35EB6C54D898","925FDE23259111EE242E35EB6C54D898","925FDE29259111EE242E35EB6C54D898","925FDE29259111EE242E35EB6C54D898","925FDE29259111EE242E35EB6C54D898","925FDE28259111EE242E35EB6C54D898","925FDE28259111EE242E35EB6C54D898","925FDE28259111EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.975548,265.806915,281.691681,-198.264267,-195.418915,277.889923,26.982327,-304.906097,281.699341,248.536407,-198.473114,284.699127,304.907135,-81.643211,284.399261,250.337128,157.396851,283.049469,-194.261734,160.136658,274.871979,-258.873566,-18.149122,275.000885,26.760967,14.593607,284.337189,20.452032,707.633728,239.923798
1,0.005000,25.971884,265.806458,281.689758,-198.268738,-195.428299,277.886444,26.981703,-304.901611,281.698273,248.530685,-198.474762,284.695007,304.904053,-81.644081,284.401764,250.332947,157.397156,283.042389,-194.265976,160.136841,274.880341,-258.864319,-18.146511,274.995819,26.769878,14.595640,284.333313,20.453571,707.634583,239.929138
2,0.010000,25.971470,265.805145,281.690033,-198.262604,-195.428787,277.882782,26.992195,-304.896667,281.695129,248.540314,-198.474121,284.692444,304.909241,-81.644379,284.409424,250.333008,157.397034,283.047485,-194.263641,160.134064,274.878204,-258.861542,-18.150219,275.003021,26.761412,14.599362,284.341492,20.450874,707.633057,239.923019
3,0.015000,25.975901,265.803314,281.685699,-198.262207,-195.428146,277.887695,26.991972,-304.898438,281.695435,248.540573,-198.475952,284.697845,304.912354,-81.643448,284.404297,250.334625,157.392334,283.053345,-194.265564,160.133530,274.883087,-258.860718,-18.143755,274.993195,26.769136,14.599124,284.332123,20.449936,707.634033,239.918747
4,0.020000,25.975285,265.805573,281.690430,-198.266983,-195.427872,277.887207,26.989164,-304.899475,281.684113,248.534317,-198.474091,284.697540,304.906830,-81.646156,284.406769,250.337479,157.390228,283.049774,-194.260498,160.135437,274.879761,-258.866638,-18.148540,275.005768,26.759457,14.589971,284.335449,20.449915,707.635010,239.921066
5,0.025000,25.979031,265.804993,281.689972,-198.264709,-195.425629,277.889343,26.988300,-304.894562,281.697510,248.534927,-198.476929,284.695892,304.904846,-81.646263,284.402191,250.339096,157.385864,283.060059,-194.258560,160.139023,274.878326,-258.866760,-18.142801,274.999115,26.770653,14.593803,284.339294,20.452465,707.630554,239.928406
6,0.030000,25.975389,265.807770,281.693573,-198.263321,-195.428131,277.887115,26.992535,-304.899048,281.690430,248.538055,-198.477325,284.696167,304.907593,-81.643402,284.407471,250.337326,157.387268,283.058960,-194.260315,160.140015,274.876343,-258.871979,-18.137218,274.993256,26.760210,14.595326,284.336212,20.451965,707.630554,239.923767
7,0.035000,25.977060,265.804474,281.695740,-198.265793,-195.426544,277.887329,26.993338,-304.904999,281.692352,248.538162,-198.477982,284.691010,304.909424,-81.648514,284.406952,250.334442,157.389877,283.056519,-194.263626,160.135345,274.883606,-258.865845,-18.143030,275.000519,26.760784,14.591997,284.339050,20.452196,707.632690,239.925568
8,0.040000,25.968689,265.804443,281.693542,-198.264313,-195.428406,277.889435,26.994022,-304.901062,281.697968,248.538315,-198.476089,284.701080,304.908020,-81.642990,284.406738,250.332413,157.388397,283.066132,-194.262161,160.133392,274.871735,-258.865753,-18.144306,274.992828,26.766623,14.593945,284.335999,20.454517,707.630432,239.918549
9,0.045000,25.966702,265.801636,281.693359,-198.264938,-195.428619,277.885437,26.988020,-304.895721,281.688751,248.534851,-198.478058,284.694061,304.906036,-81.646439,284.407593,250.327194,157.390579,283.071655,-194.262222,160.135620,274.870300,-258.864410,-18.147474,275.004669,26.760876,14.596782,284.336151,20.452181,707.633118,239.922592
