Format Version,1.23,Take Name,Take 2023-07-14 08.50.29 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 08.50.29.627 AM,Capture Start Frame,177663,Total Frames in Take,1720,Total Exported Frames,1720,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,93.391884,262.702881,-52.174664,218.966568,-260.006042,-50.108528,36.454926,-304.608093,-49.963799,-134.579987,-225.124069,-47.248913,-219.412643,9.454515,-45.631451,-138.742859,179.027695,-48.682922,261.343781,184.560089,-52.137424,348.190918,-48.677353,-52.370857,59.502556,12.863584,-54.102634,72.963585,1087.581421,-18.101515
7,0.035000,93.387978,262.697449,-52.175148,218.968948,-259.998596,-50.097080,36.455978,-304.605804,-49.977737,-134.579330,-225.121155,-47.243450,-219.417755,9.460402,-45.628860,-138.747803,179.024536,-48.690063,261.337402,184.556259,-52.130409,348.195557,-48.674171,-52.366173,59.500164,12.861853,-54.103138,72.965546,1087.578125,-18.102516
8,0.040000,93.393600,262.699646,-52.176266,218.970428,-260.009552,-50.114571,36.454189,-304.609283,-49.976589,-134.575638,-225.125885,-47.245514,-219.419083,9.454931,-45.630852,-138.737366,179.023346,-48.690090,261.341095,184.560547,-52.146328,348.194458,-48.678196,-52.372208,59.502369,12.860264,-54.099838,72.964813,1087.583374,-18.105471
9,0.045000,93.396530,262.703644,-52.184330,218.966675,-260.008484,-50.104805,36.461220,-304.608368,-49.971352,-134.579285,-225.122269,-47.244286,-219.416702,9.458236,-45.632050,-138.745987,179.024963,-48.692814,261.339386,184.559265,-52.138348,348.189026,-48.676525,-52.368748,59.507359,12.862971,-54.100613,72.967392,1087.577148,-18.097191
10,0.050000,93.391731,262.707062,-52.176220,218.966354,-260.009796,-50.115486,36.459049,-304.610291,-49.971775,-134.576981,-225.127426,-47.244122,-219.414459,9.454904,-45.625134,-138.743820,179.024567,-48.684258,261.340851,184.552139,-52.150700,348.190155,-48.671394,-52.367325,59.505672,12.858931,-54.105076,72.966560,1087.578003,-18.102102
11,0.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.065000,93.386406,262.702545,-52.173851,218.965164,-260.010956,-50.118069,36.461224,-304.606232,-49.968376,-134.582352,-225.122940,-47.246456,-219.415665,9.458039,-45.628101,-138.744995,179.024719,-48.685627,261.340729,184.548920,-52.144611,348.198242,-48.676403,-52.366348,59.498940,12.866138,-54.102592,72.963196,1087.580322,-18.093962
14,0.070000,93.391556,262.704285,-52.186356,218.966019,-260.008759,-50.115028,36.455948,-304.611023,-49.977440,-134.581116,-225.118866,-47.243740,-219.417389,9.456102,-45.632729,-138.744461,179.024902,-48.687366,261.343353,184.557648,-52.144138,348.190521,-48.677990,-52.374645,59.510983,12.861337,-54.110126,72.965462,1087.575806,-18.095196
15,0.075000,93.391869,262.705902,-52.178806,218.964905,-260.000092,-50.111118,36.452045,-304.612030,-49.971359,-134.584946,-225.119598,-47.243198,-219.413849,9.460408,-45.627850,-138.747772,179.029510,-48.691269,261.336426,184.562439,-52.143520,348.191406,-48.672718,-52.366795,59.498310,12.864716,-54.101353,72.963478,1087.574341,-18.097872
16,0.080000,93.395592,262.704010,-52.190063,218.964203,-259.995361,-50.099556,36.456280,-304.610962,-49.986149,-134.581787,-225.120758,-47.248573,-219.415222,9.457696,-45.632351,-138.744049,179.024673,-48.683334,261.346100,184.558197,-52.147961,348.190765,-48.673805,-52.367081,59.507282,12.862558,-54.105293,72.966232,1087.578491,-18.100706
17,0.085000,93.386307,262.703491,-52.178101,218.959610,-260.011169,-50.112411,36.459751,-304.612671,-49.971775,-134.579330,-225.123779,-47.248398,-219.417099,9.455985,-45.631710,-138.743408,179.029022,-48.677841,261.338654,184.557129,-52.137730,348.187286,-48.674706,-52.362892,59.510311,12.861772,-54.108021,72.963066,1087.579102,-18.101650
18,0.090000,93.391907,262.700195,-52.183167,218.971649,-260.003418,-50.106060,36.455048,-304.604950,-49.972393,-134.580246,-225.122116,-47.242001,-219.421249,9.458362,-45.627319,-138.744598,179.027618,-48.678543,261.341644,184.557968,-52.142544,348.193909,-48.675312,-52.363060,59.509541,12.862539,-54.100105,72.963890,1087.580444,-18.096125
19,0.095000,93.392281,262.704834,-52.177940,218.969406,-260.009216,-50.108986,36.459538,-304.612274,-49.974228,-134.577118,-225.122086,-47.244705,-219.413727,9.458814,-45.628529,-138.748917,179.024673,-48.682751,261.345245,184.553726,-52.150467,348.195160,-48.673546,-52.372040,59.506149,12.862146,-54.101456,72.962921,1087.583496,-18.103958
20,0.100000,93.389290,262.701996,-52.179928,218.960861,-260.004028,-50.088673,36.456776,-304.607483,-49.975155,-134.576096,-225.123886,-47.243172,-219.415833,9.454844,-45.634129,-138.748093,179.032089,-48.686310,261.345154,184.557571,-52.140453,348.188904,-48.677551,-52.368507,59.507565,12.862689,-54.101326,72.965874,1087.577271,-18.098476
21,0.105000,93.399101,262.697906,-52.187637,218.960938,-260.006287,-50.110668,36.457130,-304.614044,-49.960884,-134.578949,-225.116699,-47.240704,-219.419189,9.456949,-45.631023,-138.742706,179.024979,-48.688873,261.340424,184.557068,-52.135841,348.191986,-48.673962,-52.372303,59.503166,12.865849,-54.100769,72.963921,1087.580688,-18.107822
22,0.110000,93.384651,262.700714,-52.173065,218.964844,-259.999207,-50.097786,36.457836,-304.608215,-49.976013,-134.576294,-225.122055,-47.248783,-219.417007,9.459623,-45.634510,-138.742020,179.027130,-48.686249,261.345917,184.551331,-52.145046,348.187866,-48.673000,-52.360378,59.505997,12.870978,-54.096409,72.965012,1087.582520,-18.098797
23,0.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.125000,93.394920,262.701752,-52.181801,218.965942,-260.010193,-50.111919,36.463120,-304.608215,-49.963131,-134.577042,-225.120697,-47.250099,-219.417740,9.454220,-45.633121,-138.747131,179.023422,-48.690994,261.338135,184.552963,-52.143986,348.191101,-48.679676,-52.367180,59.505669,12.868873,-54.101540,72.964027,1087.579956,-18.106600
26,0.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.140000,93.394737,262.703827,-52.183071,218.973129,-260.010284,-50.123169,36.455585,-304.609894,-49.975342,-134.584137,-225.126587,-47.248783,-219.418518,9.460600,-45.629803,-138.744720,179.027008,-48.685524,261.339752,184.554443,-52.144073,348.188751,-48.672298,-52.356937,59.507694,12.860632,-54.103222,72.964333,1087.578247,-18.103844
29,0.145000,93.390244,262.705475,-52.175606,218.964874,-260.003052,-50.110741,36.456650,-304.614624,-49.978455,-134.571869,-225.128082,-47.247334,-219.417679,9.454182,-45.630684,-138.743881,179.025406,-48.684452,261.342712,184.556686,-52.147469,348.191498,-48.670753,-52.368198,59.503159,12.859724,-54.108994,72.966072,1087.578613,-18.099953
30,0.150000,93.394264,262.698517,-52.180630,218.965942,-259.993164,-50.088825,36.455715,-304.610107,-49.965240,-134.577118,-225.126373,-47.245277,-219.412430,9.452994,-45.638721,-138.744720,179.023468,-48.683586,261.341766,184.560303,-52.146496,348.187286,-48.671894,-52.360176,59.510700,12.861788,-54.110924,72.964157,1087.580322,-18.101450
31,0.155000,93.390999,262.702423,-52.180447,218.967697,-260.005310,-50.089279,36.456921,-304.610168,-49.970089,-134.577881,-225.125198,-47.246212,-219.418137,9.456059,-45.627319,-138.744736,179.026779,-48.684628,261.339966,184.550735,-52.144886,348.195099,-48.673954,-52.372604,59.504791,12.857833,-54.097256,72.966270,1087.577881,-18.097269
32,0.160000,93.392410,262.696564,-52.186081,218.963715,-260.001465,-50.109299,36.456413,-304.610474,-49.968990,-134.574387,-225.122208,-47.244507,-219.413284,9.456869,-45.631996,-138.742477,179.024612,-48.684650,261.342865,184.555557,-52.147018,348.192139,-48.676777,-52.371666,59.505474,12.860672,-54.109917,72.966606,1087.576782,-18.100819
33,0.165000,93.389549,262.702057,-52.183163,218.968918,-260.008026,-50.109844,36.451401,-304.605042,-49.982769,-134.576843,-225.118896,-47.248905,-219.415497,9.457037,-45.624149,-138.741501,179.029144,-48.684921,261.342377,184.554718,-52.145348,348.191406,-48.676121,-52.372723,59.500294,12.868610,-54.102844,72.965950,1087.583374,-18.099632
34,0.170000,93.393135,262.702545,-52.185272,218.967941,-260.006897,-50.101971,36.457115,-304.613373,-49.969662,-134.575256,-225.124786,-47.241184,-219.417328,9.457231,-45.631111,-138.745148,179.025894,-48.685947,261.332458,184.555847,-52.136627,348.194031,-48.675167,-52.367752,59.510735,12.867005,-54.100445,72.961830,1087.578979,-18.100826
35,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.185000,93.392532,262.702942,-52.182190,218.973709,-260.000824,-50.110023,36.458923,-304.611084,-49.968266,-134.580750,-225.122543,-47.250908,-219.417755,9.452028,-45.628448,-138.743668,179.028519,-48.681118,261.339142,184.553787,-52.137806,348.188568,-48.677746,-52.372051,59.507156,12.868704,-54.098598,72.966988,1087.580566,-18.098063
38,0.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.200000,93.394730,262.702148,-52.182358,218.961670,-259.999481,-50.105412,36.453621,-304.611084,-49.968338,-134.582016,-225.121689,-47.244762,-219.417465,9.455441,-45.626354,-138.743408,179.023453,-48.685112,261.338348,184.556946,-52.132492,348.191315,-48.679871,-52.366539,59.510166,12.867974,-54.104206,72.966179,1087.581787,-18.100964
41,0.205000,93.389336,262.702789,-52.184193,218.972824,-260.002563,-50.103542,36.454227,-304.614166,-49.970062,-134.580780,-225.119888,-47.244236,-219.416794,9.456253,-45.628223,-138.746780,179.029236,-48.689556,261.341309,184.549774,-52.146191,348.198486,-48.675159,-52.378365,59.507782,12.872266,-54.096306,72.969429,1087.580322,-18.098839
42,0.210000,93.393646,262.704315,-52.181400,218.963440,-260.011902,-50.115299,36.460842,-304.611267,-49.976063,-134.581131,-225.122772,-47.248756,-219.416672,9.454978,-45.629902,-138.745667,179.026123,-48.684849,261.340668,184.547073,-52.145386,348.191315,-48.675533,-52.361408,59.504112,12.870726,-54.101044,72.967613,1087.577393,-18.102707
43,0.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.220000,93.391724,262.699860,-52.172390,218.961975,-260.010101,-50.105682,36.458450,-304.606476,-49.972256,-134.581528,-225.122360,-47.249142,-219.417725,9.453398,-45.635242,-138.744934,179.028992,-48.687668,261.340851,184.560165,-52.136005,348.187500,-48.667793,-52.358147,59.515945,12.861213,-54.115398,72.969025,1087.579590,-18.101267
45,0.225000,93.393929,262.700775,-52.177376,218.966003,-260.010437,-50.110008,36.460739,-304.608124,-49.975502,-134.578018,-225.128738,-47.243908,-219.413956,9.453965,-45.628925,-138.741638,179.028778,-48.687519,261.334381,184.549652,-52.129795,348.191437,-48.677467,-52.371922,59.505505,12.865985,-54.094048,72.959770,1087.578491,-18.101665
46,0.230000,93.387436,262.704559,-52.171246,218.964920,-260.006622,-50.107483,36.456299,-304.611237,-49.975727,-134.578720,-225.125259,-47.242111,-219.413956,9.457210,-45.624130,-138.743179,179.030258,-48.685898,261.339935,184.557037,-52.140495,348.189575,-48.669773,-52.357147,59.506004,12.868026,-54.094360,72.969810,1087.580933,-18.107082
47,0.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.245000,93.387062,262.707520,-52.179295,218.962387,-260.002777,-50.125130,36.460793,-304.606628,-49.968483,-134.572708,-225.128769,-47.248955,-219.413757,9.457828,-45.624119,-138.747940,179.027344,-48.683407,261.342102,184.556793,-52.150940,348.191833,-48.679283,-52.372280,59.503647,12.870258,-54.094627,72.964958,1087.579712,-18.100012
50,0.250000,93.388390,262.696381,-52.181553,218.968323,-260.003784,-50.089947,36.458931,-304.608795,-49.965893,-134.576141,-225.123566,-47.253010,-219.411942,9.452147,-45.630749,-138.743057,179.027710,-48.676952,261.336853,184.558029,-52.138885,348.189758,-48.682674,-52.367924,59.514442,12.861423,-54.103657,72.963654,1087.578979,-18.096409
51,0.255000,93.394173,262.697693,-52.173767,218.969681,-260.010284,-50.132645,36.452724,-304.614716,-49.968418,-134.582672,-225.123138,-47.242954,-219.413483,9.457935,-45.626812,-138.742966,179.024323,-48.688072,261.335144,184.558212,-52.135902,348.193756,-48.676258,-52.360321,59.509735,12.857533,-54.100796,72.968719,1087.579590,-18.102795
52,0.260000,93.391518,262.701965,-52.178360,218.964951,-260.014709,-50.114357,36.451794,-304.608978,-49.973988,-134.578476,-225.122635,-47.246658,-219.415115,9.457020,-45.629562,-138.744675,179.028305,-48.685879,261.341339,184.555878,-52.148838,348.190186,-48.676941,-52.372040,59.505383,12.861895,-54.102436,72.965981,1087.582275,-18.095976
53,0.265000,93.386543,262.701813,-52.182716,218.968170,-259.994812,-50.086613,36.460060,-304.607574,-49.967777,-134.577621,-225.120590,-47.244827,-219.420486,9.456146,-45.627338,-138.745102,179.026031,-48.686462,261.338409,184.555603,-52.136097,348.193085,-48.674408,-52.368645,59.509552,12.857966,-54.104401,72.962250,1087.578857,-18.101776
54,0.270000,93.390030,262.702545,-52.178810,218.969833,-260.008942,-50.102146,36.462227,-304.608063,-49.968796,-134.575012,-225.123947,-47.246979,-219.414703,9.455714,-45.631165,-138.743408,179.029678,-48.681629,261.340973,184.552383,-52.140190,348.187164,-48.677021,-52.366203,59.515118,12.862649,-54.108246,72.965126,1087.576538,-18.097515
55,0.275000,93.391258,262.695801,-52.178349,218.962967,-260.011902,-50.113544,36.456253,-304.610138,-49.983421,-134.579819,-225.120422,-47.239063,-219.418411,9.456656,-45.630405,-138.747208,179.028351,-48.684414,261.337952,184.560623,-52.124454,348.193817,-48.673950,-52.370495,59.511814,12.858963,-54.107788,72.960609,1087.582642,-18.099922
56,0.280000,93.389153,262.700684,-52.186481,218.968491,-260.010590,-50.105274,36.459576,-304.612061,-49.962101,-134.579102,-225.121246,-47.240063,-219.419998,9.456932,-45.624409,-138.741043,179.027344,-48.688240,261.343506,184.555847,-52.148514,348.189148,-48.676044,-52.364765,59.508476,12.863847,-54.110722,72.965462,1087.583130,-18.101280
57,0.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.295000,93.392006,262.698395,-52.173595,218.965576,-260.013519,-50.117474,36.462353,-304.610229,-49.960522,-134.579117,-225.125931,-47.245155,-219.419968,9.453637,-45.635323,-138.741669,179.029694,-48.681740,261.343781,184.555923,-52.143848,348.190643,-48.675446,-52.357185,59.507938,12.865227,-54.110996,72.966904,1087.577148,-18.094194
60,0.300000,93.387383,262.702515,-52.174313,218.967117,-260.007751,-50.113888,36.457520,-304.605011,-49.962273,-134.574020,-225.123108,-47.248974,-219.414261,9.451774,-45.627548,-138.742645,179.024582,-48.688854,261.345764,184.555481,-52.146069,348.184723,-48.674496,-52.361202,59.505413,12.866975,-54.094723,72.965218,1087.579956,-18.101053
61,0.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.310000,93.392387,262.701874,-52.174416,218.970337,-260.008301,-50.111004,36.461670,-304.613403,-49.975140,-134.580673,-225.127930,-47.251511,-219.421295,9.452637,-45.625679,-138.744156,179.025391,-48.688900,261.341187,184.554520,-52.143475,348.190491,-48.676819,-52.368954,59.507229,12.865360,-54.096588,72.963737,1087.582031,-18.096365
63,0.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.320000,93.394333,262.698303,-52.180199,218.968979,-260.013306,-50.115440,36.454300,-304.612518,-49.977493,-134.577148,-225.124329,-47.241703,-219.416443,9.457104,-45.629761,-138.746780,179.028748,-48.690109,261.337280,184.554794,-52.133514,348.190979,-48.673496,-52.364666,59.511330,12.865718,-54.107571,72.967094,1087.584106,-18.095366
65,0.325000,93.394165,262.702911,-52.175415,218.961182,-260.006714,-50.096817,36.449219,-304.616608,-49.976860,-134.581726,-225.122360,-47.244804,-219.410995,9.456229,-45.628536,-138.743988,179.027267,-48.680534,261.340790,184.558960,-52.147514,348.195374,-48.670486,-52.369396,59.509151,12.864726,-54.107391,72.963547,1087.582520,-18.102205
66,0.330000,93.391953,262.701630,-52.181976,218.958252,-260.015808,-50.101883,36.458523,-304.608978,-49.969574,-134.581833,-225.124573,-47.244751,-219.416580,9.457747,-45.623775,-138.740875,179.025650,-48.681385,261.345764,184.555481,-52.142483,348.193970,-48.673855,-52.364567,59.509727,12.858884,-54.108353,72.970596,1087.578613,-18.092413
67,0.335000,93.393005,262.698975,-52.186680,218.965134,-260.005554,-50.102158,36.458496,-304.609894,-49.961418,-134.580490,-225.124359,-47.245602,-219.418320,9.454136,-45.634609,-138.743118,179.027328,-48.682919,261.337433,184.560898,-52.140472,348.188721,-48.676159,-52.366604,59.511761,12.860924,-54.104641,72.970284,1087.577148,-18.096958
68,0.340000,93.390831,262.701385,-52.188301,218.967377,-260.002472,-50.106792,36.461048,-304.609863,-49.973293,-134.581696,-225.123077,-47.243797,-219.420609,9.458074,-45.632034,-138.747375,179.030869,-48.683220,261.346130,184.557037,-52.149788,348.189392,-48.678944,-52.361179,59.506573,12.857517,-54.107750,72.967056,1087.579590,-18.094152
69,0.345000,93.394028,262.699951,-52.182487,218.963394,-260.004364,-50.099876,36.458027,-304.613983,-49.968697,-134.580582,-225.128006,-47.249630,-219.411942,9.453677,-45.626274,-138.744324,179.028412,-48.683453,261.335327,184.551270,-52.138691,348.188019,-48.679939,-52.368496,59.509056,12.861590,-54.100918,72.957840,1087.581421,-18.098549
70,0.350000,93.394554,262.700714,-52.178341,218.968964,-260.008392,-50.105946,36.464600,-304.604797,-49.949524,-134.576477,-225.121262,-47.249298,-219.417953,9.455755,-45.632786,-138.745667,179.029922,-48.689632,261.344086,184.556091,-52.135780,348.193695,-48.677090,-52.367008,59.504948,12.864732,-54.097343,72.963333,1087.579468,-18.105009
71,0.355000,93.392570,262.701019,-52.179741,218.969315,-260.007050,-50.108845,36.457680,-304.608124,-49.973724,-134.580154,-225.125916,-47.245659,-219.415329,9.455702,-45.632278,-138.744217,179.028412,-48.684532,261.335571,184.555893,-52.141266,348.194885,-48.673912,-52.363758,59.506226,12.864680,-54.101547,72.972015,1087.580444,-18.097082
72,0.360000,93.388428,262.700256,-52.176567,218.972244,-259.997681,-50.107349,36.457062,-304.611969,-49.969120,-134.576157,-225.124146,-47.234238,-219.414032,9.456422,-45.635067,-138.744537,179.027588,-48.685730,261.341461,184.559784,-52.133911,348.192596,-48.680466,-52.369038,59.506607,12.859243,-54.105942,72.965683,1087.578125,-18.095104
73,0.365000,93.393623,262.700592,-52.180447,218.972473,-260.013824,-50.109489,36.453850,-304.609894,-49.965939,-134.577347,-225.122314,-47.253532,-219.420364,9.456737,-45.631306,-138.741348,179.029312,-48.685234,261.339386,184.549744,-52.144596,348.190063,-48.674271,-52.362949,59.498512,12.860947,-54.109131,72.965355,1087.575073,-18.098537
74,0.370000,93.396637,262.703217,-52.179920,218.966705,-260.005890,-50.121758,36.463642,-304.607513,-49.964466,-134.573715,-225.122910,-47.246464,-219.417068,9.457335,-45.631584,-138.743240,179.026291,-48.689049,261.338501,184.555176,-52.143970,348.190277,-48.674927,-52.371002,59.509941,12.859873,-54.108292,72.960953,1087.578735,-18.102213
75,0.375000,93.390938,262.700439,-52.189907,218.963242,-260.002686,-50.097904,36.447182,-304.611237,-49.984360,-134.578293,-225.123489,-47.243725,-219.414764,9.451819,-45.633827,-138.744003,179.025543,-48.681305,261.335968,184.555191,-52.145927,348.190765,-48.672279,-52.357357,59.515110,12.859351,-54.108631,72.967659,1087.579834,-18.101099
76,0.380000,93.392662,262.702545,-52.180775,218.966797,-260.010101,-50.108303,36.452427,-304.606323,-49.984375,-134.576630,-225.122009,-47.240799,-219.414764,9.460185,-45.628498,-138.749725,179.026352,-48.686260,261.340179,184.550644,-52.145214,348.197327,-48.680878,-52.376076,59.506969,12.862479,-54.100197,72.964867,1087.581543,-18.094986
77,0.385000,93.390457,262.706116,-52.182987,218.966293,-260.009277,-50.105068,36.459770,-304.611328,-49.963905,-134.578781,-225.126617,-47.248093,-219.419495,9.450976,-45.632137,-138.747101,179.027603,-48.676899,261.341797,184.549393,-52.149899,348.190979,-48.679291,-52.365574,59.506592,12.870145,-54.098259,72.969025,1087.577026,-18.091280
78,0.390000,93.398949,262.700562,-52.190079,218.967453,-260.008057,-50.106873,36.457199,-304.612946,-49.980618,-134.580475,-225.125580,-47.246338,-219.413849,9.455642,-45.630680,-138.745697,179.026199,-48.687119,261.338959,184.562057,-52.138077,348.195007,-48.677444,-52.378967,59.501049,12.865573,-54.095276,72.966393,1087.577759,-18.105064
79,0.395000,93.388596,262.706818,-52.178493,218.972656,-260.007141,-50.114162,36.457970,-304.613281,-49.970257,-134.581543,-225.127548,-47.247330,-219.421341,9.455400,-45.630680,-138.744614,179.026337,-48.685764,261.344666,184.552643,-52.143311,348.188477,-48.673656,-52.379444,59.503010,12.861999,-54.093536,72.962723,1087.578369,-18.100380
80,0.400000,93.393745,262.697937,-52.182159,218.960068,-260.008362,-50.107452,36.457401,-304.608887,-49.964264,-134.572952,-225.120651,-47.251316,-219.415924,9.456078,-45.628510,-138.744705,179.021881,-48.690826,261.337555,184.551315,-52.142033,348.196594,-48.676872,-52.369026,59.508053,12.864340,-54.102978,72.964912,1087.576050,-18.097811
81,0.405000,93.393379,262.704407,-52.177986,218.968521,-260.006134,-50.113407,36.464222,-304.612579,-49.969090,-134.575439,-225.124100,-47.248154,-219.422897,9.454820,-45.628151,-138.739990,179.024277,-48.688454,261.343933,184.554886,-52.139042,348.190308,-48.676365,-52.362686,59.504478,12.861248,-54.098911,72.965393,1087.580444,-18.102055
82,0.410000,93.391991,262.703888,-52.175781,218.958466,-260.007355,-50.121151,36.460938,-304.605255,-49.974285,-134.573578,-225.126099,-47.245693,-219.415787,9.460805,-45.630177,-138.743286,179.026718,-48.685886,261.341583,184.548187,-52.142345,348.194153,-48.676888,-52.371513,59.512028,12.860990,-54.105961,72.965782,1087.577271,-18.101078
