Format Version,1.23,Take Name,Take 2023-07-14 09.20.56 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.20.56.822 AM,Capture Start Frame,543102,Total Frames in Take,1996,Total Exported Frames,1996,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.035000,96.754349,262.117371,-53.765606,218.011246,-260.682648,-54.885654,35.628944,-303.532379,-48.209961,-134.562714,-223.162003,-46.406914,-217.314697,11.676349,-45.026932,-135.702866,180.604874,-48.364407,263.684753,182.747101,-55.865856,348.543793,-50.663296,-57.531776,61.035656,13.191800,-55.781067,73.032326,705.112488,-17.146610
8,0.040000,96.752289,262.115204,-53.775600,218.013901,-260.678772,-54.893345,35.624760,-303.534424,-48.207638,-134.562729,-223.156998,-46.413559,-217.314316,11.676318,-45.027416,-135.705811,180.602554,-48.360153,263.681458,182.748093,-55.867546,348.538330,-50.660095,-57.529819,61.038315,13.195572,-55.787228,73.030930,705.115356,-17.146950
9,0.045000,96.753143,262.117218,-53.770992,218.013138,-260.675201,-54.881119,35.634411,-303.534149,-48.212761,-134.558685,-223.155655,-46.413086,-217.317902,11.677282,-45.028538,-135.705399,180.604385,-48.365150,263.681671,182.749146,-55.866276,348.535980,-50.661804,-57.534370,61.039845,13.198872,-55.788116,73.026344,705.109741,-17.139872
10,0.050000,96.754951,262.114685,-53.778530,218.014130,-260.678711,-54.885311,35.633732,-303.535278,-48.209698,-134.559937,-223.158401,-46.414154,-217.319839,11.675073,-45.028923,-135.697067,180.601028,-48.357761,263.679871,182.747971,-55.859711,348.538025,-50.662048,-57.529484,61.035606,13.199310,-55.779366,73.032486,705.113831,-17.139082
11,0.055000,96.751900,262.111694,-53.777470,218.016907,-260.681061,-54.889378,35.634769,-303.532745,-48.207047,-134.563324,-223.157867,-46.419323,-217.321915,11.675353,-45.030300,-135.705048,180.600876,-48.356678,263.687286,182.745285,-55.859612,348.538818,-50.662968,-57.522247,61.033455,13.201475,-55.781380,73.033241,705.115845,-17.148745
12,0.060000,96.753601,262.112610,-53.770969,218.017426,-260.682068,-54.897366,35.630116,-303.534058,-48.209545,-134.557922,-223.155792,-46.411041,-217.320892,11.671912,-45.022614,-135.704041,180.598526,-48.366119,263.688263,182.748276,-55.858704,348.535583,-50.662102,-57.529015,61.034710,13.197110,-55.776600,73.028450,705.116699,-17.144558
13,0.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.070000,96.746674,262.113251,-53.771534,218.019241,-260.674194,-54.885284,35.630650,-303.538116,-48.215584,-134.559174,-223.155655,-46.414303,-217.320038,11.667815,-45.022251,-135.701721,180.599808,-48.366013,263.684021,182.744873,-55.865578,348.537201,-50.659988,-57.532261,61.038414,13.197136,-55.783470,73.031601,705.112915,-17.142401
15,0.075000,96.754051,262.114471,-53.771694,218.017914,-260.676239,-54.884682,35.628819,-303.532196,-48.216045,-134.561920,-223.159042,-46.416725,-217.320084,11.674391,-45.033241,-135.708054,180.603149,-48.355179,263.686218,182.745773,-55.864159,348.537170,-50.661907,-57.533146,61.036819,13.190828,-55.786850,73.033745,705.113281,-17.142405
16,0.080000,96.750954,262.112335,-53.776318,218.019989,-260.676361,-54.892036,35.628960,-303.535431,-48.216816,-134.556427,-223.157562,-46.412109,-217.321014,11.676914,-45.025860,-135.701675,180.602310,-48.361378,263.685608,182.750687,-55.862885,348.544800,-50.659279,-57.534294,61.028896,13.197416,-55.784462,73.029907,705.112915,-17.138285
17,0.085000,96.750061,262.114563,-53.772961,218.013519,-260.674194,-54.887295,35.624985,-303.526978,-48.213585,-134.557022,-223.155258,-46.413643,-217.318359,11.674352,-45.024315,-135.703232,180.607651,-48.361675,263.680878,182.744507,-55.866756,348.536652,-50.664238,-57.536224,61.033409,13.202471,-55.778454,73.029488,705.119202,-17.141489
18,0.090000,96.749977,262.114960,-53.770691,218.015289,-260.680542,-54.890743,35.628765,-303.530243,-48.210827,-134.555328,-223.159500,-46.409939,-217.317047,11.677754,-45.032089,-135.700058,180.603882,-48.362679,263.690125,182.747406,-55.859383,348.541931,-50.664551,-57.536961,61.035793,13.192975,-55.786728,73.031349,705.117188,-17.142174
19,0.095000,96.751114,262.113708,-53.781082,218.018967,-260.675629,-54.886524,35.631580,-303.532928,-48.209534,-134.564346,-223.157837,-46.410957,-217.317001,11.679268,-45.021271,-135.707062,180.600952,-48.358326,263.680542,182.749222,-55.862541,348.544067,-50.660931,-57.534473,61.037300,13.198269,-55.787167,73.027359,705.114807,-17.142414
20,0.100000,96.756378,262.115326,-53.773823,218.014832,-260.676117,-54.894951,35.633858,-303.531708,-48.215618,-134.559189,-223.156021,-46.406250,-217.316788,11.677389,-45.031860,-135.705627,180.604736,-48.362648,263.685272,182.747711,-55.867142,348.536987,-50.661156,-57.535637,61.040604,13.192833,-55.787148,73.031586,705.112244,-17.141521
21,0.105000,96.749840,262.111572,-53.770107,218.021118,-260.677246,-54.874046,35.635647,-303.531342,-48.210995,-134.559265,-223.157028,-46.418377,-217.315994,11.676276,-45.026836,-135.700790,180.606003,-48.356583,263.687012,182.750427,-55.857277,348.543182,-50.659302,-57.527031,61.033955,13.198682,-55.778805,73.034554,705.114502,-17.145201
22,0.110000,96.750961,262.113708,-53.773506,218.015686,-260.676514,-54.883553,35.628014,-303.534271,-48.209770,-134.558228,-223.155289,-46.411114,-217.315582,11.677190,-45.027615,-135.708847,180.604813,-48.364754,263.685760,182.748108,-55.854774,348.541779,-50.660358,-57.533512,61.033211,13.193076,-55.786591,73.028435,705.114807,-17.147614
23,0.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.125000,96.749672,262.112640,-53.774784,218.022278,-260.677979,-54.880951,35.631542,-303.529236,-48.213699,-134.553711,-223.158035,-46.411884,-217.320801,11.677865,-45.025482,-135.705750,180.606110,-48.355080,263.685944,182.747559,-55.863594,348.539703,-50.665836,-57.535671,61.036892,13.194434,-55.789661,73.028961,705.114807,-17.149801
26,0.130000,96.749039,262.111145,-53.768661,218.020920,-260.678680,-54.891720,35.629044,-303.531708,-48.210850,-134.562408,-223.157959,-46.406532,-217.316177,11.675757,-45.027431,-135.708481,180.600403,-48.360245,263.686768,182.748123,-55.867897,348.544312,-50.658073,-57.526508,61.042149,13.198512,-55.779808,73.032089,705.111267,-17.140978
27,0.135000,96.754288,262.115021,-53.777779,218.013336,-260.682404,-54.887203,35.631382,-303.532227,-48.212769,-134.557953,-223.156769,-46.417740,-217.318604,11.678565,-45.031895,-135.705399,180.601303,-48.365620,263.682922,182.748947,-55.862595,348.545258,-50.662510,-57.529785,61.040028,13.201034,-55.781399,73.031731,705.108032,-17.137762
28,0.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.150000,96.752251,262.114075,-53.770817,218.019745,-260.678650,-54.889648,35.632595,-303.533020,-48.214386,-134.559769,-223.155457,-46.407047,-217.320969,11.680979,-45.030125,-135.706207,180.599060,-48.363762,263.684265,182.749359,-55.854218,348.542023,-50.661156,-57.530323,61.039471,13.192841,-55.784813,73.032837,705.109924,-17.146355
31,0.155000,96.751930,262.114960,-53.771191,218.023178,-260.675140,-54.879211,35.630333,-303.534271,-48.205414,-134.554947,-223.160004,-46.409088,-217.316544,11.677548,-45.022720,-135.707443,180.603287,-48.366131,263.680786,182.744873,-55.866848,348.540375,-50.663605,-57.533661,61.034607,13.192303,-55.782001,73.027916,705.114807,-17.142448
32,0.160000,96.749168,262.116852,-53.776917,218.016052,-260.679108,-54.889748,35.637058,-303.528076,-48.214661,-134.559113,-223.159698,-46.405441,-217.316727,11.671682,-45.022682,-135.701797,180.607666,-48.363373,263.683258,182.747147,-55.863541,348.541290,-50.657871,-57.533489,61.036472,13.197993,-55.782261,73.034576,705.115112,-17.146582
33,0.165000,96.754242,262.116486,-53.777817,218.020630,-260.676544,-54.881157,35.633831,-303.533020,-48.211655,-134.554779,-223.151962,-46.411896,-217.314148,11.677166,-45.028748,-135.701431,180.602936,-48.365143,263.683685,182.747757,-55.864201,348.544403,-50.659477,-57.522362,61.039337,13.196888,-55.778038,73.032837,705.116272,-17.140509
34,0.170000,96.755417,262.114655,-53.772827,218.011734,-260.676636,-54.893543,35.630917,-303.532715,-48.215935,-134.557755,-223.155853,-46.412823,-217.318771,11.678444,-45.034996,-135.699173,180.605484,-48.365818,263.686310,182.747208,-55.861965,348.539459,-50.660824,-57.530888,61.035484,13.192869,-55.783348,73.029099,705.115662,-17.145491
35,0.175000,96.752998,262.115204,-53.770668,218.015671,-260.674286,-54.894669,35.632599,-303.534241,-48.208817,-134.562561,-223.159882,-46.421753,-217.319168,11.678160,-45.037277,-135.704880,180.599075,-48.360596,263.681152,182.746201,-55.849140,348.538666,-50.665619,-57.530689,61.034492,13.195898,-55.773434,73.031021,705.115479,-17.145771
36,0.180000,96.752510,262.115936,-53.771618,218.014175,-260.678528,-54.883820,35.628334,-303.533722,-48.213604,-134.561035,-223.153275,-46.409935,-217.319656,11.678442,-45.032181,-135.703629,180.602966,-48.363747,263.680634,182.749161,-55.862694,348.539368,-50.666733,-57.534458,61.039787,13.189276,-55.785240,73.028488,705.110718,-17.146181
37,0.185000,96.749863,262.117859,-53.773323,218.016266,-260.674225,-54.889378,35.635178,-303.532623,-48.208614,-134.560226,-223.154160,-46.417004,-217.312515,11.677305,-45.034027,-135.706696,180.599731,-48.359921,263.689911,182.744034,-55.856766,348.540985,-50.661671,-57.529495,61.036682,13.197748,-55.782219,73.029839,705.114380,-17.140968
38,0.190000,96.750557,262.113159,-53.768044,218.019272,-260.675690,-54.892410,35.628502,-303.530579,-48.211292,-134.561554,-223.158386,-46.413387,-217.317627,11.677667,-45.025257,-135.704758,180.605621,-48.358944,263.684601,182.749207,-55.860600,348.545959,-50.660999,-57.532990,61.032375,13.197654,-55.782326,73.030365,705.111328,-17.140875
39,0.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.205000,96.753342,262.114227,-53.775883,218.017990,-260.680573,-54.894997,35.628582,-303.529114,-48.205154,-134.554657,-223.161270,-46.417603,-217.321747,11.673993,-45.032089,-135.702255,180.600632,-48.355213,263.685059,182.745392,-55.856411,348.540436,-50.659966,-57.525547,61.035213,13.194780,-55.791126,73.030396,705.113586,-17.141743
42,0.210000,96.751511,262.110291,-53.771061,218.020187,-260.677460,-54.881310,35.628727,-303.529602,-48.210495,-134.553986,-223.154617,-46.411224,-217.320251,11.671884,-45.029705,-135.699417,180.603546,-48.352856,263.683319,182.747894,-55.861595,348.543243,-50.664616,-57.534969,61.041504,13.194752,-55.785797,73.028336,705.114075,-17.143261
43,0.215000,96.754372,262.112610,-53.768780,218.018250,-260.678802,-54.887291,35.631760,-303.528839,-48.212360,-134.560181,-223.157745,-46.412037,-217.316711,11.674426,-45.029076,-135.702911,180.602402,-48.362091,263.679688,182.748322,-55.863888,348.544128,-50.655472,-57.529819,61.039856,13.189495,-55.785770,73.025223,705.116760,-17.145674
44,0.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.230000,96.755249,262.112457,-53.769619,218.017670,-260.678619,-54.889454,35.631161,-303.531891,-48.214050,-134.557495,-223.158798,-46.410465,-217.318115,11.677019,-45.031578,-135.700378,180.598495,-48.368210,263.683563,182.749252,-55.865120,348.537781,-50.659859,-57.537273,61.030273,13.196846,-55.785522,73.035263,705.114441,-17.141968
47,0.235000,96.752457,262.116119,-53.770855,218.012817,-260.680786,-54.885593,35.629635,-303.531403,-48.214546,-134.558685,-223.160492,-46.414902,-217.315948,11.671638,-45.029095,-135.707855,180.601151,-48.366638,263.688324,182.738800,-55.864685,348.541107,-50.663555,-57.530476,61.037193,13.200654,-55.777100,73.031471,705.112671,-17.145346
48,0.240000,96.757530,262.112305,-53.764008,218.020508,-260.678955,-54.872231,35.630802,-303.528442,-48.210011,-134.558197,-223.156815,-46.418949,-217.318024,11.673922,-45.025856,-135.704498,180.601959,-48.360905,263.685974,182.743500,-55.862976,348.540833,-50.663879,-57.535286,61.034882,13.196860,-55.784943,73.029892,705.116699,-17.143780
49,0.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.250000,96.752609,262.113281,-53.767239,218.024124,-260.677734,-54.877071,35.632362,-303.521912,-48.206520,-134.560242,-223.158417,-46.418411,-217.321045,11.679664,-45.032242,-135.706741,180.603592,-48.364906,263.685913,182.749084,-55.862022,348.540680,-50.657425,-57.531021,61.033897,13.193466,-55.790905,73.031639,705.112000,-17.147100
51,0.255000,96.750587,262.115784,-53.778030,218.019730,-260.680084,-54.885056,35.635860,-303.535278,-48.218109,-134.561462,-223.156754,-46.410305,-217.318130,11.675423,-45.025135,-135.703232,180.601257,-48.363037,263.687073,182.747803,-55.861717,348.542908,-50.664814,-57.534267,61.038532,13.193765,-55.786102,73.031570,705.113037,-17.141371
52,0.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.265000,96.752243,262.113251,-53.770821,218.014359,-260.672577,-54.887115,35.634052,-303.531342,-48.213490,-134.553757,-223.155609,-46.414852,-217.321350,11.673846,-45.024830,-135.705185,180.603546,-48.364204,263.686127,182.746735,-55.863846,348.544434,-50.664291,-57.530281,61.032066,13.197792,-55.781628,73.031097,705.117126,-17.154213
54,0.270000,96.755043,262.114044,-53.774216,218.014877,-260.680603,-54.894363,35.633163,-303.536102,-48.213284,-134.560989,-223.156082,-46.416504,-217.319870,11.671590,-45.040249,-135.698074,180.606323,-48.354649,263.682373,182.747269,-55.864964,348.542816,-50.658588,-57.531948,61.040012,13.195595,-55.776409,73.024979,705.111572,-17.147326
55,0.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.285000,96.750328,262.117065,-53.777779,218.017456,-260.681641,-54.891144,35.632851,-303.529144,-48.211231,-134.561813,-223.156921,-46.412193,-217.320572,11.677374,-45.026505,-135.702301,180.599792,-48.368011,263.684265,182.746552,-55.865643,348.540314,-50.660645,-57.531467,61.033497,13.193508,-55.787884,73.030777,705.113586,-17.146147
58,0.290000,96.751984,262.110046,-53.775314,218.021820,-260.668884,-54.880230,35.627155,-303.531891,-48.211910,-134.560822,-223.156174,-46.411892,-217.321579,11.678635,-45.022175,-135.702957,180.604996,-48.358227,263.684937,182.748672,-55.864185,348.542938,-50.655388,-57.537029,61.031094,13.195521,-55.786461,73.032532,705.114685,-17.139950
59,0.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.300000,96.748741,262.111694,-53.767509,218.018143,-260.679230,-54.896355,35.630878,-303.530487,-48.210308,-134.559616,-223.154419,-46.409531,-217.321594,11.680465,-45.024731,-135.702316,180.607040,-48.364765,263.683441,182.747635,-55.862267,348.542328,-50.663528,-57.534767,61.043083,13.194978,-55.789623,73.033104,705.109985,-17.140219
61,0.305000,96.757324,262.113159,-53.777706,218.014709,-260.679932,-54.887711,35.624882,-303.535919,-48.212299,-134.561752,-223.159805,-46.419220,-217.316422,11.674979,-45.027004,-135.700394,180.600204,-48.354839,263.685760,182.750122,-55.864288,348.543030,-50.663395,-57.534142,61.036541,13.197044,-55.782784,73.030472,705.115479,-17.142670
62,0.310000,96.750038,262.111938,-53.773808,218.011078,-260.678375,-54.895248,35.630959,-303.531250,-48.213444,-134.560715,-223.156693,-46.419117,-217.318817,11.676327,-45.032265,-135.703857,180.603668,-48.357666,263.690552,182.746658,-55.860992,348.538269,-50.666332,-57.537262,61.034931,13.198395,-55.780746,73.027710,705.114075,-17.145983
63,0.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.320000,96.753937,262.113007,-53.771362,218.014725,-260.680511,-54.894062,35.629204,-303.532074,-48.208866,-134.557388,-223.154617,-46.411652,-217.316971,11.678115,-45.022835,-135.703735,180.602539,-48.356728,263.683838,182.746338,-55.863148,348.542084,-50.660999,-57.537689,61.036812,13.198696,-55.777012,73.034355,705.116943,-17.147318
65,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.330000,96.755295,262.110901,-53.768314,218.016769,-260.680237,-54.886433,35.633083,-303.528290,-48.215481,-134.559280,-223.154892,-46.415520,-217.322647,11.675582,-45.027195,-135.703720,180.605347,-48.352345,263.679138,182.749222,-55.864143,348.543579,-50.661743,-57.531414,61.038410,13.192703,-55.778946,73.028259,705.113892,-17.141890
67,0.335000,96.751389,262.115692,-53.776226,218.017029,-260.679993,-54.894985,35.634640,-303.531311,-48.213257,-134.556564,-223.151749,-46.411610,-217.318283,11.676600,-45.026409,-135.697830,180.604904,-48.362019,263.689148,182.746674,-55.859177,348.540985,-50.662720,-57.534447,61.034634,13.191863,-55.783722,73.031128,705.114685,-17.140196
68,0.340000,96.751823,262.115082,-53.773373,218.015076,-260.680450,-54.884830,35.630749,-303.530945,-48.216103,-134.562302,-223.158432,-46.409676,-217.322891,11.669738,-45.022327,-135.703186,180.602081,-48.358231,263.683685,182.747635,-55.865528,348.536896,-50.663094,-57.534161,61.035557,13.195410,-55.786160,73.034653,705.114990,-17.147631
69,0.345000,96.748558,262.112701,-53.774014,218.019379,-260.673706,-54.877716,35.631355,-303.535858,-48.211075,-134.559464,-223.158890,-46.416710,-217.320816,11.676319,-45.029079,-135.702026,180.602966,-48.359390,263.687592,182.747833,-55.863453,348.539154,-50.665501,-57.533726,61.033440,13.193670,-55.785217,73.030365,705.112061,-17.145636
70,0.350000,96.752075,262.109436,-53.772453,218.015686,-260.677032,-54.877136,35.631798,-303.533569,-48.214458,-134.556122,-223.160141,-46.414986,-217.319077,11.675166,-45.026348,-135.699936,180.604385,-48.360565,263.683807,182.748840,-55.859467,348.538391,-50.664173,-57.534729,61.030148,13.194638,-55.782333,73.029457,705.114319,-17.140671
71,0.355000,96.749657,262.112610,-53.777271,218.017548,-260.683807,-54.885910,35.631641,-303.533722,-48.207958,-134.559845,-223.158905,-46.414242,-217.319595,11.674945,-45.026028,-135.706757,180.602203,-48.356075,263.685242,182.743362,-55.860550,348.540375,-50.660984,-57.530098,61.036404,13.190228,-55.790028,73.032913,705.113220,-17.136393
72,0.360000,96.751175,262.115967,-53.774223,218.018692,-260.679443,-54.887299,35.629124,-303.528687,-48.215271,-134.556900,-223.156036,-46.411095,-217.318161,11.678514,-45.035351,-135.703827,180.607407,-48.358849,263.682404,182.745621,-55.853924,348.543335,-50.664677,-57.537437,61.035946,13.197958,-55.783237,73.030304,705.112732,-17.144152
73,0.365000,96.750916,262.118347,-53.777267,218.017242,-260.679138,-54.885361,35.634560,-303.528778,-48.216988,-134.557388,-223.154861,-46.409588,-217.319412,11.676806,-45.021957,-135.704941,180.598557,-48.364597,263.685211,182.747040,-55.863365,348.537415,-50.661469,-57.534966,61.035564,13.199451,-55.783714,73.027863,705.116821,-17.142618
74,0.370000,96.756569,262.115265,-53.771870,218.018295,-260.679657,-54.896843,35.634594,-303.531342,-48.211052,-134.558929,-223.159805,-46.414040,-217.318298,11.679605,-45.031921,-135.702438,180.603745,-48.364742,263.690918,182.749832,-55.867596,348.541779,-50.664204,-57.527863,61.035713,13.203611,-55.779240,73.029327,705.115112,-17.145815
75,0.375000,96.754234,262.110321,-53.771763,218.018341,-260.682373,-54.888573,35.632954,-303.532104,-48.210571,-134.557632,-223.158646,-46.416656,-217.317505,11.671167,-45.021294,-135.703140,180.602341,-48.358475,263.684906,182.745605,-55.862316,348.539429,-50.658195,-57.528027,61.034081,13.204473,-55.778008,73.029015,705.112976,-17.149641
76,0.380000,96.750771,262.114136,-53.774261,218.016159,-260.681885,-54.892303,35.632366,-303.527893,-48.202465,-134.559479,-223.160339,-46.414360,-217.320602,11.676912,-45.028145,-135.708817,180.602081,-48.361965,263.681000,182.744614,-55.865063,348.545135,-50.664196,-57.533840,61.037041,13.205302,-55.783237,73.033722,705.111755,-17.142828
77,0.385000,96.750969,262.112518,-53.777046,218.018188,-260.681122,-54.886391,35.627636,-303.531647,-48.214241,-134.560120,-223.156418,-46.418510,-217.316345,11.678352,-45.023407,-135.702240,180.600922,-48.358482,263.685730,182.747711,-55.860947,348.537292,-50.665184,-57.533371,61.040794,13.192736,-55.786530,73.028847,705.110901,-17.141094
78,0.390000,96.755920,262.114899,-53.776512,218.020950,-260.682709,-54.877735,35.630127,-303.529022,-48.208633,-134.565216,-223.154770,-46.413273,-217.323090,11.674694,-45.028790,-135.702835,180.605453,-48.356792,263.685852,182.747192,-55.859127,348.539093,-50.660645,-57.532749,61.031452,13.195351,-55.777687,73.032043,705.116211,-17.143988
79,0.395000,96.750793,262.112701,-53.776726,218.012100,-260.681152,-54.895260,35.624790,-303.532227,-48.213257,-134.559128,-223.156570,-46.416077,-217.317444,11.676460,-45.030289,-135.707474,180.601822,-48.368332,263.679718,182.748108,-55.861008,348.539612,-50.662323,-57.535564,61.036175,13.198793,-55.782997,73.034958,705.117249,-17.143862
80,0.400000,96.750885,262.116211,-53.772739,218.013275,-260.679504,-54.886307,35.633995,-303.530273,-48.209538,-134.562515,-223.159943,-46.415173,-217.325333,11.678919,-45.028313,-135.705750,180.598938,-48.358364,263.684631,182.744324,-55.870541,348.538971,-50.661480,-57.531612,61.038574,13.196218,-55.773758,73.029732,705.117126,-17.145958
81,0.405000,96.754623,262.112152,-53.770092,218.013794,-260.678802,-54.893799,35.634544,-303.531403,-48.210430,-134.560760,-223.158035,-46.413071,-217.316879,11.676574,-45.021675,-135.706497,180.600113,-48.365028,263.685364,182.743027,-55.862057,348.539490,-50.656281,-57.533241,61.035355,13.196986,-55.780682,73.025848,705.116943,-17.141462
