Format Version,1.23,Take Name,Take 2023-07-18 11.28.08 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.28.08.505 AM,Capture Start Frame,2032610,Total Frames in Take,1692,Total Exported Frames,1692,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3808,Unlabeled 3808,Unlabeled 3808
,ID,"74484E9F259011EE242E35EB6C54D898","74484E9F259011EE242E35EB6C54D898","74484E9F259011EE242E35EB6C54D898","74484E99259011EE242E35EB6C54D898","74484E99259011EE242E35EB6C54D898","74484E99259011EE242E35EB6C54D898","74484E9A259011EE242E35EB6C54D898","74484E9A259011EE242E35EB6C54D898","74484E9A259011EE242E35EB6C54D898","74484E9B259011EE242E35EB6C54D898","74484E9B259011EE242E35EB6C54D898","74484E9B259011EE242E35EB6C54D898","74484E9C259011EE242E35EB6C54D898","74484E9C259011EE242E35EB6C54D898","74484E9C259011EE242E35EB6C54D898","74484EA0259011EE242E35EB6C54D898","74484EA0259011EE242E35EB6C54D898","74484EA0259011EE242E35EB6C54D898","74484E98259011EE242E35EB6C54D898","74484E98259011EE242E35EB6C54D898","74484E98259011EE242E35EB6C54D898","74484E9E259011EE242E35EB6C54D898","74484E9E259011EE242E35EB6C54D898","74484E9E259011EE242E35EB6C54D898","74484E9D259011EE242E35EB6C54D898","74484E9D259011EE242E35EB6C54D898","74484E9D259011EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.593803,265.759552,281.742737,-198.201782,-195.472885,277.882660,26.987761,-304.716339,281.270538,248.316116,-198.166168,284.084534,304.535004,-81.353996,283.812988,249.886322,157.494308,282.807190,-194.603378,160.065582,275.389313,-258.908081,-18.264088,275.202637,26.547546,14.672491,284.167847,19.512419,835.441650,239.659882
1,0.005000,25.597267,265.762207,281.745514,-198.204269,-195.471283,277.885468,26.989649,-304.720062,281.268860,248.317139,-198.162292,284.079712,304.537262,-81.349495,283.807129,249.888290,157.489578,282.806549,-194.602661,160.066681,275.384491,-258.909668,-18.271011,275.210724,26.544163,14.670280,284.177002,19.516470,835.440186,239.662766
2,0.010000,25.594664,265.756226,281.737549,-198.204056,-195.465225,277.891724,26.992037,-304.720367,281.270325,248.314697,-198.164352,284.079529,304.535065,-81.353035,283.815002,249.884857,157.481125,282.804565,-194.605194,160.067856,275.382263,-258.912476,-18.265491,275.206940,26.547552,14.669788,284.172485,19.518354,835.442444,239.662888
3,0.015000,25.590782,265.762024,281.733154,-198.200623,-195.469131,277.890198,26.987041,-304.717529,281.278229,248.315170,-198.163330,284.080261,304.534332,-81.350647,283.813232,249.888168,157.488556,282.805084,-194.607620,160.066315,275.388367,-258.910919,-18.263725,275.209991,26.541449,14.670750,284.174438,19.520380,835.445068,239.659790
4,0.020000,25.595034,265.757782,281.738464,-198.205261,-195.470703,277.886932,26.990622,-304.711243,281.266327,248.316559,-198.163132,284.087372,304.537750,-81.353523,283.812958,249.888519,157.489502,282.806183,-194.606354,160.064362,275.386169,-258.909851,-18.259439,275.202576,26.547134,14.667325,284.171814,19.518980,835.439758,239.659317
5,0.025000,25.594126,265.758240,281.740906,-198.199524,-195.469772,277.889557,26.991364,-304.718658,281.275177,248.314240,-198.167526,284.086029,304.537415,-81.349777,283.802551,249.890060,157.488861,282.806793,-194.603668,160.063828,275.392334,-258.908539,-18.266809,275.208435,26.539530,14.661990,284.170074,19.516533,835.444946,239.658157
