Format Version,1.23,Take Name,Take 2023-07-18 11.31.57 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.31.57.828 AM,Capture Start Frame,2078475,Total Frames in Take,1682,Total Exported Frames,1682,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3948,Unlabeled 3948,Unlabeled 3948
,ID,"FE5415C6259011EE242E35EB6C54D898","FE5415C6259011EE242E35EB6C54D898","FE5415C6259011EE242E35EB6C54D898","FE5415C0259011EE242E35EB6C54D898","FE5415C0259011EE242E35EB6C54D898","FE5415C0259011EE242E35EB6C54D898","FE5415C1259011EE242E35EB6C54D898","FE5415C1259011EE242E35EB6C54D898","FE5415C1259011EE242E35EB6C54D898","FE5415C2259011EE242E35EB6C54D898","FE5415C2259011EE242E35EB6C54D898","FE5415C2259011EE242E35EB6C54D898","FE5415C3259011EE242E35EB6C54D898","FE5415C3259011EE242E35EB6C54D898","FE5415C3259011EE242E35EB6C54D898","FE5415C7259011EE242E35EB6C54D898","FE5415C7259011EE242E35EB6C54D898","FE5415C7259011EE242E35EB6C54D898","FE5415BF259011EE242E35EB6C54D898","FE5415BF259011EE242E35EB6C54D898","FE5415BF259011EE242E35EB6C54D898","FE5415C5259011EE242E35EB6C54D898","FE5415C5259011EE242E35EB6C54D898","FE5415C5259011EE242E35EB6C54D898","FE5415C4259011EE242E35EB6C54D898","FE5415C4259011EE242E35EB6C54D898","FE5415C4259011EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.777822,265.856445,281.646240,-198.189590,-195.496750,277.915131,27.016932,-304.829926,281.502869,248.404922,-198.278549,284.388580,304.661163,-81.443993,284.103607,250.074661,157.489899,282.938110,-194.510117,160.165115,275.236786,-258.862000,-18.217319,275.099487,26.646158,14.677438,284.228821,19.980160,758.884094,239.626755
1,0.005000,25.775846,265.853424,281.642639,-198.192413,-195.490738,277.914642,27.012625,-304.829559,281.497009,248.406067,-198.276184,284.386322,304.657349,-81.443275,284.097565,250.073013,157.484268,282.938965,-194.511887,160.173050,275.232208,-258.862488,-18.216528,275.098022,26.652462,14.668576,284.229797,19.980419,758.883972,239.628998
2,0.010000,25.772552,265.853241,281.639893,-198.194794,-195.495743,277.917297,27.018301,-304.832642,281.502411,248.403656,-198.275604,284.392822,304.660309,-81.443428,284.100616,250.070602,157.490311,282.932739,-194.508560,160.168915,275.226288,-258.864136,-18.215670,275.104889,26.651379,14.670634,284.232208,19.978455,758.884094,239.628525
3,0.015000,25.775452,265.850311,281.642059,-198.192444,-195.490952,277.918152,27.022223,-304.828979,281.509979,248.402954,-198.269241,284.379944,304.658752,-81.441292,284.095642,250.070847,157.492783,282.935272,-194.512924,160.171265,275.231506,-258.861084,-18.216143,275.102600,26.643610,14.675810,284.234039,19.978785,758.886108,239.624603
4,0.020000,25.775562,265.853302,281.644958,-198.193542,-195.493103,277.912140,27.022902,-304.834625,281.501221,248.403931,-198.275131,284.391937,304.655396,-81.443306,284.100555,250.077759,157.492813,282.933014,-194.507263,160.168289,275.237885,-258.863464,-18.214764,275.100952,26.650787,14.669374,284.231018,19.982952,758.879028,239.625549
5,0.025000,25.777115,265.855469,281.640533,-198.195435,-195.486130,277.917175,27.019369,-304.835968,281.496735,248.399185,-198.270248,284.387604,304.660156,-81.441933,284.097534,250.073944,157.491760,282.943573,-194.510925,160.168991,275.234955,-258.862457,-18.209435,275.102386,26.650419,14.669966,284.229187,19.982342,758.884705,239.626709
