Format Version,1.23,Take Name,Take 2023-07-18 11.13.02 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.13.03.161 AM,Capture Start Frame,1851541,Total Frames in Take,1782,Total Exported Frames,1782,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3248,Unlabeled 3248,Unlabeled 3248
,ID,"58FE45A0258E11EE242E35EB6C54D898","58FE45A0258E11EE242E35EB6C54D898","58FE45A0258E11EE242E35EB6C54D898","58FE459A258E11EE242E35EB6C54D898","58FE459A258E11EE242E35EB6C54D898","58FE459A258E11EE242E35EB6C54D898","58FE459B258E11EE242E35EB6C54D898","58FE459B258E11EE242E35EB6C54D898","58FE459B258E11EE242E35EB6C54D898","58FE459C258E11EE242E35EB6C54D898","58FE459C258E11EE242E35EB6C54D898","58FE459C258E11EE242E35EB6C54D898","58FE459D258E11EE242E35EB6C54D898","58FE459D258E11EE242E35EB6C54D898","58FE459D258E11EE242E35EB6C54D898","58FE45A1258E11EE242E35EB6C54D898","58FE45A1258E11EE242E35EB6C54D898","58FE45A1258E11EE242E35EB6C54D898","58FE4599258E11EE242E35EB6C54D898","58FE4599258E11EE242E35EB6C54D898","58FE4599258E11EE242E35EB6C54D898","58FE459F258E11EE242E35EB6C54D898","58FE459F258E11EE242E35EB6C54D898","58FE459F258E11EE242E35EB6C54D898","58FE459E258E11EE242E35EB6C54D898","58FE459E258E11EE242E35EB6C54D898","58FE459E258E11EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.336737,265.332642,281.651520,-198.599228,-194.544403,278.121338,25.959702,-303.845856,280.357422,247.046631,-197.829788,282.297211,303.300629,-81.372978,281.939606,249.029114,157.049606,281.503937,-194.553787,160.210648,276.044830,-259.004913,-17.632830,275.873901,26.089647,14.715055,283.846863,16.998297,1062.049805,239.688370
1,0.005000,25.329552,265.330139,281.652649,-198.597168,-194.539703,278.117798,25.953037,-303.845764,280.351532,247.046692,-197.826828,282.303009,303.298523,-81.370239,281.946198,249.033264,157.053070,281.512207,-194.560669,160.219574,276.046570,-259.005646,-17.632929,275.881714,26.031731,14.761557,283.760986,17.001442,1062.054565,239.695221
2,0.010000,25.332308,265.336975,281.651825,-198.597748,-194.537109,278.122314,25.956654,-303.853943,280.365021,247.047073,-197.827103,282.291931,303.301422,-81.375664,281.949799,249.036240,157.047836,281.512787,-194.561020,160.220383,276.047607,-259.006165,-17.627586,275.873444,26.078060,14.721060,283.835907,17.002283,1062.051636,239.685043
3,0.015000,25.328651,265.340515,281.654846,-198.594086,-194.544220,278.127563,25.955124,-303.851044,280.357727,247.045929,-197.830017,282.301147,303.297180,-81.372803,281.943512,249.031952,157.046677,281.512299,-194.559021,160.216995,276.037140,-259.000549,-17.630507,275.878815,26.094561,14.710518,283.851501,17.000778,1062.049194,239.693649
4,0.020000,25.328333,265.335022,281.646881,-198.594162,-194.544312,278.128693,25.957726,-303.857574,280.362335,247.046616,-197.830750,282.302826,303.298157,-81.369514,281.942932,249.029404,157.044479,281.512024,-194.559540,160.212982,276.049194,-259.005951,-17.629080,275.879089,26.092331,14.714461,283.844116,17.005335,1062.054565,239.693390
5,0.025000,25.329708,265.331299,281.648621,-198.596619,-194.541702,278.127380,25.955837,-303.853607,280.361908,247.046310,-197.825317,282.296570,303.301453,-81.370789,281.940094,249.032440,157.045181,281.508484,-194.561005,160.218491,276.050415,-259.012695,-17.633394,275.885651,26.094049,14.717504,283.842255,17.003517,1062.048828,239.691345
6,0.030000,25.331594,265.331635,281.649567,-198.590942,-194.542557,278.123688,25.961819,-303.849823,280.355957,247.046356,-197.826416,282.296814,303.300598,-81.370911,281.945251,249.036285,157.052216,281.507080,-194.562195,160.216171,276.052063,-259.007965,-17.632917,275.884979,26.034754,14.763068,283.765289,17.001400,1062.054321,239.696854
7,0.035000,25.331499,265.334015,281.652466,-198.591080,-194.546432,278.126038,25.958263,-303.853577,280.358429,247.044052,-197.828110,282.298340,303.297028,-81.368782,281.939209,249.033279,157.047668,281.513367,-194.559265,160.214508,276.050720,-259.000916,-17.631172,275.883057,26.032484,14.766523,283.765472,17.004349,1062.053589,239.690536
8,0.040000,25.330418,265.335052,281.651550,-198.595963,-194.540543,278.116119,25.968035,-303.853424,280.363770,247.049103,-197.829163,282.296234,303.300598,-81.372078,281.947113,249.030701,157.050766,281.517487,-194.561188,160.217819,276.045715,-259.001617,-17.629148,275.871643,26.091421,14.713338,283.841583,17.004990,1062.047363,239.692444
9,0.045000,25.333204,265.335968,281.649353,-198.593094,-194.539230,278.120728,25.957619,-303.851227,280.358704,247.044968,-197.828110,282.296173,303.297211,-81.373665,281.942780,249.030746,157.051117,281.507812,-194.560867,160.214539,276.048187,-259.004303,-17.629677,275.881958,26.034689,14.767039,283.767944,17.003294,1062.051758,239.682831
10,0.050000,25.330374,265.336395,281.648560,-198.593521,-194.539902,278.120819,25.952656,-303.852875,280.364624,247.047226,-197.825775,282.296387,303.295746,-81.368347,281.945984,249.031479,157.049194,281.508636,-194.558548,160.217194,276.043030,-259.002747,-17.628622,275.879517,26.079983,14.719838,283.831604,17.005236,1062.055298,239.690582
11,0.055000,25.332024,265.332367,281.648529,-198.591690,-194.544006,278.122162,25.955805,-303.853394,280.362488,247.048431,-197.826874,282.297577,303.301880,-81.372414,281.951843,249.030746,157.049744,281.505371,-194.557785,160.213425,276.051941,-258.999756,-17.629377,275.876099,26.098360,14.711575,283.854645,17.000700,1062.053955,239.692352
12,0.060000,25.327587,265.334808,281.654907,-198.596436,-194.542496,278.125610,25.950678,-303.858276,280.366913,247.045746,-197.827072,282.292267,303.301544,-81.373619,281.947998,249.031677,157.049942,281.508270,-194.556915,160.217957,276.048950,-259.002594,-17.628403,275.885559,26.090487,14.709656,283.857819,17.006409,1062.049805,239.686646
13,0.065000,25.327690,265.334595,281.657898,-198.593292,-194.540878,278.124268,25.957996,-303.850220,280.358490,247.044235,-197.827026,282.295319,303.304718,-81.369827,281.945435,249.029663,157.049606,281.507690,-194.559891,160.216080,276.046997,-259.001251,-17.633457,275.880280,26.088434,14.711520,283.851349,17.002665,1062.048706,239.688416
14,0.070000,25.327778,265.333313,281.649872,-198.594482,-194.542786,278.123840,25.962851,-303.852081,280.362183,247.049164,-197.824997,282.299652,303.300018,-81.368408,281.938843,249.033569,157.044907,281.511169,-194.558716,160.216171,276.053802,-259.005493,-17.632681,275.882446,26.091412,14.718268,283.845520,17.003607,1062.051147,239.686371
15,0.075000,25.325644,265.334106,281.650848,-198.595108,-194.543564,278.124054,25.953253,-303.855377,280.355621,247.044495,-197.828354,282.295624,303.302277,-81.375549,281.949829,249.033401,157.052795,281.513824,-194.563889,160.212021,276.049713,-259.006836,-17.630049,275.879364,26.090046,14.713838,283.847504,16.998243,1062.056152,239.691299
16,0.080000,25.325804,265.334412,281.654266,-198.592880,-194.540619,278.125519,25.957300,-303.854523,280.363586,247.047653,-197.830780,282.298553,303.299774,-81.373085,281.943726,249.032669,157.051895,281.508179,-194.563843,160.215271,276.050201,-259.003113,-17.632538,275.882782,26.092186,14.720732,283.848389,16.998039,1062.054810,239.692291
17,0.085000,25.329592,265.332642,281.648712,-198.598129,-194.539719,278.127289,25.952595,-303.853027,280.363098,247.049347,-197.828400,282.297546,303.299194,-81.373199,281.947998,249.029236,157.051010,281.508087,-194.562057,160.219162,276.046783,-259.008270,-17.629539,275.883728,26.083878,14.722034,283.840393,17.005184,1062.053101,239.689316
18,0.090000,25.326931,265.334045,281.645935,-198.595108,-194.542114,278.128021,25.957253,-303.845978,280.364014,247.045135,-197.827728,282.295135,303.302094,-81.372368,281.941956,249.033478,157.048386,281.503113,-194.560120,160.212708,276.049866,-259.004303,-17.632936,275.883728,26.090775,14.709048,283.843323,17.000561,1062.055420,239.697159
19,0.095000,25.332520,265.334473,281.649048,-198.595947,-194.540512,278.121338,25.957130,-303.855743,280.363495,247.045517,-197.830444,282.294586,303.301453,-81.372406,281.948730,249.036102,157.052643,281.498474,-194.565643,160.212189,276.058746,-259.005463,-17.630821,275.886292,26.091448,14.715655,283.848633,17.004627,1062.051025,239.688812
20,0.100000,25.332413,265.336426,281.653381,-198.598557,-194.544861,278.124603,25.958359,-303.856628,280.364349,247.048141,-197.829971,282.299225,303.302948,-81.371468,281.943726,249.035828,157.049820,281.503082,-194.562057,160.213989,276.054321,-259.004944,-17.633904,275.885529,26.087660,14.709592,283.856140,17.004488,1062.050659,239.694672
21,0.105000,25.334429,265.329834,281.650879,-198.595383,-194.543625,278.122223,25.957479,-303.851685,280.347870,247.046448,-197.824738,282.288055,303.301086,-81.372604,281.949402,249.029388,157.046722,281.505524,-194.558105,160.213730,276.050842,-259.002045,-17.635584,275.895813,26.093678,14.713638,283.841888,17.001476,1062.051880,239.688141
22,0.110000,25.329651,265.335724,281.649811,-198.593307,-194.542679,278.127960,25.963310,-303.856293,280.362671,247.049591,-197.828827,282.300964,303.298920,-81.373520,281.943939,249.036942,157.052094,281.510193,-194.563950,160.213913,276.048157,-259.002655,-17.628292,275.877838,26.094534,14.710143,283.846466,17.002438,1062.053223,239.695572
23,0.115000,25.331091,265.337708,281.650116,-198.597931,-194.535721,278.120819,25.959263,-303.853394,280.355499,247.047897,-197.827499,282.297607,303.296783,-81.373032,281.951447,249.034805,157.048096,281.508423,-194.563416,160.215057,276.050140,-258.999359,-17.632620,275.876801,26.093552,14.710628,283.851440,17.002773,1062.049683,239.688477
24,0.120000,25.335583,265.334534,281.656067,-198.595825,-194.542496,278.126129,25.959232,-303.856415,280.356506,247.045349,-197.827042,282.299194,303.295868,-81.370567,281.943024,249.028931,157.043762,281.511017,-194.561966,160.217438,276.052795,-259.005035,-17.632801,275.882324,26.084940,14.714151,283.850616,17.000574,1062.052734,239.690170
