Format Version,1.23,Take Name,Take 2023-07-14 09.27.44 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.27.45.329 AM,Capture Start Frame,624804,Total Frames in Take,1469,Total Exported Frames,1469,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,96.965256,262.050568,-53.896580,218.083145,-260.479126,-55.329964,35.806984,-303.272003,-48.264725,-134.280289,-222.917206,-46.088509,-216.956940,11.815964,-44.496902,-135.352768,180.634232,-47.982914,263.794403,182.712784,-56.395897,348.574951,-50.599094,-58.246777,61.226673,13.273138,-55.855831,73.079857,628.848999,-16.943909
7,0.035000,96.973671,262.050964,-53.906155,218.085953,-260.479309,-55.332890,35.805271,-303.269897,-48.264400,-134.281418,-222.914078,-46.087963,-216.950638,11.817675,-44.493427,-135.354095,180.627579,-47.982704,263.788635,182.703491,-56.393005,348.569855,-50.595570,-58.246593,61.228611,13.262411,-55.864559,73.078354,628.839722,-16.944492
8,0.040000,96.970406,262.054230,-53.895725,218.080231,-260.483521,-55.332714,35.809338,-303.269165,-48.259983,-134.284622,-222.918594,-46.090591,-216.957306,11.817691,-44.493965,-135.360092,180.634308,-47.988865,263.789886,182.708359,-56.392303,348.574799,-50.599911,-58.244499,61.232887,13.271642,-55.852184,73.079674,628.847717,-16.937958
9,0.045000,96.964462,262.054535,-53.900196,218.086044,-260.484650,-55.328995,35.807720,-303.269531,-48.264297,-134.285492,-222.915604,-46.086327,-216.950363,11.815229,-44.494354,-135.356689,180.638962,-47.992714,263.796204,182.708267,-56.395031,348.570526,-50.598541,-58.249016,61.234592,13.278089,-55.852890,73.074196,628.840637,-16.948046
10,0.050000,96.965698,262.051025,-53.900955,218.089676,-260.479095,-55.325939,35.805595,-303.269562,-48.268543,-134.286591,-222.913147,-46.088406,-216.958313,11.817901,-44.493408,-135.357574,180.636368,-47.988045,263.795319,182.708420,-56.402813,348.572784,-50.597816,-58.247375,61.227146,13.276329,-55.855988,73.080177,628.843567,-16.948055
11,0.055000,96.967102,262.053497,-53.896694,218.080643,-260.481384,-55.338326,35.809765,-303.272339,-48.261177,-134.281281,-222.911392,-46.078121,-216.955505,11.816989,-44.489880,-135.351410,180.637268,-47.983150,263.794525,182.709244,-56.402020,348.575409,-50.598068,-58.244835,61.235970,13.271556,-55.861584,73.076797,628.843079,-16.945004
12,0.060000,96.969376,262.051910,-53.891441,218.085999,-260.479950,-55.329353,35.804096,-303.270752,-48.258190,-134.278229,-222.915649,-46.087196,-216.957047,11.818126,-44.488003,-135.353958,180.636505,-47.980267,263.798340,182.707352,-56.390045,348.569519,-50.599197,-58.243679,61.232685,13.273664,-55.856880,73.073723,628.852112,-16.941978
13,0.065000,96.963486,262.053223,-53.900986,218.085037,-260.475159,-55.329475,35.807255,-303.270203,-48.263420,-134.284088,-222.914276,-46.087772,-216.952408,11.820280,-44.491627,-135.359680,180.631454,-47.991673,263.796204,182.712402,-56.392410,348.579712,-50.596333,-58.245876,61.234158,13.268229,-55.854580,73.075790,628.847778,-16.942642
14,0.070000,96.963142,262.056580,-53.900650,218.082962,-260.482513,-55.338528,35.809006,-303.268799,-48.267872,-134.281448,-222.911804,-46.076488,-216.949615,11.816298,-44.499020,-135.357117,180.632187,-47.996090,263.799194,182.707230,-56.401810,348.573669,-50.596470,-58.243511,61.230209,13.271083,-55.858883,73.077362,628.847656,-16.945089
15,0.075000,96.973976,262.049469,-53.902439,218.084915,-260.477753,-55.317707,35.802559,-303.271423,-48.263023,-134.282562,-222.909653,-46.079060,-216.956619,11.817937,-44.493504,-135.357178,180.634781,-47.990215,263.791809,182.710709,-56.398670,348.571930,-50.602802,-58.254837,61.231262,13.271490,-55.851864,73.079315,628.852478,-16.945539
16,0.080000,96.970634,262.049957,-53.896591,218.083206,-260.482788,-55.333107,35.808075,-303.272644,-48.265114,-134.281509,-222.917831,-46.084164,-216.954926,11.817585,-44.493641,-135.352234,180.637802,-47.982918,263.796234,182.709595,-56.395798,348.567932,-50.596157,-58.239666,61.232365,13.274886,-55.847069,73.076126,628.846558,-16.938601
17,0.085000,96.969559,262.049652,-53.894241,218.082565,-260.475800,-55.334450,35.807945,-303.271179,-48.259609,-134.280502,-222.909103,-46.081764,-216.956055,11.816762,-44.496155,-135.352463,180.637375,-47.993656,263.792572,182.708832,-56.386845,348.573181,-50.598614,-58.238880,61.238998,13.276316,-55.851238,73.075127,628.852600,-16.940851
18,0.090000,96.965912,262.051178,-53.896492,218.079422,-260.478363,-55.331944,35.802841,-303.268799,-48.269054,-134.286102,-222.914001,-46.083546,-216.952667,11.819852,-44.496674,-135.353653,180.633362,-47.987045,263.793030,182.703766,-56.401783,348.576447,-50.598965,-58.250465,61.231159,13.279475,-55.856667,73.075920,628.843445,-16.944183
19,0.095000,96.970116,262.050262,-53.907124,218.085464,-260.479218,-55.327534,35.809967,-303.267853,-48.263718,-134.284439,-222.909363,-46.082588,-216.957138,11.823250,-44.489544,-135.354660,180.635651,-47.981861,263.794617,182.714111,-56.398388,348.574097,-50.602413,-58.249302,61.229374,13.275418,-55.856274,73.074356,628.846497,-16.948349
20,0.100000,96.971817,262.049164,-53.898911,218.085556,-260.477112,-55.323273,35.806396,-303.274750,-48.267723,-134.283707,-222.910080,-46.078400,-216.952011,11.816581,-44.494469,-135.354996,180.630951,-47.986008,263.792603,182.708466,-56.395523,348.570587,-50.601120,-58.240906,61.230980,13.280156,-55.856213,73.073517,628.850891,-16.945965
21,0.105000,96.966934,262.049316,-53.892269,218.083527,-260.483063,-55.337555,35.809109,-303.275970,-48.265045,-134.284225,-222.912857,-46.079758,-216.955551,11.816197,-44.494865,-135.352142,180.631744,-47.980717,263.792114,182.716446,-56.390339,348.568024,-50.597630,-58.236282,61.229183,13.274137,-55.855137,73.075485,628.849731,-16.937593
22,0.110000,96.969673,262.055237,-53.893234,218.088959,-260.485260,-55.332607,35.802776,-303.265106,-48.261166,-134.280762,-222.911346,-46.075726,-216.959076,11.811953,-44.494835,-135.352234,180.635941,-47.984932,263.792725,182.712158,-56.383915,348.567139,-50.601639,-58.245102,61.229259,13.274448,-55.856400,73.077263,628.847717,-16.946882
23,0.115000,96.967781,262.052734,-53.904808,218.089279,-260.481964,-55.326092,35.804195,-303.272339,-48.268734,-134.286774,-222.915863,-46.081055,-216.954163,11.814092,-44.497448,-135.357224,180.632034,-47.987041,263.797455,182.710556,-56.388779,348.569641,-50.597706,-58.250095,61.229004,13.277481,-55.857571,73.077003,628.846252,-16.946394
24,0.120000,96.963707,262.050537,-53.906517,218.083206,-260.475800,-55.330753,35.810574,-303.269623,-48.266087,-134.285019,-222.911240,-46.079659,-216.953461,11.814175,-44.488483,-135.352890,180.632675,-47.995159,263.791229,182.711044,-56.394596,348.569641,-50.598717,-58.239819,61.233650,13.275248,-55.852547,73.077721,628.844360,-16.946293
25,0.125000,96.966240,262.048157,-53.896702,218.082916,-260.482147,-55.338295,35.808628,-303.269409,-48.260529,-134.284821,-222.917511,-46.083305,-216.948914,11.817794,-44.493870,-135.358139,180.631561,-47.985157,263.796875,182.707245,-56.389008,348.571716,-50.600307,-58.242958,61.234005,13.274292,-55.854630,73.080444,628.845703,-16.947706
26,0.130000,96.968323,262.051849,-53.899662,218.085342,-260.478668,-55.325684,35.804104,-303.275421,-48.260525,-134.280151,-222.913788,-46.081760,-216.955444,11.817211,-44.493317,-135.356003,180.633759,-47.987698,263.797150,182.708893,-56.392284,348.572083,-50.600922,-58.245461,61.238903,13.268077,-55.858231,73.076469,628.843811,-16.946325
27,0.135000,96.969948,262.046783,-53.896488,218.086212,-260.480621,-55.320545,35.807816,-303.267334,-48.260189,-134.282074,-222.911606,-46.085575,-216.950134,11.819685,-44.485493,-135.358597,180.636108,-47.986046,263.795013,182.713181,-56.398582,348.574585,-50.597507,-58.245079,61.232430,13.272838,-55.852188,73.077042,628.848694,-16.949141
28,0.140000,96.964066,262.050995,-53.897823,218.080582,-260.478851,-55.336502,35.804699,-303.267700,-48.263161,-134.282898,-222.913223,-46.084167,-216.957413,11.813775,-44.494644,-135.358109,180.635208,-47.991608,263.794525,182.712494,-56.394245,348.575562,-50.595181,-58.244705,61.233799,13.279485,-55.853779,73.076012,628.847168,-16.948282
29,0.145000,96.965836,262.054382,-53.898834,218.089691,-260.481598,-55.327488,35.806499,-303.269073,-48.262993,-134.280930,-222.913330,-46.082180,-216.956802,11.823752,-44.493011,-135.347641,180.635056,-47.984951,263.799805,182.710846,-56.389511,348.571716,-50.600521,-58.252380,61.231777,13.275352,-55.857300,73.077110,628.845764,-16.948555
30,0.150000,96.966110,262.052307,-53.897419,218.085938,-260.482147,-55.328499,35.812374,-303.270782,-48.262474,-134.278931,-222.912247,-46.078220,-216.954300,11.814368,-44.493286,-135.360168,180.631516,-47.979496,263.788849,182.707993,-56.391174,348.569916,-50.593761,-58.245575,61.231270,13.273233,-55.858864,73.076614,628.842224,-16.942726
31,0.155000,96.968018,262.050049,-53.894672,218.082047,-260.481323,-55.330738,35.810036,-303.272949,-48.256317,-134.281769,-222.912537,-46.089252,-216.952957,11.820003,-44.493980,-135.359375,180.635590,-47.993671,263.792786,182.716507,-56.391193,348.574371,-50.596416,-58.244293,61.227139,13.279791,-55.847622,73.077858,628.852661,-16.943275
32,0.160000,96.963165,262.047211,-53.887894,218.086243,-260.481903,-55.327415,35.805668,-303.269592,-48.268539,-134.283173,-222.914200,-46.082008,-216.957260,11.817656,-44.492607,-135.354630,180.641479,-47.982552,263.796356,182.712006,-56.394463,348.575500,-50.596031,-58.242737,61.229046,13.271054,-55.863754,73.072678,628.849609,-16.943726
33,0.165000,96.963989,262.049072,-53.896225,218.086258,-260.479156,-55.318207,35.805538,-303.271606,-48.266205,-134.286224,-222.913361,-46.080486,-216.952866,11.813921,-44.492359,-135.355240,180.634827,-47.980591,263.792908,182.705872,-56.397995,348.571838,-50.601677,-58.247711,61.224400,13.273038,-55.849266,73.077515,628.844849,-16.945745
34,0.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.180000,96.970116,262.050385,-53.895752,218.080841,-260.480347,-55.323116,35.804996,-303.272034,-48.265312,-134.278122,-222.914291,-46.087463,-216.954773,11.816610,-44.499210,-135.356705,180.634491,-47.986778,263.788208,182.710800,-56.390236,348.570099,-50.599487,-58.242138,61.233696,13.271763,-55.853889,73.078384,628.846130,-16.951483
37,0.185000,96.965416,262.055298,-53.892216,218.086044,-260.480499,-55.328575,35.809845,-303.274170,-48.263599,-134.282562,-222.914642,-46.087799,-216.947906,11.810637,-44.487396,-135.354797,180.637482,-47.988400,263.792603,182.707809,-56.397900,348.575806,-50.593204,-58.246437,61.231998,13.278009,-55.856224,73.075195,628.849976,-16.940231
38,0.190000,96.965477,262.051422,-53.895016,218.081497,-260.479706,-55.326065,35.800083,-303.269012,-48.263062,-134.280746,-222.914124,-46.085052,-216.953430,11.820760,-44.494675,-135.356064,180.634766,-47.983028,263.793793,182.705582,-56.396439,348.575531,-50.596523,-58.245113,61.232121,13.272651,-55.853676,73.080818,628.842163,-16.940834
39,0.195000,96.964600,262.051849,-53.896103,218.082123,-260.477051,-55.332275,35.806896,-303.268890,-48.260075,-134.284744,-222.909714,-46.079361,-216.959137,11.814581,-44.493984,-135.358231,180.638000,-47.989792,263.794098,182.710190,-56.389877,348.568176,-50.599297,-58.248150,61.230030,13.272775,-55.853973,73.080025,628.843140,-16.942238
40,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.205000,96.970695,262.054932,-53.896572,218.092102,-260.479340,-55.326195,35.808769,-303.272064,-48.263786,-134.276352,-222.914505,-46.086395,-216.950104,11.819245,-44.495564,-135.355103,180.635651,-47.984192,263.791656,182.713486,-56.395489,348.574463,-50.595551,-58.245949,61.233139,13.276822,-55.851608,73.075073,628.846191,-16.946396
42,0.210000,96.962433,262.053986,-53.898613,218.094559,-260.473663,-55.319847,35.801796,-303.271240,-48.268688,-134.282883,-222.915863,-46.083759,-216.954910,11.818500,-44.486088,-135.352066,180.631165,-47.987152,263.798523,182.706985,-56.394722,348.573029,-50.595829,-58.241596,61.235077,13.271894,-55.856178,73.078583,628.846680,-16.943769
43,0.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.225000,96.966942,262.054138,-53.894718,218.087814,-260.477448,-55.331589,35.810490,-303.267761,-48.263351,-134.283371,-222.912033,-46.082863,-216.951492,11.820391,-44.495247,-135.354691,180.643188,-47.987911,263.791687,182.710800,-56.399250,348.571930,-50.598907,-58.242599,61.230164,13.279765,-55.851334,73.078110,628.851685,-16.940216
46,0.230000,96.965302,262.048889,-53.899101,218.083450,-260.478394,-55.329212,35.806412,-303.269043,-48.263000,-134.283249,-222.912689,-46.081207,-216.954178,11.814225,-44.495270,-135.351471,180.634262,-47.977806,263.795868,182.713303,-56.395771,348.572571,-50.598648,-58.244370,61.228153,13.275277,-55.859837,73.074524,628.851990,-16.937431
47,0.235000,96.968712,262.048096,-53.895073,218.081680,-260.482880,-55.326359,35.806694,-303.274414,-48.268372,-134.280014,-222.918304,-46.085674,-216.953888,11.816661,-44.489464,-135.359482,180.629166,-47.993431,263.794617,182.710770,-56.383362,348.571350,-50.598766,-58.246803,61.234779,13.273227,-55.857281,73.075706,628.852051,-16.947832
48,0.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.250000,96.969261,262.048248,-53.896328,218.083984,-260.484009,-55.330906,35.807163,-303.269714,-48.265545,-134.283310,-222.912750,-46.084850,-216.951477,11.818414,-44.495163,-135.356873,180.632950,-47.987926,263.796509,182.706055,-56.400364,348.576996,-50.600853,-58.252155,61.223164,13.281719,-55.859226,73.074646,628.849976,-16.946503
51,0.255000,96.964928,262.050507,-53.899036,218.086029,-260.479431,-55.322720,35.806149,-303.269836,-48.261410,-134.284698,-222.910400,-46.085247,-216.948883,11.817699,-44.494362,-135.354095,180.634918,-47.981205,263.794800,182.707916,-56.391701,348.569641,-50.601044,-58.248600,61.234394,13.278776,-55.851494,73.075035,628.846741,-16.947956
52,0.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.275000,96.967766,262.049835,-53.900311,218.085526,-260.483765,-55.333187,35.808765,-303.267731,-48.268082,-134.285156,-222.911728,-46.088226,-216.956543,11.818205,-44.493504,-135.357178,180.637299,-47.987949,263.795227,182.707565,-56.399441,348.576599,-50.598381,-58.248734,61.230602,13.279360,-55.856892,73.075638,628.843384,-16.936522
56,0.280000,96.961502,262.045929,-53.892429,218.082535,-260.483459,-55.330120,35.805412,-303.269501,-48.257137,-134.281342,-222.910629,-46.078167,-216.955322,11.817038,-44.496399,-135.361893,180.632492,-47.992580,263.796234,182.709686,-56.398197,348.568176,-50.599060,-58.243511,61.233234,13.274952,-55.853500,73.080536,628.840759,-16.938829
57,0.285000,96.971725,262.050873,-53.897278,218.084381,-260.472748,-55.316555,35.802631,-303.270569,-48.260128,-134.281937,-222.909607,-46.085175,-216.953613,11.813604,-44.494110,-135.358261,180.633301,-47.994579,263.792633,182.711502,-56.398048,348.577393,-50.600677,-58.245869,61.228241,13.280307,-55.858356,73.076225,628.848572,-16.943878
58,0.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.300000,96.962364,262.054047,-53.894299,218.088531,-260.479614,-55.327503,35.807343,-303.275208,-48.266403,-134.278915,-222.911026,-46.085361,-216.949112,11.819014,-44.490376,-135.356308,180.632095,-47.976650,263.796143,182.709564,-56.393883,348.570160,-50.601089,-58.242966,61.237522,13.277388,-55.854412,73.077095,628.842957,-16.947353
61,0.305000,96.970009,262.054077,-53.901810,218.084229,-260.479370,-55.329613,35.803688,-303.268707,-48.265114,-134.287582,-222.907349,-46.074028,-216.955765,11.822165,-44.498642,-135.353363,180.634415,-47.989098,263.800720,182.711517,-56.408401,348.570404,-50.598049,-58.244591,61.228249,13.277924,-55.857918,73.082092,628.844666,-16.938919
62,0.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.320000,96.969383,262.051270,-53.905819,218.086670,-260.483215,-55.331367,35.807144,-303.268829,-48.262463,-134.284714,-222.911652,-46.079159,-216.953323,11.816601,-44.487362,-135.351059,180.634201,-47.990368,263.793335,182.708069,-56.396709,348.573883,-50.600513,-58.245865,61.227551,13.272565,-55.853764,73.075790,628.841858,-16.940876
65,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.330000,96.966789,262.050751,-53.902195,218.087433,-260.476593,-55.320438,35.807850,-303.273132,-48.258770,-134.287155,-222.912674,-46.081783,-216.959198,11.814719,-44.499565,-135.352676,180.631531,-47.988876,263.793396,182.712448,-56.396133,348.568848,-50.597019,-58.238342,61.234753,13.272746,-55.855793,73.079079,628.842346,-16.944265
67,0.335000,96.964760,262.049164,-53.897785,218.083099,-260.476227,-55.331261,35.801510,-303.267456,-48.267124,-134.282822,-222.911514,-46.084141,-216.956314,11.819304,-44.491623,-135.357941,180.632690,-47.984028,263.794220,182.706116,-56.397820,348.574371,-50.596943,-58.252991,61.230328,13.274253,-55.859505,73.079102,628.847290,-16.942141
68,0.340000,96.970566,262.048889,-53.889877,218.088440,-260.476074,-55.328609,35.802361,-303.267181,-48.263535,-134.280090,-222.914291,-46.077389,-216.949203,11.815217,-44.485310,-135.354080,180.635742,-47.985016,263.793304,182.710281,-56.400738,348.570831,-50.600967,-58.246250,61.236324,13.274055,-55.859440,73.076668,628.847229,-16.943394
69,0.345000,96.966873,262.053162,-53.900780,218.086472,-260.475281,-55.328072,35.807121,-303.261444,-48.261406,-134.279449,-222.912537,-46.085182,-216.955734,11.817619,-44.500996,-135.359116,180.634338,-47.986378,263.792023,182.709229,-56.398903,348.574432,-50.598240,-58.243542,61.231300,13.282516,-55.848362,73.079330,628.843933,-16.942883
70,0.350000,96.960831,262.052948,-53.899532,218.080841,-260.484955,-55.331852,35.803604,-303.267090,-48.261791,-134.279556,-222.909012,-46.081951,-216.953430,11.818269,-44.496017,-135.360153,180.631134,-47.976879,263.794556,182.710236,-56.397556,348.569489,-50.600422,-58.244480,61.232384,13.269461,-55.858997,73.074463,628.844177,-16.944391
71,0.355000,96.966789,262.047485,-53.897873,218.088165,-260.478577,-55.331345,35.806015,-303.264832,-48.262524,-134.286697,-222.912842,-46.087826,-216.954407,11.815425,-44.490417,-135.356796,180.631104,-47.983368,263.792328,182.711761,-56.398838,348.569794,-50.600925,-58.250854,61.232731,13.271974,-55.851688,73.072792,628.849854,-16.948944
72,0.360000,96.968163,262.054626,-53.894753,218.084686,-260.479156,-55.323601,35.807823,-303.275513,-48.269424,-134.282440,-222.912170,-46.086399,-216.954926,11.815553,-44.494595,-135.354034,180.633896,-47.987854,263.798828,182.708084,-56.398643,348.571747,-50.598667,-58.251614,61.220299,13.278892,-55.851978,73.075478,628.849731,-16.947050
73,0.365000,96.965065,262.050781,-53.896679,218.090363,-260.476746,-55.316204,35.802822,-303.269104,-48.258976,-134.285919,-222.914307,-46.077457,-216.953522,11.817044,-44.492344,-135.357132,180.631088,-47.981194,263.796875,182.708252,-56.389477,348.568054,-50.602493,-58.246021,61.228077,13.279456,-55.846390,73.078468,628.847412,-16.945110
74,0.370000,96.962250,262.050507,-53.896240,218.086487,-260.480072,-55.328030,35.810081,-303.268066,-48.263168,-134.283081,-222.916611,-46.081657,-216.953659,11.818042,-44.488682,-135.355362,180.631668,-47.984795,263.793915,182.707428,-56.398720,348.576050,-50.598991,-58.251286,61.230595,13.276109,-55.851543,73.077408,628.842712,-16.941460
75,0.375000,96.967697,262.050629,-53.894440,218.081039,-260.480255,-55.330170,35.807907,-303.269562,-48.257553,-134.282227,-222.910492,-46.078861,-216.956955,11.816275,-44.493176,-135.360077,180.638382,-47.978519,263.792053,182.713943,-56.390347,348.576874,-50.597614,-58.246716,61.230766,13.278279,-55.858421,73.078697,628.843323,-16.941736
76,0.380000,96.968819,262.052734,-53.895641,218.088196,-260.480591,-55.323246,35.803600,-303.275421,-48.269527,-134.283920,-222.909149,-46.079735,-216.952408,11.812528,-44.491169,-135.356827,180.633789,-47.980743,263.794495,182.711517,-56.396088,348.569427,-50.594162,-58.243237,61.233006,13.273345,-55.860443,73.078026,628.845703,-16.943054
77,0.385000,96.963669,262.052094,-53.895405,218.086914,-260.480438,-55.325386,35.807884,-303.272797,-48.260639,-134.287338,-222.912552,-46.087082,-216.950607,11.818385,-44.484512,-135.352585,180.632965,-47.987286,263.796692,182.708801,-56.399475,348.575195,-50.594696,-58.247009,61.234020,13.277391,-55.844879,73.076485,628.844421,-16.945467
78,0.390000,96.968628,262.050079,-53.899906,218.082748,-260.483826,-55.338589,35.809151,-303.265991,-48.269104,-134.279510,-222.911865,-46.085705,-216.952209,11.818246,-44.487595,-135.358063,180.634827,-47.986240,263.796967,182.710724,-56.389866,348.572632,-50.593769,-58.241810,61.231876,13.276221,-55.850430,73.078293,628.844177,-16.944122
79,0.395000,96.973167,262.051270,-53.895088,218.087753,-260.479034,-55.325729,35.810226,-303.268127,-48.257690,-134.279099,-222.911652,-46.078976,-216.952209,11.818813,-44.488113,-135.355820,180.633041,-47.981979,263.791504,182.707321,-56.395855,348.576050,-50.593575,-58.237854,61.227730,13.269415,-55.856537,73.075737,628.842041,-16.939434
80,0.400000,96.969971,262.051086,-53.890236,218.086288,-260.480194,-55.322948,35.800217,-303.269989,-48.262745,-134.283386,-222.912750,-46.087158,-216.950745,11.816497,-44.487850,-135.355148,180.637009,-47.985115,263.792664,182.711990,-56.396301,348.573029,-50.598228,-58.241844,61.229984,13.272282,-55.854465,73.079185,628.847595,-16.937214
