Format Version,1.23,Take Name,Take 2023-07-18 11.24.42 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.24.42.808 AM,Capture Start Frame,1991471,Total Frames in Take,1613,Total Exported Frames,1613,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
22,0.110000,25.398731,265.642242,281.734650,-198.192581,-195.421768,277.909424,26.935120,-304.540588,281.077698,248.208725,-197.965042,283.730988,304.385010,-81.198982,283.456970,249.669495,157.517532,282.548920,-194.682480,159.942886,275.498383,-258.958740,-18.325020,275.297760,26.421524,14.671448,284.076416,18.948404,885.656494,239.605637
23,0.115000,25.399401,265.644958,281.737518,-198.195251,-195.422791,277.907440,26.942396,-304.533508,281.081787,248.213272,-197.971283,283.737091,304.389313,-81.196053,283.462646,249.669876,157.514816,282.551270,-194.684311,159.943710,275.490631,-258.959747,-18.322918,275.294220,26.421099,14.672977,284.079102,18.953800,885.653381,239.601593
24,0.120000,25.397444,265.642914,281.737762,-198.196106,-195.424713,277.905914,26.943081,-304.542572,281.080139,248.209488,-197.969131,283.731293,304.386932,-81.203049,283.466919,249.668182,157.515152,282.553772,-194.684235,159.944931,275.499207,-258.957123,-18.325735,275.297852,26.416857,14.672071,284.079926,18.949867,885.653076,239.599075
25,0.125000,25.394785,265.643768,281.734344,-198.196045,-195.422821,277.907501,26.942020,-304.540161,281.077393,248.209991,-197.966629,283.732727,304.385529,-81.198311,283.464844,249.668915,157.517090,282.555420,-194.678238,159.941696,275.489319,-258.957245,-18.323404,275.296600,26.422577,14.675657,284.077057,18.953436,885.650269,239.601334
26,0.130000,25.397636,265.647064,281.737640,-198.190430,-195.423248,277.906647,26.938978,-304.539124,281.076324,248.214157,-197.968948,283.731384,304.384430,-81.197937,283.464386,249.670639,157.513428,282.550598,-194.680557,159.945724,275.492676,-258.952637,-18.326277,275.296234,26.420889,14.672003,284.073395,18.949371,885.651245,239.600037
27,0.135000,25.396873,265.642822,281.736572,-198.196945,-195.422974,277.911957,26.944130,-304.537903,281.080322,248.210678,-197.969879,283.731750,304.387421,-81.198570,283.464294,249.670914,157.518448,282.546600,-194.685806,159.946991,275.492767,-258.954102,-18.328072,275.290466,26.417913,14.672377,284.078827,18.949526,885.652466,239.606888
28,0.140000,25.399050,265.642517,281.741486,-198.195343,-195.420914,277.907745,26.939714,-304.545685,281.084045,248.208023,-197.969284,283.731171,304.384094,-81.197647,283.463013,249.674438,157.514252,282.550507,-194.686035,159.946213,275.493774,-258.960419,-18.326508,275.297455,26.427370,14.671515,284.081085,18.944180,885.651306,239.607422
29,0.145000,25.396523,265.641754,281.738007,-198.192383,-195.423874,277.908875,26.937050,-304.537567,281.082092,248.210403,-197.968353,283.727966,304.385986,-81.197380,283.458862,249.668365,157.515442,282.554352,-194.683151,159.946304,275.495270,-258.954712,-18.324694,275.299652,26.418322,14.667809,284.078186,18.945589,885.658569,239.599121
30,0.150000,25.397509,265.645203,281.737335,-198.194885,-195.421188,277.905457,26.935219,-304.538422,281.072113,248.209488,-197.968185,283.732483,304.382233,-81.196976,283.461823,249.668900,157.518936,282.555847,-194.680084,159.945618,275.492737,-258.959930,-18.324944,275.302734,26.419432,14.673862,284.080566,18.950970,885.654724,239.601898
31,0.155000,25.395899,265.643494,281.736298,-198.200333,-195.423325,277.906189,26.939827,-304.539185,281.082855,248.212311,-197.966370,283.734253,304.388245,-81.196686,283.456909,249.670944,157.516602,282.556763,-194.680252,159.949249,275.494171,-258.957672,-18.321770,275.304413,26.421854,14.675853,284.083771,18.950970,885.650574,239.594650
32,0.160000,25.398731,265.643707,281.736389,-198.195740,-195.421021,277.908569,26.936438,-304.536438,281.079315,248.213821,-197.967377,283.734497,304.385406,-81.197464,283.460297,249.671600,157.513870,282.560577,-194.689667,159.940323,275.493195,-258.958069,-18.318766,275.286621,26.420727,14.669980,284.079315,18.948446,885.654724,239.603241
33,0.165000,25.398460,265.646393,281.733978,-198.197372,-195.424866,277.914185,26.939148,-304.535950,281.079254,248.214188,-197.968506,283.728973,304.383972,-81.202507,283.468384,249.667679,157.509979,282.548798,-194.682159,159.941299,275.493103,-258.955475,-18.329458,275.304016,26.418730,14.678404,284.081512,18.950710,885.655029,239.600174
34,0.170000,25.399090,265.647247,281.732941,-198.194794,-195.420258,277.903687,26.942436,-304.532806,281.079590,248.213058,-197.968185,283.734406,304.388641,-81.199448,283.462524,249.669647,157.520248,282.554718,-194.688950,159.942596,275.492676,-258.955444,-18.319448,275.300171,26.426723,14.673644,284.075165,18.948038,885.650940,239.595474
35,0.175000,25.396038,265.645233,281.737549,-198.197998,-195.423141,277.910767,26.936747,-304.544800,281.081116,248.206146,-197.964676,283.727325,304.382446,-81.199814,283.458435,249.668243,157.514679,282.559845,-194.683990,159.947693,275.497131,-258.959442,-18.323965,275.305878,26.427729,14.678081,284.077545,18.946348,885.650391,239.603363
36,0.180000,25.395439,265.643433,281.732635,-198.196640,-195.422012,277.908142,26.939220,-304.539185,281.080414,248.216980,-197.968628,283.734528,304.385498,-81.200798,283.461761,249.670151,157.519745,282.552551,-194.681015,159.943024,275.500092,-258.954895,-18.323460,275.293030,26.423563,14.677862,284.081482,18.947845,885.654846,239.597702
37,0.185000,25.392075,265.642700,281.734406,-198.194443,-195.424942,277.906830,26.943565,-304.537750,281.085724,248.210388,-197.967667,283.732605,304.384369,-81.199440,283.456879,249.671265,157.514359,282.558411,-194.685593,159.946182,275.497559,-258.957947,-18.324636,275.298248,26.420994,14.668078,284.082336,18.949615,885.651428,239.602081
38,0.190000,25.398798,265.640472,281.739929,-198.195145,-195.418365,277.908875,26.943708,-304.538177,281.082367,248.210617,-197.966705,283.724487,304.388184,-81.197807,283.463196,249.666321,157.514328,282.549377,-194.676346,159.940353,275.494507,-258.953613,-18.322910,275.294586,26.419334,14.672098,284.087555,18.944002,885.652588,239.601730
39,0.195000,25.400051,265.645691,281.737701,-198.195465,-195.424210,277.918030,26.941597,-304.536621,281.080627,248.214142,-197.966141,283.722229,304.382660,-81.193581,283.463409,249.670105,157.517609,282.559418,-194.685928,159.947937,275.497223,-258.958618,-18.320723,275.296204,26.415018,14.673265,284.082581,18.948389,885.656738,239.603302
40,0.200000,25.395924,265.644958,281.735809,-198.197662,-195.422440,277.906799,26.945150,-304.539307,281.074615,248.211914,-197.966843,283.728149,304.382721,-81.196411,283.463654,249.668442,157.516006,282.556519,-194.684418,159.939453,275.490540,-258.958557,-18.322424,275.297852,26.417791,14.670623,284.080017,18.946665,885.655151,239.604752
41,0.205000,25.398911,265.644592,281.737366,-198.199219,-195.423523,277.910522,26.937744,-304.539185,281.078888,248.211044,-197.966537,283.726990,304.380341,-81.203545,283.467255,249.667587,157.512558,282.562408,-194.683472,159.944427,275.505737,-258.958313,-18.323828,275.304810,26.424479,14.670576,284.083984,18.949951,885.654419,239.598236
42,0.210000,25.398304,265.647400,281.733032,-198.196075,-195.422821,277.908966,26.939131,-304.538116,281.084747,248.216202,-197.966995,283.723450,304.387604,-81.196846,283.458710,249.672409,157.515564,282.560120,-194.687286,159.949326,275.497223,-258.958984,-18.324150,275.299042,26.425531,14.679381,284.076355,18.945362,885.650269,239.606339
43,0.215000,25.396435,265.642975,281.728790,-198.194687,-195.423950,277.915375,26.936756,-304.533752,281.078735,248.213394,-197.961472,283.727051,304.384552,-81.196564,283.460968,249.667877,157.518158,282.545563,-194.681778,159.946045,275.489960,-258.957489,-18.324236,275.303223,26.429430,14.678183,284.077637,18.947552,885.650940,239.607910
44,0.220000,25.397373,265.642975,281.731903,-198.192276,-195.421066,277.904694,26.938044,-304.539795,281.082794,248.208633,-197.968338,283.731049,304.385376,-81.197205,283.455170,249.668762,157.517197,282.555206,-194.684052,159.946884,275.495331,-258.953186,-18.325798,275.303009,26.421188,14.675797,284.080414,18.947512,885.651917,239.607407
45,0.225000,25.397169,265.646332,281.734100,-198.197342,-195.419754,277.908356,26.946127,-304.542755,281.085297,248.214874,-197.970886,283.738373,304.388733,-81.196205,283.460815,249.667953,157.513351,282.556213,-194.683670,159.942688,275.497284,-258.953644,-18.324123,275.295319,26.426273,14.671621,284.079865,18.948111,885.653198,239.604736
46,0.230000,25.397991,265.641449,281.732605,-198.195038,-195.419846,277.912201,26.944597,-304.539185,281.081848,248.214691,-197.970123,283.733765,304.383240,-81.197227,283.462433,249.673874,157.515533,282.557037,-194.682648,159.942856,275.495941,-258.957458,-18.320053,275.303711,26.413481,14.671285,284.077209,18.949430,885.649719,239.597595
47,0.235000,25.398582,265.644653,281.732239,-198.194656,-195.420380,277.906708,26.936926,-304.544525,281.075592,248.212219,-197.964279,283.728027,304.386932,-81.198357,283.455414,249.669312,157.516159,282.553131,-194.686371,159.943390,275.496979,-258.955566,-18.318563,275.286407,26.422033,14.671865,284.077179,18.947781,885.647339,239.591309
48,0.240000,25.396351,265.642487,281.739899,-198.196381,-195.418564,277.906921,26.941940,-304.541168,281.083099,248.215179,-197.965530,283.721863,304.382874,-81.197769,283.460175,249.668640,157.510986,282.556061,-194.683472,159.943939,275.493683,-258.960480,-18.322845,275.290405,26.421762,14.678553,284.078003,18.948462,885.657959,239.604599
49,0.245000,25.396801,265.641541,281.731415,-198.199951,-195.418411,277.907349,26.938419,-304.539276,281.074066,248.210114,-197.966888,283.729095,304.387970,-81.201508,283.456543,249.669357,157.518402,282.565430,-194.678406,159.941803,275.498169,-258.958252,-18.320133,275.294922,26.425245,14.671988,284.079285,18.950993,885.652344,239.599396
50,0.250000,25.398893,265.646576,281.744385,-198.193375,-195.421616,277.915955,26.941235,-304.539520,281.076660,248.212952,-197.968231,283.727448,304.384949,-81.196663,283.455566,249.666397,157.516922,282.553528,-194.686111,159.947388,275.495361,-258.956451,-18.325596,275.298859,26.418680,14.668327,284.078827,18.949730,885.654846,239.601486
51,0.255000,25.396040,265.645721,281.735504,-198.199890,-195.421677,277.914673,26.941980,-304.539825,281.080933,248.211288,-197.967758,283.727936,304.382446,-81.193443,283.456970,249.672287,157.520950,282.554657,-194.682465,159.942261,275.491058,-258.959137,-18.322729,275.299500,26.422441,14.666767,284.087677,18.953308,885.651001,239.605408
52,0.260000,25.399544,265.643341,281.731903,-198.199554,-195.417892,277.901672,26.942173,-304.537048,281.086823,248.215149,-197.963394,283.729340,304.383118,-81.193504,283.450806,249.671829,157.519455,282.554169,-194.682922,159.938110,275.491333,-258.957672,-18.323740,275.294342,26.422903,14.675752,284.078400,18.949120,885.654114,239.600128
53,0.265000,25.396101,265.645538,281.736359,-198.200897,-195.420547,277.906219,26.932083,-304.538635,281.079041,248.212952,-197.968201,283.730865,304.389465,-81.194855,283.458984,249.673569,157.514862,282.559937,-194.680023,159.943787,275.504272,-258.954559,-18.327179,275.295929,26.420500,14.673565,284.083893,18.946539,885.654236,239.603241
54,0.270000,25.397600,265.646454,281.735107,-198.198013,-195.422012,277.901520,26.940451,-304.535889,281.085083,248.212234,-197.965149,283.729645,304.384094,-81.193726,283.455200,249.668945,157.520248,282.549011,-194.683838,159.941727,275.504852,-258.956818,-18.320763,275.302399,26.420115,14.674207,284.082397,18.946917,885.653748,239.601166
55,0.275000,25.396746,265.646179,281.741058,-198.196426,-195.423431,277.914215,26.937248,-304.543945,281.077911,248.212097,-197.966125,283.731171,304.382904,-81.195786,283.463654,249.669708,157.514175,282.562897,-194.683655,159.942093,275.496521,-258.955109,-18.324039,275.304413,26.426676,14.668683,284.081757,18.951628,885.652405,239.604813
56,0.280000,25.397032,265.644775,281.734985,-198.193542,-195.421738,277.907532,26.937523,-304.538574,281.071259,248.211914,-197.970398,283.729980,304.382904,-81.196671,283.454590,249.667709,157.517487,282.555084,-194.682236,159.942062,275.499878,-258.956696,-18.326967,275.304749,26.421146,14.673004,284.084900,18.951756,885.655884,239.602432
57,0.285000,25.396441,265.642731,281.732483,-198.194077,-195.421295,277.904602,26.947065,-304.537445,281.079041,248.212280,-197.965851,283.731934,304.383270,-81.196037,283.456207,249.676315,157.517105,282.552429,-194.681458,159.942734,275.493500,-258.955017,-18.324268,275.294952,26.420559,14.667822,284.086304,18.949846,885.651855,239.604416
58,0.290000,25.395006,265.643494,281.730927,-198.197205,-195.422073,277.910767,26.947905,-304.542755,281.085358,248.213425,-197.969360,283.728912,304.386047,-81.195412,283.463257,249.664505,157.514359,282.563049,-194.680756,159.948090,275.498108,-258.954529,-18.321661,275.298889,26.416147,14.674326,284.081573,18.948561,885.653748,239.594437
59,0.295000,25.394802,265.645081,281.737549,-198.197800,-195.421799,277.905243,26.942236,-304.545837,281.084137,248.213257,-197.970810,283.724884,304.384216,-81.192734,283.462616,249.669052,157.518127,282.551453,-194.684586,159.943420,275.490021,-258.963501,-18.325899,275.303406,26.419405,14.675509,284.083374,18.947470,885.650513,239.595901
60,0.300000,25.397234,265.646118,281.739532,-198.196198,-195.423187,277.915161,26.935455,-304.534882,281.076599,248.211136,-197.962372,283.727997,304.380493,-81.196442,283.458618,249.674057,157.519089,282.556061,-194.676285,159.945831,275.494659,-258.955109,-18.326654,275.304779,26.419350,14.667432,284.089020,18.946596,885.658508,239.604462
61,0.305000,25.402382,265.643738,281.732788,-198.193756,-195.425598,277.911163,26.936152,-304.544067,281.081909,248.213577,-197.967834,283.727722,304.377319,-81.194275,283.453461,249.669693,157.516693,282.552094,-194.683029,159.945343,275.496552,-258.956055,-18.323181,275.299194,26.418756,14.670353,284.082489,18.951929,885.653137,239.602463
62,0.310000,25.395170,265.644531,281.735168,-198.197433,-195.418854,277.912994,26.941099,-304.544403,281.076660,248.210571,-197.968719,283.734680,304.385834,-81.194687,283.460632,249.670395,157.514267,282.557587,-194.683350,159.947556,275.490234,-258.957123,-18.322021,275.293091,26.425945,14.670780,284.075104,18.947588,885.652710,239.593826
63,0.315000,25.398457,265.647949,281.737030,-198.196426,-195.425293,277.913544,26.941788,-304.542328,281.083649,248.211731,-197.967209,283.731995,304.380371,-81.200989,283.457703,249.671463,157.520187,282.554260,-194.682892,159.945755,275.501404,-258.959930,-18.325823,275.299835,26.424547,14.673011,284.079620,18.948162,885.654541,239.599823
64,0.320000,25.396139,265.641327,281.736603,-198.200546,-195.422546,277.910278,26.936350,-304.539642,281.087982,248.208176,-197.967575,283.725220,304.386505,-81.193657,283.463837,249.674316,157.518707,282.549103,-194.682434,159.942581,275.492828,-258.958771,-18.325602,275.307953,26.420868,14.674497,284.074554,18.954016,885.653687,239.604691
65,0.325000,25.395981,265.642944,281.743652,-198.195892,-195.425613,277.906036,26.938843,-304.537689,281.078278,248.209717,-197.965744,283.731628,304.388092,-81.198593,283.457642,249.669571,157.513687,282.559326,-194.685089,159.940216,275.492981,-258.957703,-18.321733,275.296539,26.423397,14.666426,284.083893,18.947062,885.651062,239.598328
66,0.330000,25.395393,265.643372,281.733032,-198.195175,-195.427933,277.913208,26.932505,-304.541595,281.070038,248.208649,-197.968979,283.727234,304.381592,-81.199059,283.461060,249.670090,157.515976,282.557434,-194.680283,159.946045,275.496368,-258.957916,-18.326977,275.306824,26.427143,14.669773,284.085388,18.949305,885.655090,239.598846
67,0.335000,25.396935,265.645813,281.740784,-198.197403,-195.423935,277.913086,26.939297,-304.534668,281.081268,248.214493,-197.967117,283.731720,304.381897,-81.197227,283.462341,249.667618,157.517014,282.556122,-194.683228,159.940994,275.493103,-258.957642,-18.324911,275.298859,26.429026,14.669113,284.082092,18.946684,885.655457,239.604980
68,0.340000,25.395828,265.646057,281.740997,-198.197342,-195.422104,277.914673,26.938616,-304.540375,281.087128,248.210861,-197.968918,283.729584,304.380341,-81.194946,283.464661,249.670135,157.512497,282.560730,-194.683517,159.945404,275.491974,-258.955017,-18.327202,275.293823,26.425335,14.674184,284.082367,18.953592,885.656677,239.607712
69,0.345000,25.398060,265.648438,281.735138,-198.193329,-195.422623,277.914581,26.937996,-304.542145,281.085632,248.216049,-197.968964,283.731659,304.382080,-81.194199,283.453918,249.675079,157.516663,282.560455,-194.683075,159.944290,275.497375,-258.959534,-18.327095,275.302917,26.427942,14.677078,284.078064,18.950788,885.653564,239.600159
70,0.350000,25.398161,265.645172,281.738129,-198.199005,-195.424820,277.910797,26.946932,-304.537109,281.080627,248.211334,-197.967987,283.732147,304.382996,-81.200417,283.464111,249.668976,157.519424,282.556580,-194.678940,159.946671,275.494019,-258.960968,-18.316755,275.293793,26.424385,14.672141,284.087677,18.949085,885.650024,239.595322
71,0.355000,25.396246,265.644714,281.733521,-198.195587,-195.421310,277.909668,26.943567,-304.536987,281.080078,248.210876,-197.964691,283.735657,304.382111,-81.195229,283.462616,249.669281,157.518936,282.555664,-194.685547,159.942810,275.493347,-258.960602,-18.323910,275.302094,26.429802,14.673930,284.082184,18.949450,885.655334,239.603195
72,0.360000,25.396183,265.646912,281.733521,-198.199814,-195.422821,277.916748,26.936415,-304.539673,281.081970,248.213379,-197.967453,283.731049,304.383331,-81.198975,283.461365,249.666931,157.520126,282.547363,-194.685867,159.945740,275.492706,-258.962860,-18.323381,275.293365,26.429058,14.675290,284.084290,18.946756,885.655151,239.603745
