Format Version,1.23,Take Name,Take 2023-07-14 09.18.31 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.18.32.150 AM,Capture Start Frame,514168,Total Frames in Take,1684,Total Exported Frames,1684,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,96.597832,262.105896,-53.795685,218.006058,-260.760132,-54.764309,35.617271,-303.666931,-48.205482,-134.645340,-223.325500,-46.513294,-217.447144,11.554135,-45.158882,-135.856506,180.533676,-48.473522,263.568146,182.767075,-55.787342,348.478363,-50.660343,-57.394741,60.938190,13.128437,-55.796227,72.940849,730.792419,-17.270628
7,0.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.045000,96.597908,262.109741,-53.801929,218.002869,-260.759491,-54.756699,35.617199,-303.666779,-48.207088,-134.644897,-223.327042,-46.517139,-217.444794,11.552876,-45.155899,-135.857620,180.532211,-48.467941,263.569214,182.767639,-55.794361,348.482727,-50.652714,-57.393147,60.936867,13.122617,-55.799496,72.939812,730.795532,-17.270580
10,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.055000,96.599434,262.108093,-53.797218,218.011948,-260.755707,-54.758045,35.622757,-303.666779,-48.203362,-134.644958,-223.329041,-46.513214,-217.443390,11.554265,-45.162804,-135.858948,180.534439,-48.464672,263.569855,182.770691,-55.788189,348.478851,-50.653946,-57.390675,60.930191,13.123219,-55.794643,72.946846,730.788696,-17.269405
12,0.060000,96.600372,262.110382,-53.793499,218.009186,-260.759552,-54.758995,35.617634,-303.666565,-48.202690,-134.643921,-223.322845,-46.511654,-217.446854,11.555796,-45.162125,-135.859848,180.530533,-48.469566,263.565674,182.770859,-55.794731,348.478760,-50.649609,-57.389854,60.934750,13.122300,-55.801418,72.939926,730.793945,-17.272278
13,0.065000,96.601456,262.112366,-53.802284,218.009628,-260.755890,-54.760845,35.614468,-303.668060,-48.204727,-134.646927,-223.329285,-46.521896,-217.448120,11.552180,-45.156052,-135.854645,180.529816,-48.470490,263.571533,182.777023,-55.788273,348.483093,-50.653641,-57.394440,60.940292,13.121365,-55.806618,72.937454,730.795715,-17.272928
14,0.070000,96.597527,262.111267,-53.798340,218.003159,-260.757721,-54.762619,35.616161,-303.668854,-48.196865,-134.642822,-223.326050,-46.516930,-217.446762,11.552118,-45.163616,-135.858261,180.533356,-48.470654,263.571136,182.770142,-55.787285,348.478180,-50.654915,-57.387627,60.939640,13.123677,-55.800293,72.939919,730.792847,-17.274750
15,0.075000,96.598274,262.106812,-53.795193,218.009338,-260.759064,-54.754658,35.612244,-303.666077,-48.201569,-134.645065,-223.327728,-46.520798,-217.450684,11.554411,-45.161793,-135.860001,180.538849,-48.471165,263.571777,182.773849,-55.787399,348.478973,-50.653591,-57.393993,60.943527,13.123767,-55.799606,72.938957,730.797729,-17.269909
16,0.080000,96.599701,262.112915,-53.789658,218.003815,-260.765076,-54.762009,35.616886,-303.667419,-48.203018,-134.647141,-223.326523,-46.515900,-217.446289,11.553025,-45.163189,-135.852921,180.537598,-48.469685,263.569855,182.775314,-55.789448,348.484802,-50.652115,-57.394615,60.938648,13.123081,-55.793980,72.939301,730.794128,-17.270445
17,0.085000,96.594688,262.114502,-53.801556,218.012512,-260.754639,-54.757557,35.619190,-303.665497,-48.208061,-134.642838,-223.332199,-46.519756,-217.449127,11.555136,-45.160778,-135.853897,180.534027,-48.471298,263.571777,182.769989,-55.785416,348.475494,-50.655380,-57.394001,60.937790,13.123204,-55.798748,72.937286,730.793762,-17.270832
18,0.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.100000,96.602814,262.111725,-53.791958,218.006943,-260.761353,-54.771282,35.618462,-303.665314,-48.199245,-134.647644,-223.322998,-46.520279,-217.446960,11.553939,-45.163368,-135.857330,180.533722,-48.469551,263.570709,182.770187,-55.788399,348.476868,-50.655354,-57.392258,60.938450,13.122252,-55.799305,72.943047,730.791138,-17.274746
21,0.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.115000,96.598000,262.112732,-53.800621,218.003326,-260.759735,-54.765705,35.613441,-303.670837,-48.207542,-134.645950,-223.327255,-46.517330,-217.448517,11.551816,-45.164131,-135.853485,180.533920,-48.477859,263.572357,182.767761,-55.788338,348.479553,-50.653469,-57.391823,60.933880,13.123265,-55.800030,72.934731,730.796265,-17.263252
24,0.120000,96.601578,262.111115,-53.799068,218.013062,-260.756134,-54.750870,35.615505,-303.662415,-48.202484,-134.645218,-223.329803,-46.523235,-217.447296,11.552336,-45.164352,-135.860001,180.536133,-48.465080,263.568787,182.774338,-55.793655,348.477539,-50.658134,-57.389393,60.940197,13.120693,-55.802784,72.939415,730.796387,-17.274933
25,0.125000,96.600380,262.110474,-53.798927,218.002182,-260.752594,-54.764225,35.619064,-303.669617,-48.207470,-134.648071,-223.325928,-46.518059,-217.441162,11.554543,-45.161407,-135.858002,180.535309,-48.471046,263.568115,182.773148,-55.786041,348.477142,-50.651596,-57.389851,60.940380,13.124551,-55.799248,72.937172,730.791687,-17.272379
26,0.130000,96.602303,262.111450,-53.795494,218.011093,-260.754150,-54.765953,35.619392,-303.663300,-48.205299,-134.646606,-223.328903,-46.516739,-217.448853,11.554809,-45.168831,-135.859711,180.533371,-48.467381,263.567108,182.770111,-55.784389,348.478088,-50.657787,-57.389488,60.938496,13.125662,-55.790623,72.938126,730.790649,-17.271118
27,0.135000,96.598709,262.110962,-53.802925,218.009766,-260.757690,-54.759960,35.616772,-303.666687,-48.203156,-134.644577,-223.328537,-46.522186,-217.448410,11.550700,-45.166321,-135.847229,180.532669,-48.464878,263.567322,182.770477,-55.790401,348.482330,-50.656113,-57.388206,60.940430,13.118639,-55.797047,72.939064,730.795471,-17.269148
28,0.140000,96.601273,262.110321,-53.797192,218.003937,-260.758698,-54.765812,35.615551,-303.663757,-48.202126,-134.646210,-223.327560,-46.515541,-217.446167,11.551440,-45.163868,-135.856171,180.540649,-48.473907,263.570129,182.778107,-55.793991,348.477661,-50.653893,-57.390610,60.940613,13.122785,-55.798225,72.941727,730.795898,-17.272133
29,0.145000,96.602249,262.110382,-53.796600,218.004822,-260.757263,-54.767387,35.616356,-303.662537,-48.205917,-134.650085,-223.328781,-46.523357,-217.451065,11.553765,-45.163528,-135.858139,180.538086,-48.471775,263.566956,182.770691,-55.787800,348.481384,-50.656517,-57.390541,60.937447,13.127972,-55.798126,72.939133,730.792297,-17.273277
30,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.155000,96.595848,262.109283,-53.801609,218.005554,-260.762604,-54.760799,35.614861,-303.664337,-48.207851,-134.643997,-223.326080,-46.521900,-217.447067,11.548087,-45.174244,-135.859558,180.535034,-48.476307,263.569275,182.771515,-55.788410,348.481506,-50.656746,-57.394394,60.943684,13.117962,-55.804173,72.941360,730.792664,-17.267357
32,0.160000,96.605133,262.110748,-53.796680,218.006134,-260.758514,-54.771004,35.618748,-303.667999,-48.200794,-134.648331,-223.326523,-46.516285,-217.450638,11.556084,-45.164772,-135.852753,180.528366,-48.466053,263.568176,182.769852,-55.787991,348.482758,-50.652447,-57.394539,60.943596,13.123273,-55.805447,72.940414,730.791626,-17.266981
33,0.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.175000,96.598869,262.109680,-53.803955,218.005768,-260.760620,-54.768982,35.612103,-303.663147,-48.202122,-134.647018,-223.329758,-46.518139,-217.447113,11.549067,-45.165539,-135.856537,180.534470,-48.469994,263.569885,182.774063,-55.786259,348.480072,-50.652271,-57.395061,60.941566,13.125925,-55.794037,72.939133,730.791809,-17.269867
36,0.180000,96.599541,262.113586,-53.802212,218.005234,-260.755280,-54.759964,35.619217,-303.663330,-48.203297,-134.641006,-223.324142,-46.519848,-217.449234,11.552552,-45.164658,-135.850983,180.536270,-48.470219,263.569733,182.768127,-55.785873,348.482025,-50.651566,-57.396275,60.935371,13.120367,-55.808136,72.937439,730.794861,-17.269600
37,0.185000,96.599022,262.112091,-53.796253,218.009064,-260.761230,-54.772182,35.612709,-303.670410,-48.212700,-134.644836,-223.323639,-46.521507,-217.447556,11.557371,-45.162785,-135.857849,180.532990,-48.473511,263.573212,182.766891,-55.790714,348.483734,-50.653973,-57.387012,60.942390,13.119473,-55.801151,72.941429,730.798523,-17.272654
38,0.190000,96.602943,262.112335,-53.797485,218.003983,-260.762085,-54.768726,35.613361,-303.663086,-48.202900,-134.639740,-223.327286,-46.518887,-217.446747,11.558748,-45.161919,-135.855728,180.535736,-48.476521,263.567749,182.768936,-55.787258,348.477936,-50.659058,-57.390350,60.939037,13.125375,-55.802235,72.942810,730.793945,-17.272852
39,0.195000,96.603745,262.112152,-53.801311,218.010864,-260.758575,-54.759102,35.616665,-303.666321,-48.205933,-134.643814,-223.325867,-46.521137,-217.442688,11.559086,-45.157940,-135.859253,180.535400,-48.480701,263.568695,182.771423,-55.788395,348.475830,-50.655521,-57.388912,60.943363,13.122417,-55.799957,72.939041,730.797058,-17.273722
40,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.205000,96.599998,262.109650,-53.798782,218.011566,-260.757324,-54.758678,35.618969,-303.660706,-48.197002,-134.643478,-223.327911,-46.515976,-217.441269,11.553451,-45.163734,-135.853775,180.537781,-48.472015,263.569550,182.770721,-55.783482,348.480011,-50.649708,-57.396042,60.936974,13.127803,-55.801624,72.940010,730.794189,-17.272814
42,0.210000,96.593391,262.111908,-53.806610,218.012573,-260.751617,-54.751080,35.619316,-303.661530,-48.208332,-134.645447,-223.331070,-46.519634,-217.445740,11.553057,-45.157494,-135.857620,180.536713,-48.474598,263.566986,182.771194,-55.785576,348.478851,-50.657436,-57.396210,60.941322,13.123657,-55.804836,72.944191,730.795044,-17.274565
43,0.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.220000,96.599716,262.112885,-53.796700,218.006256,-260.755829,-54.763283,35.615616,-303.663269,-48.202946,-134.647018,-223.323975,-46.518764,-217.449387,11.549438,-45.164635,-135.857773,180.538132,-48.478638,263.569244,182.771652,-55.787266,348.480408,-50.653030,-57.396233,60.938770,13.127493,-55.792709,72.942451,730.795471,-17.268915
45,0.225000,96.596893,262.113190,-53.796009,218.006470,-260.761536,-54.772038,35.618584,-303.663757,-48.202106,-134.647354,-223.326599,-46.521442,-217.443680,11.551826,-45.163250,-135.855026,180.529907,-48.476719,263.569244,182.769623,-55.788265,348.480499,-50.655674,-57.391628,60.945889,13.124364,-55.799213,72.941368,730.794373,-17.273325
46,0.230000,96.605148,262.112122,-53.797325,218.015579,-260.754852,-54.761520,35.617561,-303.665833,-48.208309,-134.643265,-223.327072,-46.523041,-217.446533,11.555337,-45.166561,-135.857559,180.536224,-48.466740,263.569702,182.770477,-55.788563,348.479248,-50.651695,-57.395756,60.939106,13.120309,-55.801270,72.937523,730.792969,-17.273394
47,0.235000,96.600220,262.109314,-53.803913,218.004807,-260.756836,-54.763485,35.613281,-303.662964,-48.199677,-134.646469,-223.329163,-46.525997,-217.450073,11.557768,-45.159477,-135.860123,180.531219,-48.472164,263.569519,182.771439,-55.780998,348.474823,-50.655128,-57.396172,60.938358,13.124186,-55.800575,72.939964,730.795044,-17.275721
48,0.240000,96.596558,262.106750,-53.801643,218.007767,-260.758453,-54.764198,35.615417,-303.665405,-48.202366,-134.645615,-223.327728,-46.518898,-217.445404,11.551979,-45.162666,-135.861572,180.534073,-48.474442,263.572693,182.771103,-55.783493,348.479218,-50.656593,-57.395622,60.935535,13.128005,-55.798569,72.940254,730.792542,-17.274382
49,0.245000,96.597809,262.110291,-53.799988,218.009415,-260.757843,-54.756935,35.612679,-303.665863,-48.201305,-134.643326,-223.324829,-46.515228,-217.447174,11.554499,-45.170689,-135.853378,180.535385,-48.475170,263.565826,182.772797,-55.796341,348.475555,-50.654701,-57.396618,60.937164,13.122007,-55.798744,72.937431,730.793945,-17.272364
50,0.250000,96.598236,262.112518,-53.796574,218.005112,-260.758636,-54.761242,35.613388,-303.662689,-48.209717,-134.642151,-223.331039,-46.516808,-217.448517,11.554620,-45.162697,-135.851990,180.538254,-48.470448,263.573303,182.764648,-55.794693,348.480774,-50.654900,-57.396904,60.941998,13.124039,-55.801823,72.939789,730.792542,-17.269651
51,0.255000,96.597832,262.110260,-53.795601,218.006332,-260.759369,-54.767971,35.621048,-303.667816,-48.196793,-134.642639,-223.326721,-46.522110,-217.442749,11.558393,-45.167439,-135.855438,180.535248,-48.478119,263.565704,182.768234,-55.791759,348.478333,-50.661606,-57.394062,60.935673,13.124240,-55.801540,72.939651,730.794678,-17.270288
52,0.260000,96.602058,262.110626,-53.798706,218.011948,-260.758820,-54.768456,35.614143,-303.661255,-48.204098,-134.644623,-223.325409,-46.515465,-217.442566,11.558238,-45.163460,-135.856949,180.537292,-48.472027,263.563904,182.770752,-55.791622,348.475677,-50.659973,-57.396687,60.938496,13.128506,-55.798988,72.940498,730.793213,-17.275215
53,0.265000,96.599075,262.110809,-53.793453,218.007462,-260.755432,-54.756718,35.618248,-303.664429,-48.199600,-134.645157,-223.324539,-46.517429,-217.447784,11.556291,-45.161217,-135.852600,180.536972,-48.467518,263.568054,182.773010,-55.789650,348.481476,-50.654694,-57.390739,60.941071,13.121587,-55.806751,72.942932,730.795105,-17.275667
54,0.270000,96.597420,262.110657,-53.793343,218.003952,-260.757568,-54.757599,35.618958,-303.664734,-48.205181,-134.645523,-223.329483,-46.520611,-217.446487,11.555787,-45.161541,-135.854156,180.538635,-48.468952,263.569763,182.776123,-55.783752,348.481110,-50.652397,-57.393032,60.941235,13.122924,-55.797508,72.942238,730.794189,-17.274364
55,0.275000,96.602989,262.108856,-53.804485,218.004944,-260.752197,-54.766281,35.618931,-303.665802,-48.210018,-134.645203,-223.324707,-46.514297,-217.449188,11.559515,-45.162735,-135.854172,180.538406,-48.466599,263.569702,182.770660,-55.785503,348.477905,-50.658653,-57.396259,60.941128,13.116372,-55.806396,72.941010,730.794067,-17.269430
56,0.280000,96.598030,262.110901,-53.792534,218.007935,-260.756744,-54.765362,35.621216,-303.664795,-48.206097,-134.644058,-223.324142,-46.511993,-217.448196,11.559661,-45.161991,-135.853546,180.535950,-48.476200,263.569214,182.767563,-55.782791,348.475128,-50.661240,-57.390034,60.936481,13.126272,-55.801994,72.942200,730.796204,-17.273247
57,0.285000,96.604210,262.113129,-53.796822,218.008774,-260.756805,-54.766632,35.616241,-303.661224,-48.205502,-134.645081,-223.321869,-46.512207,-217.445236,11.555120,-45.160519,-135.855728,180.536102,-48.471531,263.571472,182.773773,-55.795433,348.482635,-50.654861,-57.397480,60.939930,13.125829,-55.799709,72.940750,730.794800,-17.270235
58,0.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.295000,96.597359,262.112518,-53.804356,218.006485,-260.761200,-54.770844,35.614967,-303.663818,-48.202393,-134.645767,-223.325714,-46.519882,-217.444183,11.554314,-45.168400,-135.853653,180.535538,-48.474564,263.568298,182.776215,-55.795761,348.481293,-50.658417,-57.387321,60.940903,13.120229,-55.807011,72.942139,730.794067,-17.275383
60,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.305000,96.598450,262.110596,-53.797985,218.005951,-260.754120,-54.771530,35.617435,-303.664825,-48.207958,-134.646561,-223.328171,-46.521736,-217.447739,11.554261,-45.165581,-135.853668,180.532761,-48.471954,263.570312,182.772629,-55.785641,348.482635,-50.654552,-57.384506,60.942524,13.123383,-55.803654,72.941177,730.797241,-17.268822
62,0.310000,96.602959,262.110382,-53.796280,218.002365,-260.757568,-54.769367,35.616344,-303.664520,-48.199390,-134.646072,-223.326920,-46.520103,-217.447601,11.554587,-45.166882,-135.857300,180.538773,-48.475002,263.567871,182.773697,-55.785099,348.481812,-50.658810,-57.403595,60.932213,13.131965,-55.797798,72.943245,730.796448,-17.276861
63,0.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.320000,96.599449,262.109741,-53.794888,218.007019,-260.758636,-54.775749,35.619736,-303.661194,-48.204906,-134.642410,-223.331467,-46.519997,-217.446823,11.555640,-45.168182,-135.855148,180.533188,-48.470554,263.571014,182.776016,-55.787979,348.482910,-50.656311,-57.390976,60.943901,13.127943,-55.803917,72.938484,730.792664,-17.275681
65,0.325000,96.600586,262.113159,-53.801228,218.007385,-260.757050,-54.765408,35.616329,-303.664276,-48.204411,-134.646896,-223.326035,-46.519825,-217.446671,11.554741,-45.162102,-135.859268,180.534714,-48.471485,263.572357,182.773407,-55.787270,348.477783,-50.658760,-57.394737,60.943966,13.123980,-55.799122,72.940331,730.795898,-17.274181
66,0.330000,96.599174,262.112640,-53.800922,218.010040,-260.757843,-54.763081,35.616016,-303.665375,-48.207294,-134.643234,-223.322571,-46.519093,-217.444443,11.558213,-45.166996,-135.856216,180.539017,-48.468571,263.572144,182.772415,-55.790699,348.480530,-50.652653,-57.386173,60.943474,13.126743,-55.799995,72.939072,730.797058,-17.274612
67,0.335000,96.602608,262.111481,-53.803322,218.008270,-260.755798,-54.766094,35.616833,-303.667053,-48.204365,-134.646393,-223.323074,-46.524780,-217.452072,11.554620,-45.172520,-135.856720,180.533829,-48.474220,263.572174,182.771820,-55.790405,348.482941,-50.655422,-57.396053,60.938839,13.126371,-55.802349,72.938889,730.795105,-17.269918
68,0.340000,96.607841,262.115570,-53.798653,218.004318,-260.750366,-54.763351,35.619179,-303.660400,-48.205578,-134.644165,-223.325089,-46.518612,-217.448242,11.557834,-45.170181,-135.855164,180.536133,-48.471741,263.575256,182.767792,-55.790466,348.479828,-50.654530,-57.396133,60.939377,13.127038,-55.795525,72.940430,730.792297,-17.269442
69,0.345000,96.602562,262.106567,-53.800095,218.009277,-260.754517,-54.757252,35.618080,-303.663605,-48.205910,-134.636093,-223.327255,-46.516644,-217.449600,11.554749,-45.164165,-135.860367,180.535400,-48.477776,263.569305,182.770660,-55.792721,348.481567,-50.654491,-57.393116,60.939728,13.126407,-55.800125,72.940659,730.797180,-17.274408
70,0.350000,96.603302,262.110535,-53.796822,218.007477,-260.753174,-54.766491,35.617313,-303.663910,-48.206810,-134.644806,-223.330505,-46.528130,-217.449265,11.555042,-45.167889,-135.850983,180.531967,-48.474892,263.571167,182.769257,-55.789940,348.484283,-50.658607,-57.393158,60.941906,13.120297,-55.796486,72.941811,730.794983,-17.271004
71,0.355000,96.603508,262.111237,-53.790882,218.006973,-260.759277,-54.778931,35.616478,-303.667053,-48.209156,-134.645508,-223.331589,-46.522480,-217.449448,11.552791,-45.170223,-135.858658,180.535629,-48.473473,263.570618,182.765106,-55.788029,348.482269,-50.656567,-57.384888,60.946606,13.120915,-55.801941,72.942810,730.791077,-17.272951
72,0.360000,96.601616,262.112000,-53.791653,218.004318,-260.762207,-54.761539,35.619068,-303.666901,-48.204681,-134.641907,-223.327805,-46.528984,-217.447327,11.557138,-45.164982,-135.849808,180.533020,-48.474789,263.573242,182.767990,-55.790958,348.483978,-50.656673,-57.399857,60.947708,13.123709,-55.800129,72.937958,730.793274,-17.269897
73,0.365000,96.603439,262.111938,-53.797398,218.003983,-260.765961,-54.780937,35.614315,-303.660583,-48.198051,-134.641159,-223.327591,-46.515491,-217.443741,11.553103,-45.168194,-135.855331,180.536545,-48.474731,263.571716,182.770126,-55.787949,348.482727,-50.656929,-57.392727,60.937550,13.115998,-55.801346,72.937553,730.795044,-17.277752
74,0.370000,96.599480,262.109283,-53.798710,218.007156,-260.757935,-54.761028,35.613293,-303.661407,-48.202240,-134.643799,-223.328430,-46.516376,-217.450821,11.557055,-45.167366,-135.857239,180.536392,-48.471516,263.577271,182.769760,-55.787022,348.481049,-50.661129,-57.392471,60.936501,13.128224,-55.809750,72.945244,730.791382,-17.272474
75,0.375000,96.603722,262.110596,-53.794266,218.013809,-260.757294,-54.761124,35.616295,-303.666382,-48.208088,-134.641281,-223.327133,-46.516312,-217.446838,11.552142,-45.173382,-135.853394,180.536697,-48.476128,263.572418,182.771469,-55.789257,348.479767,-50.656803,-57.390587,60.936905,13.124057,-55.804993,72.940071,730.794189,-17.270327
76,0.380000,96.603195,262.115570,-53.794643,218.007690,-260.750397,-54.769131,35.616283,-303.665100,-48.204670,-134.644226,-223.321747,-46.516617,-217.446289,11.559389,-45.160835,-135.855682,180.535461,-48.471897,263.570251,182.778625,-55.791126,348.482208,-50.653595,-57.391468,60.940899,13.122040,-55.800274,72.939644,730.800049,-17.276030
77,0.385000,96.603539,262.106506,-53.796352,218.009262,-260.759949,-54.768902,35.613182,-303.661316,-48.204880,-134.645279,-223.325623,-46.524391,-217.447159,11.554223,-45.158978,-135.854279,180.540054,-48.479088,263.569580,182.771072,-55.794144,348.481323,-50.657738,-57.395275,60.940624,13.128578,-55.803421,72.942436,730.795044,-17.270969
78,0.390000,96.600471,262.109283,-53.804256,218.014481,-260.755371,-54.759953,35.615341,-303.660461,-48.210770,-134.647675,-223.324997,-46.520779,-217.442444,11.562955,-45.163261,-135.855942,180.534607,-48.474918,263.571442,182.768692,-55.795650,348.478394,-50.655380,-57.390385,60.946060,13.125186,-55.803341,72.943390,730.794983,-17.276222
79,0.395000,96.603325,262.109619,-53.806698,218.010635,-260.752625,-54.770092,35.618706,-303.664795,-48.202858,-134.640579,-223.321838,-46.521927,-217.444458,11.555593,-45.165241,-135.860123,180.534119,-48.478458,263.575684,182.771576,-55.788429,348.485168,-50.651417,-57.385052,60.945847,13.121757,-55.799080,72.940323,730.794312,-17.270416
80,0.400000,96.607964,262.105774,-53.798615,218.010147,-260.754974,-54.769073,35.614918,-303.662445,-48.207253,-134.641525,-223.324982,-46.521034,-217.447266,11.557681,-45.170986,-135.851944,180.535660,-48.475185,263.571625,182.769760,-55.793736,348.478210,-50.656822,-57.398048,60.934711,13.126983,-55.809383,72.938873,730.800476,-17.281086
