Format Version,1.23,Take Name,Take 2023-07-14 09.30.05 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.30.05.737 AM,Capture Start Frame,652885,Total Frames in Take,2263,Total Exported Frames,2263,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2240,Unlabeled 2240,Unlabeled 2240
,ID,"4D838659225B11EE242E35EB6C54D898","4D838659225B11EE242E35EB6C54D898","4D838659225B11EE242E35EB6C54D898","4D838661225B11EE242E35EB6C54D898","4D838661225B11EE242E35EB6C54D898","4D838661225B11EE242E35EB6C54D898","4D83865F225B11EE242E35EB6C54D898","4D83865F225B11EE242E35EB6C54D898","4D83865F225B11EE242E35EB6C54D898","4D83865E225B11EE242E35EB6C54D898","4D83865E225B11EE242E35EB6C54D898","4D83865E225B11EE242E35EB6C54D898","4D838660225B11EE242E35EB6C54D898","4D838660225B11EE242E35EB6C54D898","4D838660225B11EE242E35EB6C54D898","4D83865A225B11EE242E35EB6C54D898","4D83865A225B11EE242E35EB6C54D898","4D83865A225B11EE242E35EB6C54D898","4D83865B225B11EE242E35EB6C54D898","4D83865B225B11EE242E35EB6C54D898","4D83865B225B11EE242E35EB6C54D898","4D83865D225B11EE242E35EB6C54D898","4D83865D225B11EE242E35EB6C54D898","4D83865D225B11EE242E35EB6C54D898","4D83865C225B11EE242E35EB6C54D898","4D83865C225B11EE242E35EB6C54D898","4D83865C225B11EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,97.052856,262.101898,-53.975670,218.120865,-260.474670,-55.357574,35.878994,-303.277069,-48.272141,-134.226303,-222.910889,-46.077843,-216.846680,11.862092,-44.456043,-135.244507,180.694977,-47.984921,263.849609,182.731583,-56.481861,348.593506,-50.579666,-58.343231,61.287567,13.295960,-55.891914,73.048172,603.591919,-16.998707
1,0.005000,97.053421,262.102112,-53.965939,218.119080,-260.474091,-55.363297,35.879921,-303.275299,-48.270576,-134.223038,-222.908340,-46.078255,-216.848785,11.860070,-44.449364,-135.243393,180.701538,-47.980209,263.851257,182.740280,-56.491226,348.591095,-50.578190,-58.347721,61.285622,13.295877,-55.895565,73.042374,603.595764,-16.997877
2,0.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.020000,97.051910,262.104248,-53.964470,218.114731,-260.482910,-55.370708,35.877674,-303.269714,-48.265934,-134.224411,-222.905212,-46.076164,-216.850006,11.856784,-44.456028,-135.250214,180.689804,-47.985577,263.855072,182.743027,-56.488045,348.591522,-50.577461,-58.345627,61.291508,13.293694,-55.894096,73.045036,603.596252,-16.999197
5,0.025000,97.052063,262.099854,-53.966534,218.120789,-260.475098,-55.361668,35.875996,-303.274994,-48.267944,-134.224792,-222.906967,-46.078510,-216.848969,11.859735,-44.461708,-135.243118,180.694763,-47.973057,263.849701,182.742233,-56.491760,348.596985,-50.574829,-58.343048,61.281662,13.293699,-55.896160,73.047028,603.595825,-17.002384
