Format Version,1.23,Take Name,Take 2023-07-14 09.03.31 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.03.31.351 AM,Capture Start Frame,334008,Total Frames in Take,1689,Total Exported Frames,1689,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13,0.065000,96.162300,262.220398,-53.508018,217.950165,-261.109619,-53.585930,35.249748,-304.181488,-47.861195,-135.182724,-223.773483,-47.023540,-218.161652,11.289119,-46.207569,-136.526962,180.474594,-49.233418,263.374115,182.850967,-54.639099,348.455750,-50.802231,-55.730301,60.564941,12.973022,-55.530586,72.767151,909.654907,-17.860722
14,0.070000,96.152161,262.217712,-53.512222,217.953217,-261.111237,-53.584690,35.249893,-304.178467,-47.854816,-135.180344,-223.775604,-47.023102,-218.161011,11.288820,-46.218338,-136.534088,180.470993,-49.235542,263.371887,182.846527,-54.646545,348.455841,-50.802639,-55.734100,60.571468,12.977402,-55.523720,72.768791,909.653381,-17.863504
15,0.075000,96.155754,262.219147,-53.510887,217.948105,-261.114746,-53.586243,35.246456,-304.183075,-47.861572,-135.177109,-223.773560,-47.021294,-218.158173,11.288137,-46.220486,-136.534027,180.477570,-49.238289,263.371490,182.844101,-54.637306,348.455048,-50.799953,-55.723595,60.577114,12.973537,-55.523472,72.766045,909.657532,-17.860449
16,0.080000,96.157410,262.221313,-53.509674,217.945740,-261.124023,-53.597416,35.249725,-304.173645,-47.856823,-135.185669,-223.776520,-47.020405,-218.158417,11.285571,-46.212639,-136.540222,180.474152,-49.240826,263.370514,182.844788,-54.631298,348.456573,-50.801842,-55.727146,60.572491,12.978729,-55.528355,72.771980,909.654541,-17.864117
17,0.085000,96.152870,262.227905,-53.506573,217.955017,-261.107269,-53.581760,35.248863,-304.182495,-47.855927,-135.180191,-223.773010,-47.019817,-218.154694,11.288920,-46.212593,-136.533401,180.475586,-49.236767,263.368347,182.846176,-54.638691,348.459503,-50.802483,-55.732403,60.570480,12.971248,-55.526463,72.769386,909.661194,-17.863417
18,0.090000,96.149223,262.221802,-53.507019,217.947464,-261.105652,-53.579033,35.245834,-304.182312,-47.861938,-135.180969,-223.774445,-47.018272,-218.155838,11.289145,-46.216877,-136.531815,180.470901,-49.239399,263.373688,182.850739,-54.636532,348.453796,-50.801395,-55.729507,60.568203,12.973714,-55.522758,72.768379,909.656982,-17.861456
19,0.095000,96.158104,262.215454,-53.512966,217.956909,-261.105499,-53.571594,35.249123,-304.184418,-47.860886,-135.185181,-223.773926,-47.017551,-218.162643,11.291205,-46.213860,-136.540070,180.474960,-49.233231,263.373199,182.847855,-54.638786,348.462646,-50.801540,-55.724628,60.574451,12.971369,-55.523438,72.774467,909.659302,-17.863703
20,0.100000,96.156586,262.224487,-53.509499,217.947952,-261.111542,-53.595863,35.253658,-304.180389,-47.857979,-135.182480,-223.770813,-47.016918,-218.160126,11.289062,-46.208603,-136.535187,180.472382,-49.234535,263.375366,182.848022,-54.635803,348.453125,-50.800343,-55.738228,60.567764,12.972414,-55.531960,72.769600,909.654968,-17.860592
21,0.105000,96.153305,262.221649,-53.510853,217.948273,-261.110596,-53.590355,35.242878,-304.181763,-47.860275,-135.181213,-223.772873,-47.018784,-218.158463,11.291906,-46.213379,-136.536728,180.474808,-49.236500,263.374664,182.848511,-54.645428,348.460114,-50.802963,-55.734859,60.576046,12.972082,-55.524487,72.768265,909.653381,-17.859327
22,0.110000,96.155708,262.221100,-53.512703,217.950378,-261.107727,-53.579239,35.252571,-304.184418,-47.863953,-135.180191,-223.772400,-47.020576,-218.160507,11.284806,-46.225277,-136.535995,180.473465,-49.230698,263.372772,182.850830,-54.639637,348.459717,-50.802692,-55.733650,60.573559,12.974848,-55.525955,72.775620,909.659607,-17.855246
23,0.115000,96.157265,262.218536,-53.504871,217.950104,-261.115204,-53.590603,35.245647,-304.181458,-47.855171,-135.180771,-223.773636,-47.019066,-218.159348,11.291894,-46.220345,-136.533554,180.474060,-49.240425,263.371368,182.847015,-54.647141,348.457306,-50.807091,-55.734062,60.576996,12.972309,-55.523335,72.761963,909.656067,-17.861866
24,0.120000,96.157677,262.219421,-53.505886,217.955612,-261.112335,-53.583996,35.247707,-304.179810,-47.856331,-135.177734,-223.770416,-47.014977,-218.164322,11.291260,-46.216766,-136.535583,180.475067,-49.240818,263.373901,182.846054,-54.643551,348.459045,-50.800953,-55.726849,60.579762,12.964883,-55.528946,72.774864,909.657837,-17.859844
25,0.125000,96.154060,262.224274,-53.503746,217.953308,-261.122040,-53.581177,35.255836,-304.181946,-47.851925,-135.183197,-223.769714,-47.015617,-218.167084,11.285635,-46.213795,-136.534409,180.474167,-49.239132,263.373718,182.849991,-54.641132,348.458771,-50.805820,-55.731037,60.565105,12.970660,-55.530262,72.769112,909.648987,-17.856466
26,0.130000,96.155899,262.219604,-53.497501,217.947510,-261.118988,-53.588463,35.249264,-304.179199,-47.862190,-135.176834,-223.773376,-47.016129,-218.159668,11.287859,-46.214252,-136.533463,180.476913,-49.239727,263.372803,182.847549,-54.638367,348.459625,-50.805569,-55.724525,60.573975,12.967769,-55.527035,72.770340,909.658264,-17.857492
27,0.135000,96.152573,262.225952,-53.502377,217.945526,-261.118774,-53.595497,35.254543,-304.181000,-47.852913,-135.182358,-223.776825,-47.023243,-218.166412,11.285624,-46.217487,-136.534943,180.474792,-49.239616,263.375793,182.846802,-54.637402,348.461884,-50.804703,-55.728405,60.572109,12.969380,-55.527946,72.767334,909.655579,-17.855101
28,0.140000,96.155525,262.219147,-53.512554,217.946350,-261.115143,-53.594421,35.246342,-304.177734,-47.859032,-135.176193,-223.775467,-47.014099,-218.161621,11.289817,-46.215508,-136.533096,180.472794,-49.244122,263.372742,182.847153,-54.644154,348.458527,-50.805721,-55.731876,60.579945,12.968466,-55.522217,72.769058,909.658386,-17.858232
29,0.145000,96.162109,262.221893,-53.507977,217.945648,-261.117371,-53.590031,35.251209,-304.175659,-47.858173,-135.184052,-223.774323,-47.014637,-218.165237,11.292488,-46.210358,-136.536057,180.474060,-49.243095,263.367798,182.847702,-54.645767,348.458191,-50.802658,-55.734486,60.571606,12.973877,-55.522465,72.767670,909.650818,-17.859489
30,0.150000,96.157181,262.218628,-53.507805,217.957413,-261.110199,-53.573349,35.246601,-304.180328,-47.860714,-135.180511,-223.769547,-47.019924,-218.161865,11.291716,-46.215683,-136.533875,180.474167,-49.243629,263.372009,182.848709,-54.642059,348.462616,-50.805611,-55.731747,60.575878,12.974456,-55.528545,72.768478,909.656128,-17.866472
31,0.155000,96.157745,262.223053,-53.509617,217.955597,-261.110809,-53.580982,35.247841,-304.183350,-47.863033,-135.183670,-223.768723,-47.009495,-218.161865,11.289589,-46.216629,-136.534607,180.472443,-49.234715,263.376343,182.843719,-54.636871,348.458282,-50.804535,-55.731102,60.574314,12.973100,-55.519485,72.769386,909.654663,-17.859415
32,0.160000,96.157333,262.222839,-53.505577,217.948837,-261.117920,-53.589966,35.249828,-304.179718,-47.858547,-135.182129,-223.771683,-47.013393,-218.163620,11.290644,-46.209362,-136.534683,180.469772,-49.236736,263.373199,182.847626,-54.640549,348.455078,-50.799046,-55.723267,60.572197,12.978062,-55.517307,72.766907,909.655945,-17.859400
33,0.165000,96.154213,262.221039,-53.510685,217.953018,-261.117401,-53.584553,35.246181,-304.180603,-47.863834,-135.179840,-223.773926,-47.021492,-218.161301,11.290308,-46.210728,-136.541367,180.473999,-49.236153,263.371704,182.847488,-54.646122,348.457245,-50.806492,-55.732925,60.572495,12.978934,-55.521626,72.769936,909.659546,-17.861008
34,0.170000,96.158661,262.221161,-53.502995,217.949768,-261.109497,-53.579613,35.249077,-304.182007,-47.865738,-135.182068,-223.770432,-47.018394,-218.164719,11.291237,-46.220440,-136.537811,180.472946,-49.239738,263.374146,182.850739,-54.645836,348.457153,-50.797779,-55.733601,60.567818,12.977256,-55.525513,72.769814,909.657654,-17.856995
35,0.175000,96.156670,262.221649,-53.512016,217.957428,-261.123810,-53.580788,35.250813,-304.178314,-47.860786,-135.177597,-223.770645,-47.008110,-218.163971,11.286475,-46.216530,-136.533997,180.474487,-49.234180,263.369629,182.850403,-54.638248,348.461212,-50.804264,-55.731060,60.577724,12.972824,-55.524376,72.770500,909.660095,-17.859871
36,0.180000,96.158287,262.223572,-53.508934,217.945389,-261.121338,-53.586647,35.248432,-304.182800,-47.859833,-135.180496,-223.775284,-47.017796,-218.166016,11.287271,-46.216148,-136.535980,180.469437,-49.236656,263.372070,182.847214,-54.639439,348.461517,-50.801689,-55.729538,60.570240,12.972722,-55.520180,72.769135,909.656433,-17.853838
37,0.185000,96.153938,262.217712,-53.506969,217.946732,-261.113983,-53.591461,35.252033,-304.184052,-47.860062,-135.181244,-223.773209,-47.011890,-218.164352,11.288062,-46.218666,-136.531204,180.473984,-49.234169,263.370331,182.851288,-54.634560,348.457123,-50.800720,-55.730244,60.568901,12.973755,-55.530849,72.767670,909.656067,-17.857227
38,0.190000,96.157486,262.218262,-53.497158,217.950851,-261.112640,-53.594337,35.250416,-304.179474,-47.858253,-135.186035,-223.776031,-47.020699,-218.162445,11.286768,-46.212296,-136.538803,180.471817,-49.243298,263.376312,182.852173,-54.649487,348.453522,-50.800945,-55.730114,60.572140,12.970506,-55.526299,72.770370,909.656799,-17.865410
39,0.195000,96.154823,262.224670,-53.508148,217.944183,-261.122437,-53.593716,35.249790,-304.183929,-47.861889,-135.181503,-223.773636,-47.018169,-218.158142,11.283566,-46.216690,-136.538376,180.473358,-49.241543,263.372803,182.847305,-54.646107,348.457916,-50.800846,-55.725086,60.563862,12.969801,-55.515961,72.771233,909.656555,-17.859911
40,0.200000,96.156311,262.218323,-53.506908,217.953568,-261.124054,-53.585346,35.252663,-304.180237,-47.863785,-135.186157,-223.772186,-47.011719,-218.159058,11.288095,-46.214577,-136.541702,180.475464,-49.235149,263.374969,182.847946,-54.645119,348.457153,-50.801327,-55.729053,60.574017,12.971120,-55.529640,72.768250,909.657043,-17.863407
41,0.205000,96.156738,262.221283,-53.504929,217.941528,-261.118103,-53.598690,35.254185,-304.183594,-47.855244,-135.179993,-223.774033,-47.016869,-218.156204,11.287161,-46.214439,-136.532654,180.476364,-49.232605,263.375977,182.845184,-54.638130,348.458923,-50.802841,-55.732254,60.568619,12.974419,-55.519333,72.769798,909.657104,-17.869961
42,0.210000,96.160637,262.223297,-53.505543,217.953842,-261.115692,-53.575668,35.252804,-304.178345,-47.859509,-135.176102,-223.770355,-47.006226,-218.157730,11.291987,-46.218166,-136.532654,180.470428,-49.245617,263.369934,182.843979,-54.645885,348.456879,-50.804134,-55.732780,60.572350,12.970582,-55.525639,72.764977,909.648743,-17.864983
43,0.215000,96.159714,262.216614,-53.513897,217.948563,-261.116516,-53.586456,35.252525,-304.181030,-47.858109,-135.182526,-223.776093,-47.017479,-218.162766,11.291918,-46.221916,-136.531769,180.466568,-49.237358,263.372009,182.850327,-54.636440,348.455444,-50.807590,-55.734055,60.572983,12.973123,-55.520451,72.767494,909.655090,-17.868589
44,0.220000,96.157547,262.219391,-53.501976,217.947342,-261.115570,-53.591198,35.250668,-304.178162,-47.854736,-135.184418,-223.774429,-47.017826,-218.159302,11.292460,-46.217091,-136.534271,180.474625,-49.237724,263.376465,182.845123,-54.640491,348.459503,-50.802708,-55.730801,60.572659,12.974633,-55.517803,72.771065,909.656494,-17.865337
45,0.225000,96.159218,262.226593,-53.500393,217.940811,-261.120056,-53.595299,35.252968,-304.179901,-47.854980,-135.184814,-223.771454,-47.020378,-218.161758,11.288532,-46.217766,-136.531433,180.469391,-49.242268,263.374268,182.853821,-54.641701,348.456787,-50.801422,-55.722271,60.576382,12.974967,-55.522957,72.769539,909.661133,-17.862539
46,0.230000,96.158188,262.220917,-53.507656,217.936523,-261.124603,-53.612061,35.246292,-304.178864,-47.856934,-135.180435,-223.772919,-47.017788,-218.162216,11.291521,-46.222507,-136.531784,180.475891,-49.234741,263.372681,182.855713,-54.632629,348.459808,-50.798615,-55.728691,60.569206,12.975165,-55.522472,72.767540,909.658997,-17.855314
47,0.235000,96.162308,262.222046,-53.504200,217.956299,-261.117065,-53.573124,35.250748,-304.175232,-47.857849,-135.178619,-223.773209,-47.013161,-218.158081,11.289934,-46.214024,-136.531372,180.472443,-49.234127,263.369934,182.849838,-54.642525,348.460449,-50.803406,-55.726021,60.573650,12.973330,-55.530212,72.768173,909.657776,-17.860664
48,0.240000,96.158394,262.223236,-53.507629,217.947311,-261.113098,-53.582859,35.250011,-304.179718,-47.857208,-135.181000,-223.768661,-47.011410,-218.158005,11.293894,-46.215942,-136.534592,180.471588,-49.234531,263.372925,182.844406,-54.643497,348.459167,-50.806870,-55.727158,60.570126,12.971975,-55.519413,72.772125,909.650635,-17.860086
49,0.245000,96.156387,262.219269,-53.505299,217.950638,-261.112640,-53.585098,35.253365,-304.179108,-47.856670,-135.180618,-223.774170,-47.021488,-218.157593,11.291534,-46.214878,-136.538452,180.475189,-49.234631,263.372955,182.850845,-54.632404,348.454803,-50.798885,-55.739193,60.569878,12.979241,-55.523037,72.766495,909.659851,-17.863234
50,0.250000,96.150909,262.217041,-53.505619,217.954895,-261.110016,-53.574554,35.244625,-304.174835,-47.857853,-135.181015,-223.771576,-47.019390,-218.160629,11.285623,-46.211933,-136.536530,180.473877,-49.238720,263.373138,182.848038,-54.636650,348.460815,-50.800980,-55.727375,60.572857,12.976235,-55.527378,72.771385,909.656128,-17.866270
51,0.255000,96.153442,262.221008,-53.505119,217.954315,-261.106476,-53.578365,35.247288,-304.180878,-47.852962,-135.178970,-223.779434,-47.021828,-218.163757,11.292408,-46.211994,-136.537338,180.476440,-49.232185,263.375458,182.844666,-54.646572,348.455780,-50.807419,-55.736195,60.565113,12.979803,-55.522163,72.769859,909.653381,-17.860992
52,0.260000,96.153137,262.225067,-53.507519,217.947632,-261.112213,-53.594162,35.249744,-304.183289,-47.861790,-135.181427,-223.773453,-47.016827,-218.162445,11.285349,-46.219406,-136.536469,180.472626,-49.245598,263.374542,182.849121,-54.637569,348.455383,-50.801304,-55.730385,60.577213,12.970209,-55.529488,72.766151,909.658508,-17.855282
53,0.265000,96.161575,262.225433,-53.508621,217.944855,-261.112488,-53.589798,35.254620,-304.182831,-47.865509,-135.185593,-223.767914,-47.012398,-218.162003,11.293676,-46.214104,-136.536026,180.474808,-49.236851,263.372253,182.850128,-54.650227,348.458801,-50.798561,-55.728405,60.571873,12.978858,-55.522190,72.768219,909.652649,-17.859478
54,0.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.280000,96.155487,262.220581,-53.506725,217.944565,-261.119781,-53.586720,35.250263,-304.184021,-47.860058,-135.181686,-223.774246,-47.021603,-218.159668,11.284327,-46.215893,-136.531296,180.476486,-49.239361,263.371826,182.846085,-54.643028,348.460938,-50.802071,-55.727612,60.578926,12.970156,-55.520088,72.767395,909.655212,-17.863579
57,0.285000,96.162117,262.222412,-53.505455,217.942520,-261.116547,-53.593384,35.249237,-304.181976,-47.857857,-135.183624,-223.774948,-47.018978,-218.159653,11.287567,-46.224888,-136.536301,180.471817,-49.237881,263.372437,182.850784,-54.642551,348.460510,-50.799660,-55.733498,60.581287,12.969076,-55.522926,72.773239,909.655396,-17.859226
58,0.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.295000,96.156723,262.221619,-53.502598,217.951889,-261.117767,-53.584389,35.250000,-304.181274,-47.861488,-135.180252,-223.773682,-47.020714,-218.156052,11.296775,-46.214046,-136.530533,180.480637,-49.233986,263.371704,182.848450,-54.643669,348.464355,-50.800438,-55.726387,60.564041,12.971358,-55.529991,72.764275,909.651001,-17.860172
60,0.300000,96.157326,262.222076,-53.506111,217.949051,-261.110504,-53.578831,35.251144,-304.179504,-47.853039,-135.181519,-223.775253,-47.013634,-218.161484,11.293265,-46.212978,-136.534515,180.477356,-49.234699,263.372284,182.846268,-54.639011,348.457458,-50.800167,-55.729515,60.571877,12.971309,-55.520988,72.765442,909.657898,-17.862751
61,0.305000,96.155891,262.223145,-53.501328,217.949173,-261.112183,-53.578220,35.252804,-304.178986,-47.860462,-135.183319,-223.772232,-47.017788,-218.161789,11.291246,-46.217735,-136.536697,180.473312,-49.238140,263.374268,182.854706,-54.639210,348.461487,-50.802452,-55.732010,60.572884,12.973658,-55.523476,72.765099,909.656067,-17.859287
62,0.310000,96.158478,262.218811,-53.507244,217.944382,-261.115448,-53.584656,35.248692,-304.179504,-47.860016,-135.183395,-223.772858,-47.008595,-218.163513,11.289536,-46.217884,-136.536316,180.474442,-49.237278,263.374542,182.846832,-54.639229,348.461700,-50.801922,-55.733166,60.581039,12.976336,-55.531116,72.767944,909.652527,-17.860344
63,0.315000,96.152138,262.222961,-53.507088,217.951447,-261.117859,-53.590549,35.252754,-304.179108,-47.863182,-135.180786,-223.769608,-47.019634,-218.161987,11.286534,-46.220203,-136.536240,180.477600,-49.235535,263.372589,182.849319,-54.639172,348.456390,-50.796219,-55.723816,60.572891,12.975326,-55.520130,72.770844,909.657776,-17.861116
64,0.320000,96.161659,262.228912,-53.516888,217.968842,-261.131165,-53.554661,35.249153,-304.165344,-47.859634,-135.174484,-223.754135,-47.003353,-218.167343,11.297256,-46.225285,-136.536438,180.476730,-49.247799,263.381836,182.862000,-54.682697,348.466095,-50.814930,-55.745106,60.572231,12.985564,-55.528484,72.763077,909.650452,-17.863722
65,0.325000,96.153343,262.222961,-53.511997,217.972107,-261.121460,-53.550926,35.244495,-304.165649,-47.864277,-135.176392,-223.754425,-47.006287,-218.166275,11.298913,-46.222862,-136.540466,180.486099,-49.243450,263.383789,182.862808,-54.681728,348.464691,-50.816132,-55.741585,60.573509,12.981202,-55.519016,72.768166,909.649597,-17.853273
66,0.330000,96.153656,262.230652,-53.521805,217.974014,-261.118683,-53.547245,35.248470,-304.165833,-47.861244,-135.177246,-223.754730,-47.002544,-218.167923,11.297520,-46.219578,-136.537003,180.479782,-49.252281,263.386810,182.863358,-54.684559,348.463562,-50.818577,-55.743156,60.573063,12.987822,-55.517273,72.764389,909.651733,-17.855881
67,0.335000,96.157555,262.229523,-53.517258,217.975800,-261.126068,-53.553715,35.249836,-304.166504,-47.862919,-135.178894,-223.759506,-46.996037,-218.162933,11.300840,-46.223019,-136.536087,180.484085,-49.232609,263.379883,182.857880,-54.680588,348.468719,-50.813354,-55.733734,60.571308,12.983715,-55.521915,72.761673,909.649353,-17.852898
68,0.340000,96.159096,262.227966,-53.514309,217.972183,-261.125977,-53.553738,35.247173,-304.168732,-47.864712,-135.177597,-223.754608,-46.996674,-218.166794,11.299622,-46.228870,-136.537872,180.477463,-49.243958,263.380493,182.859482,-54.680214,348.465820,-50.819904,-55.735668,60.568401,12.989321,-55.521557,72.762604,909.650635,-17.851755
69,0.345000,96.155334,262.223297,-53.520420,217.972977,-261.126801,-53.554760,35.246346,-304.164307,-47.860039,-135.175293,-223.758698,-46.998585,-218.170181,11.299687,-46.212429,-136.539154,180.474319,-49.240952,263.380615,182.864075,-54.678810,348.466461,-50.820602,-55.747417,60.577831,12.984274,-55.530369,72.762329,909.649658,-17.857195
70,0.350000,96.153786,262.230927,-53.510109,217.971390,-261.124390,-53.553925,35.252850,-304.166107,-47.863129,-135.177109,-223.755829,-46.999821,-218.165756,11.299891,-46.218624,-136.538620,180.479233,-49.246857,263.382660,182.861389,-54.680489,348.466003,-50.814316,-55.739525,60.579033,12.986321,-55.525990,72.765587,909.651123,-17.853464
71,0.355000,96.151649,262.230560,-53.520145,217.968292,-261.124146,-53.552727,35.250252,-304.166077,-47.862606,-135.177094,-223.750931,-47.004570,-218.165771,11.301817,-46.217682,-136.540405,180.480560,-49.250828,263.387329,182.863800,-54.681335,348.468719,-50.818829,-55.738308,60.568913,12.985822,-55.522884,72.762115,909.650879,-17.862516
