Format Version,1.23,Take Name,Take 2023-07-18 11.37.34 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.37.35.450 AM,Capture Start Frame,2146000,Total Frames in Take,1541,Total Exported Frames,1541,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4158,Unlabeled 4158,Unlabeled 4158
,ID,"C65A6371259111EE242E35EB6C54D898","C65A6371259111EE242E35EB6C54D898","C65A6371259111EE242E35EB6C54D898","C65A636B259111EE242E35EB6C54D898","C65A636B259111EE242E35EB6C54D898","C65A636B259111EE242E35EB6C54D898","C65A636C259111EE242E35EB6C54D898","C65A636C259111EE242E35EB6C54D898","C65A636C259111EE242E35EB6C54D898","C65A636D259111EE242E35EB6C54D898","C65A636D259111EE242E35EB6C54D898","C65A636D259111EE242E35EB6C54D898","C65A636E259111EE242E35EB6C54D898","C65A636E259111EE242E35EB6C54D898","C65A636E259111EE242E35EB6C54D898","C65A6372259111EE242E35EB6C54D898","C65A6372259111EE242E35EB6C54D898","C65A6372259111EE242E35EB6C54D898","C65A636A259111EE242E35EB6C54D898","C65A636A259111EE242E35EB6C54D898","C65A636A259111EE242E35EB6C54D898","C65A6370259111EE242E35EB6C54D898","C65A6370259111EE242E35EB6C54D898","C65A6370259111EE242E35EB6C54D898","C65A636F259111EE242E35EB6C54D898","C65A636F259111EE242E35EB6C54D898","C65A636F259111EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,26.023264,265.866272,281.709839,-198.241638,-195.505310,277.904114,26.982571,-305.004730,281.740784,248.545517,-198.517273,284.805298,304.907623,-81.649567,284.501221,250.388824,157.379410,283.192322,-194.370697,160.256058,275.090942,-258.859589,-18.161617,274.983826,26.774559,14.612699,284.363922,20.646463,682.185852,239.871323
1,0.005000,26.024620,265.871765,281.709412,-198.244598,-195.505707,277.908417,26.975960,-305.001862,281.736237,248.549698,-198.515793,284.808533,304.905487,-81.648300,284.505707,250.382751,157.384903,283.190796,-194.371140,160.260773,275.089386,-258.858582,-18.158197,274.978455,26.777996,14.614143,284.366516,20.646151,682.184998,239.873032
2,0.010000,26.022331,265.873779,281.708954,-198.240967,-195.505920,277.907013,26.989616,-305.001770,281.738373,248.544327,-198.509674,284.806305,304.910095,-81.649422,284.503235,250.387604,157.391754,283.189941,-194.364456,160.262589,275.091339,-258.861420,-18.161263,274.980225,26.776943,14.608056,284.365295,20.647724,682.185425,239.869797
3,0.015000,26.026230,265.871643,281.709900,-198.246109,-195.501480,277.904663,26.980656,-305.000610,281.727814,248.551559,-198.511185,284.800995,304.906860,-81.654030,284.508881,250.382629,157.389145,283.188232,-194.365677,160.264679,275.086609,-258.860596,-18.159599,274.973267,26.779274,14.620645,284.366119,20.648481,682.185852,239.867813
4,0.020000,26.023912,265.872131,281.712463,-198.245468,-195.505157,277.909271,26.981195,-305.000763,281.736206,248.549835,-198.513840,284.803711,304.908630,-81.648918,284.503296,250.386032,157.390427,283.188782,-194.367920,160.260544,275.086029,-258.861633,-18.160772,274.978119,26.773500,14.621458,284.363647,20.645840,682.184326,239.871552
5,0.025000,26.025778,265.871765,281.709656,-198.243607,-195.504471,277.905975,26.979925,-305.000854,281.744324,248.546875,-198.509262,284.800964,304.909454,-81.652176,284.502686,250.384094,157.388077,283.186951,-194.362244,160.259506,275.083618,-258.864471,-18.158695,274.973053,26.772961,14.611454,284.367584,20.648838,682.187866,239.868454
