Format Version,1.23,Take Name,Take 2023-07-18 11.11.25 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.11.25.464 AM,Capture Start Frame,1832002,Total Frames in Take,1995,Total Exported Frames,1995,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,25.361784,265.419922,281.572296,-198.981918,-194.186218,278.125641,25.464813,-303.692749,280.145416,246.563797,-197.878296,281.882050,302.961548,-81.473549,281.543854,248.926819,156.928604,281.209900,-194.594147,160.507248,276.145538,-259.192688,-17.211996,275.995667,25.822392,14.882526,283.623535,16.363293,1086.422974,239.641266
7,0.035000,25.368568,265.415253,281.568207,-198.981491,-194.182190,278.132111,25.467012,-303.684448,280.145386,246.567459,-197.879089,281.887482,302.958557,-81.472626,281.539764,248.933212,156.937271,281.220856,-194.592300,160.500519,276.151520,-259.184967,-17.209267,275.992126,25.879364,14.835698,283.700195,16.364294,1086.424072,239.637314
8,0.040000,25.368107,265.412994,281.572327,-198.978714,-194.186035,278.127838,25.470411,-303.679932,280.144104,246.568436,-197.877777,281.888580,302.958466,-81.475533,281.539673,248.927994,156.933533,281.219055,-194.596436,160.503494,276.145477,-259.184326,-17.209398,275.989624,25.886887,14.829878,283.709351,16.368587,1086.424561,239.635635
9,0.045000,25.359079,265.415649,281.568939,-198.981949,-194.190079,278.131561,25.469835,-303.683960,280.149261,246.568771,-197.880554,281.886169,302.957001,-81.474312,281.544159,248.926453,156.928741,281.209656,-194.589798,160.504150,276.144287,-259.188507,-17.213518,275.993134,25.887136,14.827588,283.709930,16.370962,1086.421265,239.630981
10,0.050000,25.364580,265.423676,281.571808,-198.979324,-194.186661,278.131378,25.471987,-303.681885,280.144958,246.566895,-197.880066,281.888428,302.961151,-81.473824,281.542938,248.931992,156.932556,281.214203,-194.593826,160.504532,276.150909,-259.188507,-17.209875,275.994019,25.862019,14.850821,283.674744,16.366777,1086.425049,239.632736
11,0.055000,25.364153,265.418976,281.566406,-198.976349,-194.189514,278.129242,25.470810,-303.687500,280.153656,246.568039,-197.881119,281.891663,302.960419,-81.472031,281.541168,248.923141,156.937210,281.209534,-194.592163,160.500519,276.148315,-259.189514,-17.209757,275.990692,25.853209,14.852524,283.673798,16.369772,1086.424683,239.640335
12,0.060000,25.364822,265.410492,281.567719,-198.980896,-194.181305,278.126984,25.468384,-303.685913,280.150909,246.572159,-197.881699,281.891663,302.963409,-81.477707,281.539551,248.928375,156.932617,281.214600,-194.592026,160.500549,276.154816,-259.186249,-17.202850,275.993896,25.825911,14.880271,283.619141,16.367376,1086.423340,239.633926
13,0.065000,25.364845,265.416260,281.566833,-198.979553,-194.186813,278.134186,25.474787,-303.691528,280.149139,246.572662,-197.882935,281.885559,302.958618,-81.472382,281.538086,248.931992,156.933716,281.213776,-194.591049,160.508820,276.144379,-259.187836,-17.200623,275.988373,25.854115,14.856380,283.662201,16.375250,1086.424805,239.634583
14,0.070000,25.366896,265.420319,281.570679,-198.983170,-194.188751,278.133026,25.473104,-303.693604,280.155548,246.561981,-197.884293,281.890594,302.961304,-81.473289,281.546875,248.928711,156.931274,281.216217,-194.589630,160.502975,276.149109,-259.185577,-17.208244,275.992615,25.887106,14.828599,283.705109,16.368258,1086.423340,239.633133
15,0.075000,25.368475,265.418823,281.568939,-198.985580,-194.183121,278.132996,25.467773,-303.685181,280.151581,246.564957,-197.880280,281.881897,302.962067,-81.475204,281.552307,248.924728,156.932388,281.207397,-194.594391,160.508301,276.140900,-259.183289,-17.209517,276.000000,25.803127,14.889743,283.608948,16.371052,1086.422607,239.640045
16,0.080000,25.368999,265.417267,281.568420,-198.980133,-194.183121,278.129395,25.465509,-303.686951,280.148132,246.568024,-197.880676,281.889038,302.961304,-81.469788,281.536407,248.926117,156.928497,281.220734,-194.589447,160.501328,276.142822,-259.189240,-17.202831,275.990875,25.879519,14.833969,283.688568,16.363955,1086.423584,239.637436
17,0.085000,25.361362,265.419098,281.572418,-198.982742,-194.190063,278.125031,25.468311,-303.681549,280.149841,246.569321,-197.881592,281.889069,302.960022,-81.479393,281.544189,248.931778,156.930573,281.216919,-194.588058,160.502426,276.142487,-259.190125,-17.207392,275.990326,25.889229,14.829047,283.711670,16.368378,1086.425659,239.637741
18,0.090000,25.367815,265.417236,281.569794,-198.980377,-194.185699,278.126801,25.474670,-303.686523,280.145050,246.567169,-197.878845,281.888947,302.962372,-81.477104,281.545135,248.924866,156.932632,281.218079,-194.594376,160.505753,276.145233,-259.187073,-17.212877,275.995361,25.858799,14.859073,283.670410,16.365181,1086.423706,239.632065
19,0.095000,25.362850,265.416382,281.572510,-198.985916,-194.186417,278.121124,25.475252,-303.688995,280.147247,246.567688,-197.880844,281.894226,302.960541,-81.470779,281.542236,248.927338,156.929611,281.213776,-194.589005,160.505692,276.148651,-259.187317,-17.206301,275.987000,25.884058,14.832165,283.702545,16.372126,1086.424194,239.635635
20,0.100000,25.368366,265.414978,281.572418,-198.985519,-194.185287,278.123138,25.466480,-303.688965,280.150909,246.559875,-197.882507,281.888336,302.961639,-81.477020,281.540527,248.928162,156.932892,281.214478,-194.590546,160.506882,276.139160,-259.189789,-17.207230,275.997528,25.883661,14.834518,283.710907,16.372967,1086.421875,239.636902
21,0.105000,25.366735,265.416199,281.568542,-198.984711,-194.186676,278.124451,25.465836,-303.684662,280.147369,246.565811,-197.880142,281.886414,302.962311,-81.472656,281.541412,248.930420,156.931976,281.213654,-194.591614,160.501602,276.151672,-259.188080,-17.210798,275.988098,25.853706,14.853513,283.672882,16.369831,1086.425537,239.637711
22,0.110000,25.363138,265.416748,281.570709,-198.981293,-194.189072,278.128082,25.466761,-303.679352,280.139191,246.568130,-197.881638,281.893036,302.959839,-81.475998,281.535309,248.927277,156.931244,281.217804,-194.591904,160.505615,276.143036,-259.191101,-17.205080,275.993103,25.881292,14.835243,283.699768,16.369007,1086.419678,239.637329
23,0.115000,25.363371,265.418976,281.578003,-198.982666,-194.186783,278.124817,25.468637,-303.685608,280.149719,246.565079,-197.884979,281.881744,302.958923,-81.472870,281.543060,248.925903,156.932602,281.214447,-194.593140,160.504974,276.141052,-259.190094,-17.209846,275.986481,25.859222,14.853658,283.675049,16.368511,1086.425293,239.632065
24,0.120000,25.367567,265.420380,281.564941,-198.983810,-194.187439,278.132294,25.466017,-303.686371,280.152435,246.569000,-197.882980,281.891876,302.958130,-81.475670,281.540741,248.927841,156.933243,281.210632,-194.592636,160.505951,276.145966,-259.186157,-17.210121,275.995850,25.827351,14.883587,283.621704,16.366732,1086.424805,239.639008
25,0.125000,25.371969,265.416779,281.575897,-198.978317,-194.190445,278.135529,25.474148,-303.688873,280.149902,246.566940,-197.879166,281.890564,302.963196,-81.475815,281.543579,248.923904,156.930099,281.212341,-194.587433,160.503571,276.149109,-259.188599,-17.212986,275.998291,25.878136,14.830515,283.692688,16.368900,1086.419312,239.636337
26,0.130000,25.364201,265.420074,281.580414,-198.982101,-194.188278,278.128082,25.465269,-303.685577,280.147736,246.572067,-197.875534,281.889954,302.964233,-81.478271,281.544830,248.925461,156.932571,281.209839,-194.590179,160.504410,276.136810,-259.191437,-17.211905,276.001343,25.825024,14.884765,283.624451,16.368629,1086.425293,239.634140
27,0.135000,25.369608,265.419434,281.574982,-198.985443,-194.189240,278.123474,25.466093,-303.687988,280.146698,246.569565,-197.880997,281.893829,302.961853,-81.472275,281.542358,248.929871,156.932327,281.213898,-194.595093,160.504654,276.152374,-259.186615,-17.210800,275.997772,25.878014,14.837392,283.701050,16.367121,1086.422485,239.632843
28,0.140000,25.364679,265.413574,281.571228,-198.981812,-194.181534,278.131134,25.472921,-303.688416,280.145813,246.569382,-197.885086,281.894501,302.961456,-81.475739,281.542664,248.927505,156.929306,281.212219,-194.589798,160.504639,276.136688,-259.187988,-17.206329,275.990021,25.822964,14.888201,283.621918,16.367502,1086.422729,239.633179
29,0.145000,25.366795,265.417297,281.568329,-198.980484,-194.185089,278.130646,25.470861,-303.686859,280.146881,246.566147,-197.881424,281.886047,302.961121,-81.474373,281.539825,248.924896,156.937347,281.217621,-194.593353,160.505295,276.145477,-259.188965,-17.203979,275.988953,25.874283,14.835717,283.693970,16.369373,1086.426758,239.648224
30,0.150000,25.366127,265.416077,281.573608,-198.978714,-194.182648,278.131409,25.465633,-303.692078,280.151886,246.566940,-197.882446,281.892181,302.961853,-81.469994,281.540558,248.925842,156.929398,281.215424,-194.593567,160.501617,276.143860,-259.186768,-17.211895,275.996643,25.824528,14.883311,283.612732,16.368467,1086.421753,239.636551
31,0.155000,25.367491,265.412415,281.575073,-198.979141,-194.181122,278.128052,25.470058,-303.689301,280.146820,246.569092,-197.882034,281.892487,302.962891,-81.476227,281.539398,248.921875,156.933319,281.204254,-194.591400,160.499496,276.139435,-259.188202,-17.211237,275.997345,25.877422,14.835243,283.691772,16.366737,1086.426514,239.637924
32,0.160000,25.365129,265.415405,281.575012,-198.980026,-194.183365,278.125488,25.468048,-303.690063,280.151581,246.564499,-197.881683,281.884613,302.952667,-81.474487,281.543549,248.925201,156.931000,281.216583,-194.587723,160.502304,276.145630,-259.190247,-17.208799,275.994720,25.890362,14.831882,283.711823,16.371473,1086.425415,239.640549
33,0.165000,25.367416,265.415802,281.570404,-198.986496,-194.181396,278.129059,25.465149,-303.684570,280.148926,246.568192,-197.881470,281.892151,302.958923,-81.472710,281.534912,248.923920,156.931610,281.211761,-194.593460,160.505432,276.146851,-259.187378,-17.208179,275.988464,25.862188,14.855718,283.675690,16.369694,1086.429321,239.636230
34,0.170000,25.362225,265.415283,281.569550,-198.982590,-194.192673,278.132111,25.466431,-303.683136,280.153351,246.567017,-197.876709,281.889404,302.959686,-81.471954,281.539642,248.927017,156.929688,281.215454,-194.591187,160.505127,276.142029,-259.184113,-17.207127,275.993042,25.857092,14.853246,283.669403,16.369678,1086.423218,239.633255
35,0.175000,25.366083,265.419647,281.569824,-198.982285,-194.189346,278.130341,25.465227,-303.686493,280.145264,246.562958,-197.884201,281.894867,302.957886,-81.475319,281.539398,248.924316,156.930832,281.214325,-194.591461,160.506470,276.143463,-259.187866,-17.212744,275.990631,25.881535,14.834326,283.704712,16.373949,1086.423340,239.638641
36,0.180000,25.367128,265.417328,281.572113,-198.986206,-194.182327,278.125214,25.473162,-303.683441,280.144287,246.568680,-197.881088,281.886719,302.959717,-81.472305,281.534393,248.928589,156.930206,281.220612,-194.592255,160.503067,276.150665,-259.189362,-17.207359,275.992462,25.826824,14.878185,283.622253,16.375488,1086.421387,239.636597
37,0.185000,25.364799,265.416290,281.572662,-198.980942,-194.188019,278.125610,25.466951,-303.689575,280.151428,246.566696,-197.883713,281.893036,302.962372,-81.475143,281.541412,248.929016,156.935303,281.207520,-194.590332,160.506073,276.147797,-259.190704,-17.215954,275.990601,25.857536,14.861250,283.669312,16.368313,1086.425659,239.636505
38,0.190000,25.366302,265.415192,281.574036,-198.984848,-194.191284,278.128662,25.470694,-303.691803,280.146912,246.564148,-197.879730,281.890991,302.959778,-81.478073,281.548950,248.929306,156.930771,281.217499,-194.585632,160.503479,276.146576,-259.192810,-17.207981,275.994659,25.884716,14.831262,283.703552,16.373911,1086.422241,239.626038
39,0.195000,25.367144,265.415161,281.570953,-198.984497,-194.185028,278.125885,25.468182,-303.684906,280.147308,246.566330,-197.880356,281.885590,302.959381,-81.475365,281.535614,248.928146,156.931992,281.218872,-194.598053,160.500275,276.148285,-259.193939,-17.208357,275.992279,25.883669,14.826538,283.707916,16.369040,1086.428223,239.633972
40,0.200000,25.365265,265.417053,281.570953,-198.981750,-194.187546,278.134369,25.471737,-303.696014,280.150726,246.568024,-197.879761,281.887970,302.960052,-81.472420,281.544373,248.927795,156.929901,281.214996,-194.590897,160.501846,276.147766,-259.186371,-17.208748,275.989349,25.882359,14.823596,283.711304,16.369074,1086.425537,239.636734
41,0.205000,25.370161,265.416931,281.570435,-198.986084,-194.184372,278.125916,25.468105,-303.688812,280.151825,246.562363,-197.879822,281.888550,302.959442,-81.472015,281.538818,248.930267,156.934082,281.210327,-194.589386,160.499023,276.149841,-259.193329,-17.211849,275.994537,25.819857,14.886821,283.614716,16.369381,1086.428345,239.636597
42,0.210000,25.369396,265.415894,281.576355,-198.982025,-194.188446,278.137848,25.471836,-303.686798,280.155487,246.567505,-197.883286,281.895325,302.962555,-81.477264,281.540619,248.924622,156.930634,281.223480,-194.593857,160.503143,276.143768,-259.191895,-17.202087,275.992340,25.875668,14.833393,283.696259,16.372622,1086.428345,239.637970
43,0.215000,25.366631,265.415283,281.575623,-198.980835,-194.187546,278.130127,25.466387,-303.686554,280.152710,246.568161,-197.885620,281.892853,302.961365,-81.475304,281.532806,248.929428,156.932343,281.223816,-194.584625,160.503326,276.138306,-259.190430,-17.203541,275.991364,25.884012,14.835047,283.708649,16.365486,1086.424072,239.635147
44,0.220000,25.364359,265.417023,281.572784,-198.981445,-194.183029,278.124695,25.460169,-303.688324,280.143372,246.564987,-197.883255,281.889404,302.955292,-81.476547,281.539551,248.924042,156.934860,281.218231,-194.590195,160.504059,276.142853,-259.187042,-17.203602,275.990967,25.822193,14.881184,283.618530,16.372755,1086.422729,239.636307
45,0.225000,25.364605,265.413849,281.571075,-198.983215,-194.184998,278.127625,25.462288,-303.688171,280.150909,246.567566,-197.878845,281.894287,302.960846,-81.472710,281.543213,248.925476,156.935959,281.216339,-194.591156,160.505814,276.151581,-259.189209,-17.204510,275.994263,25.880325,14.840941,283.691528,16.364241,1086.423828,239.631363
46,0.230000,25.363445,265.421570,281.568207,-198.984024,-194.184738,278.126801,25.467382,-303.681793,280.149628,246.566528,-197.880386,281.891510,302.957428,-81.474632,281.542877,248.925125,156.928741,281.216339,-194.589233,160.503250,276.145020,-259.189606,-17.203846,275.995209,25.825808,14.883412,283.617249,16.365606,1086.422363,239.635437
47,0.235000,25.368446,265.416718,281.574188,-198.979507,-194.187210,278.130249,25.464863,-303.684906,280.150909,246.566620,-197.882889,281.897400,302.956665,-81.473831,281.546295,248.923096,156.934784,281.214111,-194.590134,160.505615,276.144867,-259.190704,-17.208178,275.993042,25.828587,14.886657,283.618500,16.367027,1086.429565,239.638733
48,0.240000,25.369890,265.415588,281.569427,-198.988617,-194.183365,278.130371,25.469673,-303.688812,280.146912,246.564255,-197.881485,281.889496,302.960999,-81.472633,281.545105,248.926498,156.934799,281.214325,-194.595551,160.504654,276.148834,-259.191467,-17.209511,275.996429,25.878834,14.833269,283.701080,16.368034,1086.423096,239.637482
49,0.245000,25.366796,265.419037,281.574371,-198.980682,-194.181824,278.119751,25.472178,-303.681213,280.142365,246.563766,-197.885361,281.894012,302.963257,-81.474937,281.536438,248.926941,156.929474,281.206268,-194.595688,160.505676,276.152222,-259.187073,-17.209223,275.988464,25.863089,14.850767,283.681915,16.366114,1086.424683,239.641800
50,0.250000,25.361517,265.420258,281.568909,-198.983780,-194.190659,278.134460,25.466486,-303.682404,280.140747,246.568558,-197.885849,281.893036,302.960968,-81.471657,281.547363,248.927887,156.936081,281.211487,-194.591446,160.505875,276.145294,-259.189545,-17.204197,275.987305,25.884548,14.833601,283.701111,16.366634,1086.422852,239.633133
51,0.255000,25.365477,265.416290,281.571838,-198.982559,-194.186218,278.127014,25.471270,-303.685883,280.144409,246.567535,-197.884125,281.891144,302.962158,-81.472839,281.542786,248.926254,156.931229,281.208771,-194.592865,160.500824,276.142822,-259.191986,-17.207716,275.991486,25.886547,14.832038,283.712921,16.370140,1086.426270,239.630524
52,0.260000,25.365871,265.420074,281.575806,-198.984589,-194.185150,278.133392,25.463720,-303.685699,280.152710,246.566925,-197.879883,281.892456,302.959991,-81.474716,281.541077,248.927017,156.929718,281.221252,-194.587601,160.502609,276.143005,-259.188324,-17.208101,275.989166,25.878973,14.828626,283.708008,16.369164,1086.427612,239.633438
53,0.265000,25.363140,265.416107,281.566223,-198.979172,-194.185913,278.130859,25.469955,-303.685760,280.146393,246.568634,-197.878372,281.889771,302.958038,-81.474884,281.543060,248.925125,156.935349,281.213745,-194.590652,160.500626,276.150452,-259.189728,-17.210423,275.988892,25.823013,14.882555,283.619659,16.370104,1086.423218,239.633804
54,0.270000,25.364170,265.416077,281.563995,-198.983765,-194.192688,278.122162,25.467621,-303.683167,280.148682,246.565292,-197.878204,281.888275,302.957397,-81.475197,281.533691,248.925720,156.928421,281.221802,-194.593216,160.503983,276.143372,-259.188538,-17.205910,275.988281,25.820829,14.877168,283.618378,16.373329,1086.421753,239.635376
55,0.275000,25.364649,265.417786,281.578644,-198.985748,-194.186035,278.128876,25.463196,-303.684906,280.142181,246.572693,-197.880280,281.891235,302.958832,-81.468643,281.542236,248.926834,156.931747,281.220123,-194.589920,160.504150,276.133423,-259.188965,-17.210102,275.987549,25.858429,14.854611,283.672485,16.370138,1086.421509,239.639542
56,0.280000,25.368073,265.419067,281.570557,-198.979706,-194.187836,278.135071,25.467031,-303.681885,280.147736,246.570053,-197.884872,281.890198,302.963074,-81.475189,281.541840,248.928375,156.931396,281.210388,-194.590698,160.505356,276.144043,-259.191803,-17.204397,275.984436,25.888454,14.830332,283.714600,16.371866,1086.427856,239.640244
57,0.285000,25.363323,265.418457,281.571411,-198.983643,-194.185410,278.127197,25.462229,-303.687012,280.148468,246.567535,-197.877655,281.885406,302.963776,-81.477104,281.540131,248.929764,156.935898,281.216125,-194.589218,160.505142,276.140594,-259.188080,-17.210028,275.999817,25.892080,14.826079,283.710388,16.367880,1086.418213,239.640656
58,0.290000,25.361744,265.417755,281.567261,-198.983398,-194.185455,278.133209,25.468609,-303.685944,280.149628,246.567764,-197.883850,281.886414,302.962128,-81.470253,281.547546,248.928955,156.931488,281.209412,-194.591202,160.501724,276.144745,-259.188385,-17.213034,275.993317,25.811132,14.895106,283.608643,16.366697,1086.422485,239.637695
59,0.295000,25.362177,265.413422,281.577881,-198.980927,-194.186783,278.132233,25.460358,-303.686981,280.144684,246.562576,-197.882492,281.881897,302.962280,-81.472267,281.539093,248.930908,156.934784,281.216003,-194.592834,160.505188,276.139160,-259.188477,-17.210432,275.996185,25.822418,14.884587,283.613098,16.368452,1086.422485,239.637268
60,0.300000,25.372038,265.415894,281.573608,-198.979919,-194.182251,278.127838,25.461805,-303.684143,280.146912,246.565948,-197.879532,281.885559,302.957581,-81.473198,281.540619,248.926514,156.931122,281.216309,-194.589676,160.501984,276.137299,-259.193359,-17.205578,275.990295,25.855726,14.859324,283.677216,16.369850,1086.424683,239.637802
61,0.305000,25.366770,265.417145,281.570740,-198.981644,-194.187134,278.128876,25.472372,-303.684662,280.154541,246.564117,-197.883392,281.879395,302.963501,-81.473099,281.539825,248.930435,156.930496,281.213593,-194.590576,160.503983,276.145386,-259.188477,-17.206543,275.990631,25.889830,14.830469,283.702972,16.370356,1086.422241,239.633667
62,0.310000,25.369619,265.417572,281.575287,-198.980362,-194.186050,278.127228,25.464788,-303.685974,280.144043,246.570236,-197.879272,281.889618,302.960907,-81.471413,281.542725,248.926010,156.928238,281.213135,-194.594147,160.502167,276.147888,-259.185791,-17.208656,275.990509,25.809349,14.899542,283.600189,16.369064,1086.424072,239.637695
63,0.315000,25.363913,265.418762,281.569336,-198.978409,-194.191574,278.125854,25.472179,-303.688965,280.142456,246.566376,-197.880371,281.891907,302.962524,-81.475418,281.537476,248.929199,156.933578,281.214813,-194.593002,160.498962,276.143982,-259.190186,-17.211840,276.000854,25.857971,14.863755,283.667328,16.367441,1086.423584,239.636414
64,0.320000,25.361696,265.416595,281.571259,-198.979080,-194.186066,278.132416,25.472157,-303.679169,280.144318,246.569000,-197.881454,281.891174,302.959320,-81.470848,281.538757,248.929077,156.929352,281.218689,-194.587296,160.505722,276.139893,-259.192413,-17.208925,276.001770,25.881361,14.832098,283.708191,16.370018,1086.425171,239.634933
65,0.325000,25.366285,265.419769,281.566437,-198.980560,-194.186295,278.125458,25.471735,-303.685181,280.155701,246.565125,-197.880112,281.892303,302.963470,-81.473213,281.541199,248.928864,156.933762,281.211121,-194.594864,160.502579,276.146057,-259.183899,-17.208509,275.989746,25.813286,14.895618,283.602112,16.373631,1086.422119,239.631561
66,0.330000,25.366522,265.412506,281.567657,-198.982834,-194.181885,278.127563,25.470802,-303.683441,280.151947,246.563324,-197.876450,281.885315,302.962494,-81.470261,281.533691,248.925888,156.933777,281.213745,-194.594437,160.502396,276.142944,-259.192719,-17.209143,275.992859,25.855612,14.856404,283.665955,16.362360,1086.425171,239.633240
67,0.335000,25.360601,265.412537,281.564453,-198.982010,-194.188553,278.128448,25.462835,-303.685669,280.143768,246.571976,-197.883148,281.894897,302.961151,-81.472244,281.545441,248.927063,156.934265,281.218109,-194.589676,160.504700,276.145416,-259.188721,-17.213133,275.998047,25.825825,14.882835,283.619629,16.372810,1086.426392,239.643280
68,0.340000,25.366333,265.415497,281.568207,-198.983124,-194.183014,278.121765,25.474281,-303.683014,280.151917,246.570831,-197.885391,281.898193,302.962433,-81.474442,281.543396,248.929855,156.934219,281.215881,-194.595871,160.502686,276.146576,-259.189056,-17.206385,275.990143,25.878054,14.834720,283.697693,16.365158,1086.423828,239.634552
69,0.345000,25.366442,265.414673,281.571655,-198.983185,-194.186340,278.125885,25.463896,-303.688934,280.149811,246.566345,-197.881577,281.883148,302.961426,-81.476311,281.545319,248.927170,156.932983,281.212646,-194.588852,160.504303,276.151672,-259.185730,-17.210892,275.995209,25.888231,14.833434,283.709015,16.373528,1086.425293,239.639954
70,0.350000,25.365961,265.418518,281.570953,-198.983429,-194.185577,278.130768,25.469477,-303.688385,280.146912,246.563766,-197.885605,281.888245,302.960724,-81.475929,281.536591,248.925415,156.933533,281.211395,-194.589783,160.502579,276.144623,-259.188446,-17.208504,275.992798,25.825388,14.875649,283.624451,16.369085,1086.422852,239.633606
71,0.355000,25.363295,265.415833,281.576630,-198.981888,-194.187378,278.126770,25.464420,-303.687347,280.151550,246.566971,-197.882141,281.887665,302.960541,-81.472214,281.534271,248.923309,156.931778,281.208282,-194.593323,160.506790,276.141876,-259.187469,-17.211800,275.991455,25.818077,14.886789,283.608032,16.366945,1086.424683,239.636719
72,0.360000,25.366238,265.414856,281.572144,-198.979019,-194.189346,278.129730,25.467911,-303.691010,280.150635,246.570251,-197.882095,281.891418,302.956329,-81.475578,281.538605,248.925552,156.930832,281.208923,-194.593796,160.500229,276.148987,-259.189941,-17.207235,275.993988,25.881477,14.838525,283.693085,16.367285,1086.421143,239.635620
