Format Version,1.23,Take Name,Take 2023-07-14 09.28.59 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.28.59.633 AM,Capture Start Frame,639664,Total Frames in Take,1684,Total Exported Frames,1684,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2200,Unlabeled 2200,Unlabeled 2200
,ID,"26F5937E225B11EE242E35EB6C54D898","26F5937E225B11EE242E35EB6C54D898","26F5937E225B11EE242E35EB6C54D898","26F59386225B11EE242E35EB6C54D898","26F59386225B11EE242E35EB6C54D898","26F59386225B11EE242E35EB6C54D898","26F59384225B11EE242E35EB6C54D898","26F59384225B11EE242E35EB6C54D898","26F59384225B11EE242E35EB6C54D898","26F59383225B11EE242E35EB6C54D898","26F59383225B11EE242E35EB6C54D898","26F59383225B11EE242E35EB6C54D898","26F59385225B11EE242E35EB6C54D898","26F59385225B11EE242E35EB6C54D898","26F59385225B11EE242E35EB6C54D898","26F5937F225B11EE242E35EB6C54D898","26F5937F225B11EE242E35EB6C54D898","26F5937F225B11EE242E35EB6C54D898","26F59380225B11EE242E35EB6C54D898","26F59380225B11EE242E35EB6C54D898","26F59380225B11EE242E35EB6C54D898","26F59382225B11EE242E35EB6C54D898","26F59382225B11EE242E35EB6C54D898","26F59382225B11EE242E35EB6C54D898","26F59381225B11EE242E35EB6C54D898","26F59381225B11EE242E35EB6C54D898","26F59381225B11EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,97.005844,262.076691,-53.928406,218.056610,-260.457733,-55.400490,35.863209,-303.241241,-48.243969,-134.201523,-222.879822,-46.047234,-216.857498,11.844193,-44.463516,-135.277924,180.657394,-47.977203,263.790039,182.705612,-56.438499,348.531494,-50.579506,-58.337826,61.274487,13.306746,-55.868889,72.988762,603.509216,-16.956558
1,0.005000,97.005119,262.074585,-53.926384,218.061432,-260.453918,-55.396790,35.869034,-303.239014,-48.242821,-134.201385,-222.880630,-46.045784,-216.853745,11.848021,-44.456089,-135.275299,180.660461,-47.969090,263.787933,182.707153,-56.441841,348.527374,-50.577644,-58.332455,61.281746,13.308969,-55.870518,72.989990,603.513550,-16.961826
2,0.010000,97.003632,262.071228,-53.931561,218.053772,-260.458130,-55.398037,35.861988,-303.242340,-48.236778,-134.206268,-222.878174,-46.048889,-216.854706,11.848983,-44.452641,-135.279953,180.662521,-47.970249,263.786713,182.703262,-56.437149,348.528778,-50.576912,-58.333492,61.278496,13.307870,-55.874992,72.985497,603.510315,-16.958754
3,0.015000,97.011749,262.075409,-53.936962,218.058502,-260.449402,-55.397934,35.861366,-303.242279,-48.252892,-134.208267,-222.878952,-46.050999,-216.857971,11.844676,-44.459667,-135.275055,180.662949,-47.966133,263.787415,182.703293,-56.446068,348.529755,-50.574215,-58.329014,61.281761,13.304237,-55.873119,72.986412,603.513062,-16.955791
4,0.020000,97.002762,262.073608,-53.924477,218.057877,-260.450592,-55.394070,35.859650,-303.239136,-48.242985,-134.203522,-222.884979,-46.056255,-216.851639,11.844394,-44.459316,-135.273972,180.656921,-47.971291,263.788025,182.706879,-56.437016,348.529175,-50.579395,-58.333939,61.266697,13.307806,-55.877991,72.984886,603.510498,-16.961317
5,0.025000,97.001572,262.072876,-53.926506,218.060883,-260.453003,-55.406921,35.864586,-303.242798,-48.241310,-134.201477,-222.884521,-46.040028,-216.849854,11.849505,-44.459629,-135.274292,180.663849,-47.969158,263.788940,182.702469,-56.444420,348.530914,-50.577972,-58.334175,61.275158,13.308202,-55.871017,72.992165,603.511047,-16.956434
6,0.030000,97.005974,262.071899,-53.925537,218.062149,-260.454956,-55.400288,35.859074,-303.241760,-48.245941,-134.197266,-222.879196,-46.044697,-216.853500,11.843209,-44.449707,-135.280151,180.658966,-47.973587,263.791779,182.705215,-56.434921,348.530182,-50.574776,-58.328640,61.275883,13.304140,-55.861187,72.990257,603.513184,-16.949196
