Format Version,1.23,Take Name,Take 2023-07-18 11.24.20 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.24.21.022 AM,Capture Start Frame,1987114,Total Frames in Take,1487,Total Exported Frames,1487,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3668,Unlabeled 3668,Unlabeled 3668
,ID,"EC2F7593258F11EE242E35EB6C54D898","EC2F7593258F11EE242E35EB6C54D898","EC2F7593258F11EE242E35EB6C54D898","EC2F758D258F11EE242E35EB6C54D898","EC2F758D258F11EE242E35EB6C54D898","EC2F758D258F11EE242E35EB6C54D898","EC2F758E258F11EE242E35EB6C54D898","EC2F758E258F11EE242E35EB6C54D898","EC2F758E258F11EE242E35EB6C54D898","EC2F758F258F11EE242E35EB6C54D898","EC2F758F258F11EE242E35EB6C54D898","EC2F758F258F11EE242E35EB6C54D898","EC2F7590258F11EE242E35EB6C54D898","EC2F7590258F11EE242E35EB6C54D898","EC2F7590258F11EE242E35EB6C54D898","EC2F7594258F11EE242E35EB6C54D898","EC2F7594258F11EE242E35EB6C54D898","EC2F7594258F11EE242E35EB6C54D898","EC2F758C258F11EE242E35EB6C54D898","EC2F758C258F11EE242E35EB6C54D898","EC2F758C258F11EE242E35EB6C54D898","EC2F7592258F11EE242E35EB6C54D898","EC2F7592258F11EE242E35EB6C54D898","EC2F7592258F11EE242E35EB6C54D898","EC2F7591258F11EE242E35EB6C54D898","EC2F7591258F11EE242E35EB6C54D898","EC2F7591258F11EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.366488,265.638702,281.754425,-198.124481,-195.398911,277.913971,27.009628,-304.524200,281.034027,248.158127,-197.950241,283.631805,304.292572,-81.203201,283.383423,249.566177,157.496201,282.540802,-194.689133,159.958893,275.583649,-258.895935,-18.299557,275.350708,26.411974,14.681560,284.072327,18.862286,885.575745,239.653503
1,0.005000,25.362793,265.639130,281.759491,-198.129715,-195.401535,277.911255,27.010092,-304.516785,281.027985,248.154938,-197.943756,283.634064,304.294403,-81.206009,283.386200,249.569412,157.497421,282.542389,-194.692261,159.961258,275.574982,-258.895538,-18.299799,275.346375,26.411818,14.680030,284.066925,18.860746,885.581604,239.652435
2,0.010000,25.368561,265.638733,281.757019,-198.132645,-195.404144,277.915771,27.007271,-304.519012,281.021484,248.155045,-197.947586,283.631897,304.295807,-81.203278,283.384064,249.564804,157.498932,282.539276,-194.693497,159.960510,275.572327,-258.893860,-18.294584,275.348999,26.416018,14.685041,284.071899,18.859276,885.580017,239.651169
3,0.015000,25.368628,265.635773,281.752258,-198.123535,-195.399429,277.918304,27.010849,-304.521545,281.038116,248.155334,-197.945526,283.622040,304.296844,-81.204025,283.379089,249.567322,157.500931,282.546753,-194.692001,159.956131,275.578705,-258.897858,-18.303480,275.343475,26.416233,14.675096,284.071503,18.864111,885.580750,239.652023
4,0.020000,25.364819,265.637939,281.760925,-198.124084,-195.400787,277.911285,27.004734,-304.521942,281.024506,248.157684,-197.946838,283.631653,304.294403,-81.204224,283.382263,249.570892,157.499451,282.548523,-194.687332,159.962753,275.574463,-258.893158,-18.298218,275.344025,26.412994,14.678674,284.069702,18.862104,885.579102,239.653351
5,0.025000,25.363747,265.642212,281.760406,-198.129288,-195.400711,277.917328,27.007332,-304.517944,281.026703,248.160431,-197.945251,283.622894,304.297760,-81.203758,283.386353,249.566574,157.496109,282.553009,-194.683823,159.955902,275.577667,-258.897888,-18.302408,275.345184,26.417719,14.682418,284.071594,18.859503,885.581970,239.646683
