Format Version,1.23,Take Name,Take 2023-07-14 09.09.01 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.09.01.726 AM,Capture Start Frame,400083,Total Frames in Take,1870,Total Exported Frames,1870,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1610,Unlabeled 1610,Unlabeled 1610
,ID,"58FEC02E225811EE242E35EB6C54D898","58FEC02E225811EE242E35EB6C54D898","58FEC02E225811EE242E35EB6C54D898","58FEC036225811EE242E35EB6C54D898","58FEC036225811EE242E35EB6C54D898","58FEC036225811EE242E35EB6C54D898","58FEC034225811EE242E35EB6C54D898","58FEC034225811EE242E35EB6C54D898","58FEC034225811EE242E35EB6C54D898","58FEC033225811EE242E35EB6C54D898","58FEC033225811EE242E35EB6C54D898","58FEC033225811EE242E35EB6C54D898","58FEC035225811EE242E35EB6C54D898","58FEC035225811EE242E35EB6C54D898","58FEC035225811EE242E35EB6C54D898","58FEC02F225811EE242E35EB6C54D898","58FEC02F225811EE242E35EB6C54D898","58FEC02F225811EE242E35EB6C54D898","58FEC030225811EE242E35EB6C54D898","58FEC030225811EE242E35EB6C54D898","58FEC030225811EE242E35EB6C54D898","58FEC032225811EE242E35EB6C54D898","58FEC032225811EE242E35EB6C54D898","58FEC032225811EE242E35EB6C54D898","58FEC031225811EE242E35EB6C54D898","58FEC031225811EE242E35EB6C54D898","58FEC031225811EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.407799,262.175262,-53.466293,218.007629,-261.015869,-53.804897,35.358349,-303.986908,-47.866814,-134.966263,-223.551300,-46.696899,-217.857941,11.434944,-45.745293,-136.213364,180.524445,-48.860508,263.572906,182.865372,-55.144295,348.488922,-50.827572,-56.172413,60.750614,13.032242,-55.489372,73.009827,858.621277,-17.485762
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,96.409180,262.172302,-53.463100,218.008392,-261.019806,-53.813671,35.362255,-303.981506,-47.860508,-134.965042,-223.560181,-46.697647,-217.851959,11.436682,-45.741882,-136.214676,180.522888,-48.856445,263.571716,182.868073,-55.128700,348.487946,-50.826946,-56.181984,60.748264,13.028893,-55.488686,73.003693,858.619934,-17.481730
3,0.015000,96.408951,262.168549,-53.466652,217.994324,-261.022614,-53.829159,35.363617,-303.983368,-47.863468,-134.966385,-223.556580,-46.696545,-217.853043,11.434707,-45.749290,-136.218002,180.523132,-48.853226,263.574738,182.861755,-55.141140,348.488007,-50.830124,-56.180553,60.750660,13.026628,-55.499466,73.006897,858.619141,-17.484529
4,0.020000,96.408966,262.175079,-53.469063,218.003616,-261.016937,-53.825035,35.365868,-303.985352,-47.859280,-134.966141,-223.556198,-46.698002,-217.852066,11.430782,-45.745274,-136.218201,180.523987,-48.854301,263.573700,182.869904,-55.143387,348.487213,-50.827049,-56.185883,60.748791,13.035797,-55.489620,73.009834,858.621948,-17.479473
5,0.025000,96.404984,262.173126,-53.473698,218.004501,-261.020447,-53.818829,35.359264,-303.984619,-47.860790,-134.969299,-223.558334,-46.694378,-217.855316,11.433758,-45.749569,-136.216187,180.526260,-48.854759,263.575073,182.867783,-55.139893,348.485077,-50.828903,-56.183258,60.750648,13.033265,-55.483284,73.010040,858.618774,-17.483526
