Format Version,1.23,Take Name,Take 2023-07-18 11.14.10 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.14.11.344 AM,Capture Start Frame,1865178,Total Frames in Take,1482,Total Exported Frames,1482,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15,0.075000,25.364937,265.263977,281.619965,-198.541153,-194.759415,277.974731,26.053642,-304.002716,280.393616,247.248718,-197.856415,282.516205,303.483124,-81.353172,282.176361,249.169449,157.031937,281.584381,-194.528625,160.054825,275.810089,-258.999878,-17.869963,275.670471,26.104303,14.657000,283.777710,17.378609,1036.666260,239.673935
16,0.080000,25.364361,265.267670,281.607239,-198.538528,-194.753326,277.970612,26.051550,-304.001221,280.397064,247.247757,-197.858505,282.522217,303.481537,-81.348648,282.176788,249.165787,157.034668,281.586151,-194.528305,160.052673,275.812256,-259.000580,-17.865265,275.668060,26.163738,14.609865,283.848724,17.379379,1036.661987,239.673477
17,0.085000,25.360830,265.263916,281.610840,-198.534378,-194.759872,277.979584,26.057531,-304.003113,280.390808,247.246140,-197.854675,282.516388,303.481049,-81.347153,282.173737,249.168442,157.034927,281.584015,-194.531433,160.057388,275.809601,-259.003021,-17.867510,275.664642,26.178768,14.603960,283.864471,17.378641,1036.660645,239.674774
18,0.090000,25.365854,265.267029,281.608368,-198.533813,-194.760864,277.978210,26.049099,-303.997559,280.389160,247.251007,-197.855652,282.515869,303.487488,-81.350319,282.176636,249.173111,157.035980,281.585968,-194.529694,160.049866,275.810760,-258.997772,-17.866367,275.661957,26.167772,14.603318,283.866333,17.376730,1036.663330,239.677765
19,0.095000,25.367416,265.267853,281.611603,-198.538910,-194.753815,277.980042,26.054432,-304.003693,280.389221,247.249603,-197.850296,282.507843,303.486267,-81.352661,282.175720,249.169159,157.033539,281.581299,-194.522629,160.052246,275.805786,-259.001587,-17.864656,275.662323,26.097700,14.665132,283.764557,17.380388,1036.663330,239.677856
20,0.100000,25.368145,265.271545,281.609192,-198.537582,-194.757935,277.974426,26.053938,-303.996094,280.390747,247.250015,-197.852142,282.518005,303.482361,-81.352150,282.171265,249.175278,157.034317,281.583893,-194.526993,160.049789,275.813873,-258.999390,-17.866755,275.666687,26.157154,14.606873,283.854126,17.378500,1036.663330,239.679138
21,0.105000,25.366516,265.267029,281.609192,-198.541138,-194.757507,277.974548,26.054403,-304.007233,280.391968,247.248886,-197.859222,282.510712,303.484100,-81.351082,282.182465,249.171646,157.031647,281.583466,-194.532196,160.055099,275.812408,-258.998993,-17.866270,275.661469,26.098379,14.659689,283.770813,17.381107,1036.660645,239.673401
22,0.110000,25.368046,265.262726,281.607635,-198.535294,-194.758804,277.975189,26.058889,-303.998260,280.388214,247.251801,-197.858185,282.511841,303.483337,-81.349251,282.171753,249.169098,157.029236,281.583282,-194.528534,160.046997,275.813019,-258.999329,-17.867598,275.672791,26.107756,14.655611,283.771851,17.377460,1036.660156,239.677811
23,0.115000,25.365499,265.269745,281.609894,-198.535614,-194.759598,277.983612,26.049856,-303.994995,280.381287,247.251389,-197.857941,282.520508,303.491119,-81.349617,282.174011,249.168533,157.035126,281.588196,-194.529907,160.055496,275.813263,-259.001007,-17.864307,275.657410,26.163479,14.601599,283.862518,17.376480,1036.662964,239.674347
24,0.120000,25.367266,265.265594,281.617615,-198.535385,-194.760590,277.983002,26.051952,-304.001923,280.395050,247.248245,-197.855576,282.515411,303.489624,-81.344833,282.167389,249.170120,157.031540,281.586456,-194.530670,160.054443,275.811462,-259.002563,-17.865620,275.669830,26.167025,14.605488,283.870514,17.377945,1036.665894,239.678299
25,0.125000,25.365618,265.268341,281.610474,-198.535095,-194.757690,277.981232,26.053038,-304.003784,280.387909,247.249924,-197.857162,282.514496,303.484711,-81.344513,282.173584,249.170792,157.032166,281.584412,-194.530121,160.053009,275.817566,-258.997375,-17.867037,275.667175,26.166349,14.606533,283.859650,17.375439,1036.667358,239.675568
26,0.130000,25.364861,265.271362,281.607178,-198.541092,-194.755554,277.975342,26.059555,-304.000824,280.390808,247.249619,-197.853607,282.514740,303.486145,-81.351318,282.174561,249.172913,157.033493,281.587646,-194.532181,160.051285,275.805786,-259.001831,-17.868576,275.667480,26.163420,14.611521,283.858612,17.376041,1036.663818,239.677063
27,0.135000,25.368233,265.267883,281.610962,-198.533859,-194.756226,277.976807,26.054419,-304.002808,280.397369,247.249817,-197.854828,282.519348,303.487701,-81.352005,282.174500,249.171768,157.030670,281.587616,-194.534912,160.054749,275.808655,-259.002716,-17.865686,275.671570,26.162773,14.601761,283.860474,17.381428,1036.660889,239.674286
28,0.140000,25.360758,265.269287,281.611359,-198.537460,-194.761398,277.985809,26.052050,-303.999542,280.393616,247.246368,-197.852158,282.520264,303.486542,-81.348221,282.173737,249.174927,157.031433,281.584595,-194.532227,160.046860,275.814240,-258.998901,-17.868126,275.669708,26.163206,14.604822,283.863312,17.378094,1036.660645,239.675995
29,0.145000,25.368855,265.271118,281.606171,-198.539429,-194.757812,277.971771,26.061129,-304.003571,280.389648,247.248749,-197.858261,282.510529,303.486877,-81.349609,282.171906,249.164658,157.033371,281.587616,-194.530960,160.045059,275.815277,-259.001434,-17.866724,275.669739,26.164825,14.597968,283.864929,17.381882,1036.663574,239.679092
30,0.150000,25.362574,265.267334,281.610107,-198.532913,-194.754959,277.975433,26.053160,-303.992950,280.393311,247.246597,-197.855331,282.512054,303.489502,-81.347595,282.172516,249.168854,157.031052,281.590271,-194.525284,160.055588,275.809723,-258.999359,-17.867832,275.659607,26.093306,14.655689,283.772644,17.375553,1036.663330,239.678635
31,0.155000,25.363834,265.265381,281.612244,-198.536621,-194.755371,277.977295,26.056852,-303.994293,280.392487,247.242554,-197.852432,282.512543,303.492004,-81.342041,282.166168,249.171188,157.036072,281.579041,-194.533524,160.050125,275.809937,-259.002808,-17.870625,275.671936,26.156881,14.612682,283.844940,17.379904,1036.660645,239.673645
32,0.160000,25.365234,265.270172,281.612488,-198.534561,-194.755966,277.976593,26.052101,-303.998993,280.384705,247.248093,-197.853088,282.507874,303.487244,-81.352768,282.164764,249.169205,157.034576,281.590942,-194.530655,160.050385,275.819733,-259.003540,-17.866199,275.670929,26.100241,14.657021,283.775269,17.377659,1036.663330,239.679871
33,0.165000,25.362288,265.268585,281.613342,-198.537231,-194.758224,277.984253,26.055439,-304.005066,280.394775,247.244904,-197.851685,282.514587,303.489685,-81.348724,282.166718,249.168732,157.036819,281.588318,-194.528946,160.052109,275.811340,-259.000122,-17.863966,275.664917,26.161625,14.607409,283.848175,17.377728,1036.661865,239.669113
34,0.170000,25.358986,265.267212,281.609589,-198.538986,-194.753174,277.983002,26.062355,-304.001251,280.395477,247.245209,-197.859177,282.514557,303.491547,-81.352692,282.160583,249.170959,157.032059,281.593231,-194.533875,160.048843,275.818481,-259.000244,-17.870281,275.670166,26.103931,14.661061,283.772247,17.378922,1036.666504,239.673294
35,0.175000,25.361910,265.266663,281.614258,-198.542679,-194.756210,277.978180,26.051199,-304.000885,280.393738,247.243317,-197.849640,282.508209,303.493073,-81.347130,282.171143,249.168945,157.034348,281.581299,-194.532394,160.055771,275.816345,-258.996185,-17.871008,275.666504,26.158697,14.608853,283.847961,17.379148,1036.662109,239.676880
36,0.180000,25.362226,265.269653,281.611420,-198.537918,-194.754700,277.977631,26.066107,-303.997986,280.388519,247.243317,-197.851486,282.515656,303.486298,-81.350174,282.167206,249.173981,157.035431,281.587341,-194.527649,160.055710,275.815155,-258.997742,-17.867785,275.662354,26.162327,14.598846,283.869812,17.377897,1036.660522,239.675232
37,0.185000,25.363214,265.268799,281.615570,-198.533813,-194.758453,277.976349,26.050667,-303.996124,280.394287,247.249390,-197.851364,282.512024,303.488983,-81.346016,282.167114,249.168335,157.032486,281.585571,-194.534546,160.051132,275.815338,-258.998932,-17.868986,275.666901,26.161350,14.599169,283.859650,17.378819,1036.657593,239.674011
38,0.190000,25.361595,265.268066,281.613556,-198.534973,-194.755798,277.974274,26.057669,-303.998169,280.393311,247.248047,-197.850220,282.521942,303.486359,-81.346001,282.171906,249.166824,157.036118,281.577026,-194.531342,160.052124,275.814087,-259.002655,-17.868008,275.675629,26.169832,14.600183,283.860565,17.379095,1036.662109,239.679077
39,0.195000,25.361090,265.267853,281.615479,-198.534103,-194.759445,277.987457,26.060221,-304.002502,280.390869,247.245804,-197.855103,282.514709,303.487518,-81.348564,282.171722,249.174286,157.032410,281.589203,-194.534363,160.053299,275.817810,-259.003906,-17.868389,275.674072,26.170742,14.599331,283.868683,17.377445,1036.661621,239.678314
40,0.200000,25.368742,265.268829,281.610138,-198.534500,-194.753922,277.980438,26.056822,-303.998627,280.389404,247.251587,-197.850861,282.519531,303.488281,-81.346161,282.166779,249.172363,157.029327,281.590088,-194.530441,160.048691,275.810211,-258.998230,-17.872215,275.672394,26.103796,14.657635,283.768921,17.377102,1036.662476,239.671585
41,0.205000,25.364738,265.267090,281.606903,-198.539536,-194.755096,277.978241,26.059650,-304.002289,280.396271,247.248260,-197.850586,282.513916,303.490814,-81.344933,282.168701,249.169418,157.029999,281.592316,-194.529221,160.055237,275.807892,-259.001923,-17.867989,275.671295,26.156296,14.605638,283.848267,17.378885,1036.660889,239.670456
42,0.210000,25.363668,265.270844,281.609772,-198.536285,-194.756882,277.976074,26.055040,-303.998199,280.392914,247.245834,-197.857437,282.526978,303.488495,-81.348679,282.166534,249.167908,157.031891,281.593781,-194.533783,160.052399,275.814728,-259.004883,-17.865665,275.668182,26.106884,14.661561,283.773346,17.376333,1036.662842,239.682159
43,0.215000,25.365156,265.266632,281.612915,-198.538635,-194.754486,277.978149,26.058266,-304.001801,280.389404,247.242477,-197.851715,282.515503,303.490112,-81.348175,282.169067,249.168716,157.034973,281.589020,-194.529633,160.049667,275.817230,-259.005707,-17.863569,275.671204,26.163116,14.602884,283.852234,17.373636,1036.665894,239.676193
44,0.220000,25.360659,265.269470,281.614471,-198.536255,-194.757217,277.973694,26.061306,-303.995239,280.391052,247.246933,-197.856796,282.509277,303.486511,-81.345573,282.167236,249.167389,157.032196,281.589691,-194.529434,160.054611,275.809723,-258.998077,-17.873335,275.678284,26.175615,14.601597,283.870636,17.374983,1036.663818,239.674179
45,0.225000,25.361582,265.268036,281.612854,-198.535416,-194.755859,277.974274,26.057907,-304.004517,280.389343,247.245193,-197.851929,282.518463,303.489807,-81.345802,282.162781,249.167633,157.034149,281.601044,-194.529053,160.052094,275.811340,-259.004456,-17.863800,275.658203,26.101006,14.661494,283.770111,17.375439,1036.667236,239.677902
46,0.230000,25.371756,265.268311,281.611084,-198.533752,-194.761520,277.983948,26.052326,-303.999054,280.392395,247.246063,-197.851349,282.517639,303.487122,-81.342102,282.166901,249.169983,157.035553,281.591339,-194.526230,160.050949,275.813690,-259.000397,-17.867264,275.668549,26.095079,14.658660,283.768829,17.377062,1036.663818,239.677933
47,0.235000,25.362312,265.264343,281.608551,-198.535904,-194.753448,277.975464,26.052723,-304.000610,280.395172,247.248276,-197.852798,282.517670,303.488800,-81.347275,282.172882,249.172714,157.031952,281.589508,-194.537292,160.049942,275.813934,-258.999451,-17.863029,275.666138,26.166647,14.605651,283.859741,17.378046,1036.663086,239.672943
48,0.240000,25.365156,265.268311,281.609772,-198.536453,-194.756271,277.978699,26.053108,-303.997040,280.390381,247.245850,-197.857941,282.522522,303.485748,-81.348343,282.167053,249.169098,157.032791,281.590790,-194.534500,160.054001,275.814087,-259.000275,-17.865845,275.667511,26.163454,14.603801,283.867035,17.377813,1036.665527,239.671494
49,0.245000,25.366016,265.268311,281.609100,-198.535889,-194.758438,277.983978,26.050920,-303.999023,280.389496,247.240921,-197.857727,282.515564,303.485504,-81.344360,282.169220,249.168488,157.036072,281.588531,-194.526901,160.052353,275.815643,-258.996674,-17.869528,275.672241,26.103918,14.657450,283.770630,17.375940,1036.666016,239.677948
50,0.250000,25.360548,265.271759,281.609711,-198.536880,-194.751328,277.982910,26.052877,-303.997589,280.390564,247.242661,-197.856781,282.518219,303.486359,-81.346001,282.169220,249.170502,157.031479,281.583893,-194.533463,160.053757,275.809540,-259.001129,-17.868692,275.674133,26.160147,14.613846,283.845886,17.379730,1036.666382,239.679138
51,0.255000,25.363157,265.267059,281.613647,-198.531830,-194.756378,277.975830,26.059202,-304.000397,280.392731,247.251556,-197.852875,282.510132,303.489136,-81.344833,282.171173,249.173309,157.032562,281.588654,-194.526474,160.046738,275.816101,-258.998962,-17.872837,275.661804,26.168722,14.607519,283.865356,17.375599,1036.661499,239.675247
52,0.260000,25.361942,265.268372,281.612823,-198.534348,-194.760117,277.975098,26.050915,-303.996826,280.391968,247.249222,-197.854507,282.513824,303.486603,-81.349129,282.169556,249.166428,157.035873,281.593597,-194.531082,160.048798,275.811798,-259.000702,-17.868132,275.671661,26.166363,14.609325,283.861572,17.375881,1036.665039,239.678131
53,0.265000,25.362160,265.268494,281.611389,-198.534500,-194.757690,277.985107,26.052130,-303.995087,280.385986,247.247665,-197.856247,282.518402,303.493225,-81.342178,282.163147,249.167160,157.030914,281.592438,-194.533310,160.047562,275.816711,-259.003723,-17.870819,275.667816,26.101942,14.661105,283.778412,17.377792,1036.664307,239.677414
54,0.270000,25.364191,265.269196,281.614227,-198.542343,-194.754623,277.980438,26.054470,-303.998505,280.395599,247.242020,-197.854675,282.519653,303.485443,-81.347450,282.163910,249.166092,157.032272,281.590118,-194.529175,160.050827,275.812439,-259.002594,-17.867315,275.663849,26.097151,14.661456,283.765503,17.378597,1036.661865,239.680618
55,0.275000,25.366280,265.266083,281.611603,-198.538437,-194.758087,277.978851,26.054703,-303.997101,280.393311,247.245468,-197.853455,282.520813,303.486938,-81.347786,282.171051,249.164749,157.029892,281.583344,-194.531113,160.054688,275.814056,-258.996033,-17.867041,275.669006,26.160646,14.603736,283.849121,17.375689,1036.666992,239.682526
56,0.280000,25.363625,265.268066,281.614594,-198.540970,-194.756653,277.978027,26.047132,-303.997040,280.393372,247.251862,-197.853867,282.510529,303.491821,-81.349640,282.168030,249.161972,157.036148,281.588593,-194.534042,160.048126,275.812012,-259.002686,-17.864799,275.667358,26.172943,14.607851,283.868317,17.374895,1036.665527,239.673538
57,0.285000,25.360182,265.268097,281.609772,-198.539200,-194.756958,277.977753,26.052141,-304.000641,280.390564,247.246552,-197.854385,282.520233,303.482697,-81.347420,282.163757,249.166626,157.031387,281.583435,-194.528061,160.048843,275.813904,-259.007507,-17.859591,275.656860,26.160313,14.607227,283.869965,17.377188,1036.665161,239.677750
58,0.290000,25.359468,265.271240,281.617676,-198.535126,-194.755966,277.981415,26.060785,-303.999115,280.392914,247.249130,-197.850861,282.508942,303.485565,-81.346985,282.162079,249.170685,157.035507,281.588074,-194.538177,160.052322,275.820709,-258.999481,-17.861992,275.658539,26.167999,14.596523,283.865265,17.376644,1036.662231,239.680939
59,0.295000,25.363140,265.271057,281.611328,-198.536697,-194.757172,277.983887,26.059563,-303.995087,280.389069,247.253174,-197.852036,282.510437,303.487213,-81.346764,282.170410,249.172653,157.032669,281.585358,-194.532227,160.057281,275.822052,-259.003357,-17.866749,275.670258,26.159992,14.606765,283.864380,17.373285,1036.666626,239.670334
60,0.300000,25.361393,265.272217,281.608154,-198.538986,-194.759583,277.980438,26.051395,-303.992554,280.387238,247.247070,-197.854523,282.514191,303.489502,-81.341591,282.169189,249.165085,157.038635,281.583710,-194.533173,160.051636,275.814728,-259.006073,-17.863522,275.664978,26.102444,14.660937,283.774475,17.374424,1036.669189,239.676147
61,0.305000,25.360651,265.268829,281.614807,-198.539886,-194.761505,277.979736,26.055300,-304.001892,280.387634,247.247208,-197.855331,282.510284,303.487427,-81.347458,282.159088,249.168777,157.035172,281.584961,-194.529373,160.055176,275.811890,-258.999390,-17.871321,275.667938,26.155289,14.607151,283.853027,17.373079,1036.664185,239.670242
62,0.310000,25.359669,265.272705,281.613098,-198.535858,-194.754608,277.977570,26.055969,-303.995361,280.387390,247.249985,-197.849655,282.509064,303.489960,-81.342667,282.173340,249.172913,157.036026,281.589661,-194.530548,160.050369,275.809753,-259.000458,-17.868134,275.670319,26.164558,14.603358,283.865845,17.376600,1036.665039,239.678055
63,0.315000,25.359848,265.267334,281.613281,-198.539993,-194.756516,277.978546,26.052626,-303.997284,280.390869,247.252472,-197.858276,282.519928,303.491699,-81.343285,282.166687,249.170883,157.032013,281.582977,-194.531509,160.053238,275.812622,-258.998962,-17.865145,275.665863,26.099836,14.661007,283.774475,17.372774,1036.664429,239.678421
64,0.320000,25.363125,265.267975,281.609955,-198.533890,-194.759964,277.980682,26.055714,-303.995331,280.397247,247.250000,-197.856750,282.514587,303.487122,-81.349014,282.166534,249.171921,157.033569,281.589874,-194.531525,160.053345,275.818176,-259.000793,-17.868214,275.670135,26.158016,14.608144,283.850067,17.372917,1036.664429,239.675415
65,0.325000,25.367653,265.268250,281.607483,-198.540710,-194.759399,277.978821,26.058592,-303.996124,280.391724,247.249985,-197.853668,282.511627,303.490784,-81.345978,282.164032,249.166092,157.036636,281.578552,-194.535019,160.047592,275.811737,-259.000153,-17.868736,275.665863,26.102518,14.653008,283.777771,17.372957,1036.661743,239.672760
66,0.330000,25.361555,265.268646,281.611694,-198.538773,-194.759796,277.987274,26.055250,-304.001099,280.391571,247.244034,-197.856155,282.511414,303.487579,-81.344177,282.158691,249.172836,157.034363,281.582825,-194.536453,160.050003,275.811035,-259.003326,-17.869081,275.674164,26.157795,14.605210,283.854523,17.373983,1036.663574,239.677551
67,0.335000,25.359049,265.269104,281.611359,-198.538803,-194.756653,277.982452,26.053352,-304.003662,280.390167,247.250595,-197.859161,282.514587,303.487091,-81.341553,282.167389,249.161850,157.033798,281.583618,-194.533142,160.050598,275.811432,-259.002899,-17.864527,275.675293,26.162895,14.602275,283.870819,17.374006,1036.663940,239.674408
68,0.340000,25.358732,265.267975,281.614960,-198.537888,-194.755615,277.980347,26.056141,-303.995544,280.389526,247.248428,-197.856735,282.511383,303.492981,-81.344513,282.160492,249.167709,157.034515,281.590637,-194.532089,160.049423,275.812653,-259.004211,-17.868481,275.674225,26.169867,14.598628,283.863708,17.372549,1036.662720,239.674316
69,0.345000,25.359362,265.268219,281.612335,-198.540955,-194.756790,277.978210,26.054588,-304.001099,280.395416,247.248978,-197.848206,282.500519,303.492310,-81.344910,282.165161,249.170197,157.036438,281.588623,-194.532333,160.053436,275.811768,-259.004486,-17.868135,275.669128,26.167505,14.599296,283.861298,17.374334,1036.665161,239.673965
70,0.350000,25.362780,265.268433,281.613037,-198.536194,-194.753204,277.976257,26.052570,-304.001862,280.390503,247.244461,-197.854279,282.517639,303.487762,-81.349281,282.164673,249.172012,157.034500,281.585754,-194.534424,160.052689,275.817566,-259.004364,-17.866684,275.675385,26.162495,14.603388,283.868530,17.373785,1036.663574,239.673676
71,0.355000,25.362671,265.268677,281.612091,-198.541214,-194.751648,277.987427,26.047617,-303.996582,280.391296,247.249680,-197.855453,282.508362,303.484833,-81.348152,282.170227,249.172623,157.032043,281.580292,-194.533127,160.055756,275.816162,-259.002319,-17.861965,275.667419,26.103163,14.660076,283.775879,17.372997,1036.669800,239.676071
72,0.360000,25.361269,265.269104,281.615845,-198.541321,-194.754364,277.981598,26.059166,-303.995209,280.392914,247.246536,-197.856720,282.514435,303.488647,-81.345749,282.171631,249.166885,157.036102,281.587677,-194.540405,160.051620,275.809814,-259.005157,-17.868725,275.668152,26.157061,14.611455,283.846161,17.374907,1036.663208,239.679413
