Format Version,1.23,Take Name,Take 2023-07-18 11.25.53 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.25.53.955 AM,Capture Start Frame,2005700,Total Frames in Take,1566,Total Exported Frames,1566,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3728,Unlabeled 3728,Unlabeled 3728
,ID,"242A2D8C259011EE242E35EB6C54D898","242A2D8C259011EE242E35EB6C54D898","242A2D8C259011EE242E35EB6C54D898","242A2D86259011EE242E35EB6C54D898","242A2D86259011EE242E35EB6C54D898","242A2D86259011EE242E35EB6C54D898","242A2D87259011EE242E35EB6C54D898","242A2D87259011EE242E35EB6C54D898","242A2D87259011EE242E35EB6C54D898","242A2D88259011EE242E35EB6C54D898","242A2D88259011EE242E35EB6C54D898","242A2D88259011EE242E35EB6C54D898","242A2D89259011EE242E35EB6C54D898","242A2D89259011EE242E35EB6C54D898","242A2D89259011EE242E35EB6C54D898","242A2D8D259011EE242E35EB6C54D898","242A2D8D259011EE242E35EB6C54D898","242A2D8D259011EE242E35EB6C54D898","242A2D85259011EE242E35EB6C54D898","242A2D85259011EE242E35EB6C54D898","242A2D85259011EE242E35EB6C54D898","242A2D8B259011EE242E35EB6C54D898","242A2D8B259011EE242E35EB6C54D898","242A2D8B259011EE242E35EB6C54D898","242A2D8A259011EE242E35EB6C54D898","242A2D8A259011EE242E35EB6C54D898","242A2D8A259011EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.437315,265.664429,281.733948,-198.187042,-195.424561,277.917419,26.949938,-304.593414,281.075256,248.159500,-198.038956,283.720642,304.330383,-81.280266,283.454163,249.654022,157.473816,282.557587,-194.666138,159.992920,275.534454,-258.919189,-18.286257,275.314270,26.437832,14.673566,284.079437,19.111950,860.273682,239.693344
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,25.433123,265.664581,281.734344,-198.185608,-195.419846,277.914398,26.945551,-304.596832,281.079620,248.163208,-198.038269,283.721741,304.332520,-81.279106,283.456909,249.653961,157.476242,282.562347,-194.668076,159.989304,275.532776,-258.920532,-18.281366,275.305664,26.438156,14.668454,284.088928,19.108801,860.271484,239.680756
3,0.015000,25.441328,265.660553,281.734955,-198.186127,-195.415741,277.906036,26.954613,-304.599548,281.081177,248.157852,-198.041275,283.719757,304.328857,-81.282387,283.452637,249.654877,157.478989,282.566345,-194.665131,159.996490,275.531311,-258.917084,-18.287861,275.319946,26.438929,14.672042,284.080688,19.111803,860.275818,239.692215
4,0.020000,25.439985,265.663300,281.731659,-198.188705,-195.414566,277.912506,26.944407,-304.594513,281.082855,248.158783,-198.041290,283.716675,304.332458,-81.282005,283.452881,249.654312,157.474869,282.568359,-194.659164,159.997025,275.525116,-258.919495,-18.281404,275.312988,26.445389,14.672442,284.083160,19.109926,860.271912,239.690231
5,0.025000,25.432854,265.662811,281.735504,-198.189209,-195.421814,277.915314,26.939516,-304.600067,281.083466,248.158661,-198.044830,283.719269,304.331238,-81.279877,283.451385,249.654602,157.479706,282.562439,-194.664780,159.991226,275.530151,-258.920593,-18.281324,275.318390,26.438976,14.668007,284.088531,19.110384,860.272766,239.694748
6,0.030000,25.438179,265.659607,281.727356,-198.182938,-195.419647,277.915222,26.937906,-304.592804,281.078949,248.159119,-198.038300,283.721130,304.334900,-81.283691,283.449158,249.656464,157.473175,282.574371,-194.665787,159.987930,275.532623,-258.918793,-18.282570,275.316589,26.438969,14.670568,284.085663,19.112114,860.274292,239.687317
7,0.035000,25.438988,265.664062,281.728699,-198.188599,-195.419434,277.918732,26.945938,-304.587799,281.076569,248.160095,-198.038361,283.713806,304.332611,-81.281616,283.451019,249.658356,157.472626,282.562622,-194.663010,159.991714,275.526794,-258.925140,-18.284761,275.311310,26.432991,14.667489,284.089142,19.115618,860.271790,239.690399
8,0.040000,25.439302,265.664703,281.729858,-198.185852,-195.420761,277.913940,26.947048,-304.596558,281.078339,248.161331,-198.039169,283.716980,304.332458,-81.280838,283.454712,249.665497,157.475174,282.569855,-194.667816,159.990479,275.519409,-258.918060,-18.284590,275.313293,26.439386,14.670442,284.074707,19.110931,860.272217,239.688492
9,0.045000,25.436911,265.663879,281.735901,-198.190186,-195.418839,277.904694,26.951900,-304.590149,281.076263,248.155685,-198.040497,283.723541,304.332428,-81.285889,283.459381,249.661514,157.471497,282.561676,-194.670929,159.991730,275.533173,-258.920349,-18.285004,275.309692,26.440842,14.673917,284.080719,19.111591,860.273132,239.686584
10,0.050000,25.437328,265.666992,281.737335,-198.187973,-195.418945,277.909851,26.942196,-304.593658,281.081848,248.155380,-198.044479,283.716736,304.330780,-81.281639,283.453186,249.659500,157.472122,282.563843,-194.663284,159.993912,275.529877,-258.919861,-18.288742,275.317505,26.434772,14.669506,284.089874,19.114614,860.275146,239.693451
11,0.055000,25.439445,265.664429,281.728241,-198.187088,-195.416779,277.919281,26.949886,-304.598297,281.080994,248.161270,-198.036942,283.716919,304.333466,-81.280815,283.461578,249.651779,157.476318,282.558746,-194.667145,159.991180,275.532898,-258.917664,-18.279219,275.315552,26.440258,14.671128,284.078308,19.108862,860.277893,239.693954
12,0.060000,25.434580,265.664734,281.736572,-198.189285,-195.417236,277.910980,26.947071,-304.590302,281.076294,248.160172,-198.039429,283.723572,304.329071,-81.283714,283.453644,249.652832,157.472076,282.567932,-194.666397,159.992035,275.534149,-258.921356,-18.283356,275.315430,26.441341,14.671823,284.077789,19.114330,860.273804,239.695923
