Format Version,1.23,Take Name,Take 2023-07-18 11.09.24 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.09.24.841 AM,Capture Start Frame,1807877,Total Frames in Take,1660,Total Exported Frames,1660,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3168,Unlabeled 3168,Unlabeled 3168
,ID,"D7E4FCF2258D11EE242E35EB6C54D898","D7E4FCF2258D11EE242E35EB6C54D898","D7E4FCF2258D11EE242E35EB6C54D898","D7E4FCEC258D11EE242E35EB6C54D898","D7E4FCEC258D11EE242E35EB6C54D898","D7E4FCEC258D11EE242E35EB6C54D898","D7E4FCED258D11EE242E35EB6C54D898","D7E4FCED258D11EE242E35EB6C54D898","D7E4FCED258D11EE242E35EB6C54D898","D7E4FCEE258D11EE242E35EB6C54D898","D7E4FCEE258D11EE242E35EB6C54D898","D7E4FCEE258D11EE242E35EB6C54D898","D7E4FCEF258D11EE242E35EB6C54D898","D7E4FCEF258D11EE242E35EB6C54D898","D7E4FCEF258D11EE242E35EB6C54D898","D7E4FCF3258D11EE242E35EB6C54D898","D7E4FCF3258D11EE242E35EB6C54D898","D7E4FCF3258D11EE242E35EB6C54D898","D7E4FCEB258D11EE242E35EB6C54D898","D7E4FCEB258D11EE242E35EB6C54D898","D7E4FCEB258D11EE242E35EB6C54D898","D7E4FCF1258D11EE242E35EB6C54D898","D7E4FCF1258D11EE242E35EB6C54D898","D7E4FCF1258D11EE242E35EB6C54D898","D7E4FCF0258D11EE242E35EB6C54D898","D7E4FCF0258D11EE242E35EB6C54D898","D7E4FCF0258D11EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.695713,265.842957,281.518372,-199.484116,-193.250168,278.275330,24.862038,-303.147247,280.192963,246.311218,-197.649048,281.907501,302.883575,-81.394264,281.521698,249.170090,156.934006,281.034912,-194.310898,161.253250,275.771790,-259.421783,-16.217039,275.999420,25.716234,15.346816,283.600220,16.401676,1086.771362,239.685852
1,0.005000,25.695095,265.847015,281.517792,-199.480560,-193.251083,278.274963,24.860701,-303.147156,280.199615,246.312775,-197.648026,281.907166,302.877289,-81.392067,281.521851,249.172256,156.934158,281.041229,-194.308395,161.257874,275.764923,-259.422943,-16.215153,275.987946,25.667004,15.375281,283.539642,16.404840,1086.772827,239.688553
2,0.010000,25.701729,265.852356,281.523041,-199.488220,-193.244781,278.270996,24.857563,-303.137024,280.191315,246.311005,-197.648544,281.902618,302.880219,-81.397186,281.516937,249.173325,156.928268,281.041992,-194.306808,161.255325,275.766937,-259.425934,-16.218044,275.989777,25.721798,15.338091,283.606293,16.401833,1086.778931,239.692444
3,0.015000,25.699640,265.846222,281.521820,-199.484360,-193.243576,278.277252,24.866215,-303.142395,280.190277,246.310608,-197.647308,281.913086,302.882568,-81.393806,281.522095,249.178223,156.932770,281.036224,-194.304840,161.251007,275.770355,-259.426331,-16.216827,275.990601,25.675499,15.369534,283.544830,16.408381,1086.775757,239.690018
4,0.020000,25.696026,265.842255,281.510773,-199.485046,-193.245743,278.275177,24.864939,-303.143188,280.185669,246.307312,-197.649948,281.902100,302.883667,-81.397240,281.518829,249.171555,156.934143,281.035858,-194.307236,161.253372,275.771820,-259.417480,-16.223139,275.991791,25.668987,15.378368,283.541718,16.404373,1086.774292,239.686584
5,0.025000,25.694172,265.848633,281.515991,-199.481705,-193.248505,278.271454,24.861322,-303.141785,280.195007,246.313858,-197.649155,281.905487,302.882904,-81.395462,281.520966,249.175339,156.932159,281.036591,-194.305344,161.259750,275.768616,-259.416321,-16.218519,275.995239,25.668671,15.378899,283.546173,16.408215,1086.770996,239.688553
