Format Version,1.23,Take Name,Take 2023-07-18 11.30.24 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.30.24.517 AM,Capture Start Frame,2059813,Total Frames in Take,1628,Total Exported Frames,1628,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3888,Unlabeled 3888,Unlabeled 3888
,ID,"C1E879CE259011EE242E35EB6C54D898","C1E879CE259011EE242E35EB6C54D898","C1E879CE259011EE242E35EB6C54D898","C1E879C8259011EE242E35EB6C54D898","C1E879C8259011EE242E35EB6C54D898","C1E879C8259011EE242E35EB6C54D898","C1E879C9259011EE242E35EB6C54D898","C1E879C9259011EE242E35EB6C54D898","C1E879C9259011EE242E35EB6C54D898","C1E879CA259011EE242E35EB6C54D898","C1E879CA259011EE242E35EB6C54D898","C1E879CA259011EE242E35EB6C54D898","C1E879CB259011EE242E35EB6C54D898","C1E879CB259011EE242E35EB6C54D898","C1E879CB259011EE242E35EB6C54D898","C1E879CF259011EE242E35EB6C54D898","C1E879CF259011EE242E35EB6C54D898","C1E879CF259011EE242E35EB6C54D898","C1E879C7259011EE242E35EB6C54D898","C1E879C7259011EE242E35EB6C54D898","C1E879C7259011EE242E35EB6C54D898","C1E879CD259011EE242E35EB6C54D898","C1E879CD259011EE242E35EB6C54D898","C1E879CD259011EE242E35EB6C54D898","C1E879CC259011EE242E35EB6C54D898","C1E879CC259011EE242E35EB6C54D898","C1E879CC259011EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.744890,265.782257,281.711609,-198.169525,-195.503754,277.885132,27.022043,-304.802338,281.358704,248.445663,-198.245514,284.197449,304.701385,-81.421814,283.927917,250.063507,157.468506,282.838440,-194.488358,160.101929,275.280731,-258.868896,-18.263851,275.156036,26.641808,14.651269,284.189850,19.887337,784.415894,239.772842
1,0.005000,25.745304,265.785187,281.716614,-198.174149,-195.504135,277.881256,27.019728,-304.799774,281.358887,248.443741,-198.250732,284.206055,304.699615,-81.416969,283.927246,250.065979,157.465744,282.845978,-194.489212,160.096878,275.289764,-258.868988,-18.265776,275.151001,26.644361,14.649326,284.190094,19.886847,784.415344,239.769363
2,0.010000,25.741457,265.783325,281.714111,-198.172455,-195.504318,277.885773,27.015606,-304.798828,281.356171,248.443985,-198.248215,284.203125,304.704315,-81.415276,283.922882,250.062347,157.471832,282.843445,-194.493042,160.101120,275.285400,-258.871338,-18.264614,275.151947,26.650787,14.653222,284.188538,19.888191,784.413208,239.773407
3,0.015000,25.743095,265.783386,281.712158,-198.175949,-195.501968,277.883728,27.020693,-304.796326,281.359344,248.442596,-198.250031,284.202789,304.697418,-81.419830,283.926941,250.060165,157.473740,282.847137,-194.491028,160.099762,275.281433,-258.869537,-18.260599,275.151001,26.649441,14.647148,284.197693,19.887243,784.415771,239.770981
4,0.020000,25.743587,265.783356,281.714752,-198.179932,-195.504974,277.884216,27.027643,-304.795929,281.360443,248.442169,-198.246017,284.199829,304.696381,-81.417755,283.927551,250.059631,157.469833,282.841461,-194.489960,160.097412,275.284882,-258.868134,-18.263742,275.146423,26.652245,14.650861,284.201233,19.886206,784.414062,239.780197
5,0.025000,25.742825,265.786621,281.718231,-198.175430,-195.498383,277.880951,27.018965,-304.798676,281.360565,248.439102,-198.248215,284.192902,304.699799,-81.417686,283.920807,250.065353,157.470169,282.845093,-194.492081,160.100693,275.285126,-258.870819,-18.264492,275.153656,26.645788,14.655707,284.189789,19.886827,784.413269,239.772095
