Format Version,1.23,Take Name,Take 2023-07-18 11.19.11 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.19.12.033 AM,Capture Start Frame,1925316,Total Frames in Take,1687,Total Exported Frames,1687,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3468,Unlabeled 3468,Unlabeled 3468
,ID,"30BD20DD258F11EE242E35EB6C54D898","30BD20DD258F11EE242E35EB6C54D898","30BD20DD258F11EE242E35EB6C54D898","30BD20D7258F11EE242E35EB6C54D898","30BD20D7258F11EE242E35EB6C54D898","30BD20D7258F11EE242E35EB6C54D898","30BD20D8258F11EE242E35EB6C54D898","30BD20D8258F11EE242E35EB6C54D898","30BD20D8258F11EE242E35EB6C54D898","30BD20D9258F11EE242E35EB6C54D898","30BD20D9258F11EE242E35EB6C54D898","30BD20D9258F11EE242E35EB6C54D898","30BD20DA258F11EE242E35EB6C54D898","30BD20DA258F11EE242E35EB6C54D898","30BD20DA258F11EE242E35EB6C54D898","30BD20DE258F11EE242E35EB6C54D898","30BD20DE258F11EE242E35EB6C54D898","30BD20DE258F11EE242E35EB6C54D898","30BD20D6258F11EE242E35EB6C54D898","30BD20D6258F11EE242E35EB6C54D898","30BD20D6258F11EE242E35EB6C54D898","30BD20DC258F11EE242E35EB6C54D898","30BD20DC258F11EE242E35EB6C54D898","30BD20DC258F11EE242E35EB6C54D898","30BD20DB258F11EE242E35EB6C54D898","30BD20DB258F11EE242E35EB6C54D898","30BD20DB258F11EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.035339,265.418213,281.759918,-197.890320,-195.432678,277.921082,27.076866,-304.307739,280.673889,247.881073,-197.642517,283.062531,303.887146,-80.945656,282.802368,249.086197,157.536255,282.191010,-194.717285,159.637253,275.838104,-258.710785,-18.530628,275.591034,26.275766,14.664857,283.911560,18.296438,961.231995,239.659622
1,0.005000,25.028845,265.419250,281.766205,-197.896164,-195.429047,277.920410,27.074373,-304.307892,280.670105,247.878159,-197.644012,283.062836,303.885284,-80.944862,282.797974,249.093399,157.536621,282.193176,-194.713562,159.630569,275.841125,-258.717865,-18.529516,275.587708,26.273754,14.662334,283.915924,18.292755,961.231812,239.655792
2,0.010000,25.034575,265.415741,281.768005,-197.895844,-195.427719,277.924225,27.070883,-304.308075,280.676422,247.881973,-197.641479,283.062347,303.888092,-80.945267,282.798126,249.097427,157.527252,282.189423,-194.714432,159.634308,275.838226,-258.714661,-18.529762,275.586609,26.276670,14.664935,283.911926,18.294033,961.231812,239.663925
3,0.015000,25.037006,265.423492,281.770233,-197.893036,-195.429520,277.917664,27.082706,-304.305206,280.682709,247.881531,-197.644913,283.063293,303.887268,-80.943886,282.789673,249.092209,157.531784,282.188354,-194.710327,159.634964,275.840393,-258.713226,-18.534918,275.597778,26.276258,14.663999,283.912506,18.293346,961.231018,239.657639
4,0.020000,25.037590,265.419098,281.768616,-197.890961,-195.431702,277.929810,27.078030,-304.303955,280.670380,247.880798,-197.644440,283.057404,303.887054,-80.946404,282.793274,249.092957,157.532562,282.190948,-194.714996,159.635544,275.842346,-258.714447,-18.534456,275.590393,26.272682,14.661230,283.913544,18.291964,961.226013,239.660004
5,0.025000,25.032103,265.420380,281.757324,-197.892120,-195.429367,277.922058,27.086958,-304.307343,280.673859,247.877457,-197.645065,283.059174,303.887573,-80.942062,282.790375,249.094971,157.533264,282.189789,-194.711594,159.634583,275.846497,-258.719727,-18.533834,275.590393,26.272818,14.657703,283.915649,18.291134,961.229370,239.652756
