Format Version,1.23,Take Name,Take 2023-07-18 11.19.33 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.19.34.233 AM,Capture Start Frame,1929756,Total Frames in Take,1568,Total Exported Frames,1568,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3488,Unlabeled 3488,Unlabeled 3488
,ID,"425D8C7B258F11EE242E35EB6C54D898","425D8C7B258F11EE242E35EB6C54D898","425D8C7B258F11EE242E35EB6C54D898","425D8C75258F11EE242E35EB6C54D898","425D8C75258F11EE242E35EB6C54D898","425D8C75258F11EE242E35EB6C54D898","425D8C76258F11EE242E35EB6C54D898","425D8C76258F11EE242E35EB6C54D898","425D8C76258F11EE242E35EB6C54D898","425D8C77258F11EE242E35EB6C54D898","425D8C77258F11EE242E35EB6C54D898","425D8C77258F11EE242E35EB6C54D898","425D8C78258F11EE242E35EB6C54D898","425D8C78258F11EE242E35EB6C54D898","425D8C78258F11EE242E35EB6C54D898","425D8C7C258F11EE242E35EB6C54D898","425D8C7C258F11EE242E35EB6C54D898","425D8C7C258F11EE242E35EB6C54D898","425D8C74258F11EE242E35EB6C54D898","425D8C74258F11EE242E35EB6C54D898","425D8C74258F11EE242E35EB6C54D898","425D8C7A258F11EE242E35EB6C54D898","425D8C7A258F11EE242E35EB6C54D898","425D8C7A258F11EE242E35EB6C54D898","425D8C79258F11EE242E35EB6C54D898","425D8C79258F11EE242E35EB6C54D898","425D8C79258F11EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.078974,265.426697,281.739258,-197.996674,-195.449280,277.921783,26.973763,-304.293762,280.793671,247.992584,-197.621536,283.247162,304.025513,-80.900131,282.960938,249.220795,157.538193,282.250397,-194.745804,159.632309,275.726440,-258.816101,-18.547337,275.500366,26.257666,14.677342,283.957184,18.311533,961.283875,239.669083
1,0.005000,25.079409,265.424622,281.731476,-197.994461,-195.446640,277.927856,26.977741,-304.290710,280.796417,247.993057,-197.621567,283.247528,304.021729,-80.899925,282.958893,249.224686,157.536499,282.254730,-194.744980,159.631119,275.723419,-258.821167,-18.550312,275.509827,26.262436,14.677883,283.951965,18.309069,961.282471,239.660767
2,0.010000,25.081203,265.426422,281.729584,-197.994431,-195.454437,277.931854,26.983953,-304.292053,280.798157,247.995056,-197.626205,283.244873,304.023865,-80.900757,282.962372,249.223328,157.530334,282.251831,-194.748169,159.626953,275.718231,-258.821259,-18.550108,275.509155,26.258568,14.680048,283.944092,18.311201,961.285461,239.658691
3,0.015000,25.076756,265.425964,281.733063,-197.991287,-195.449707,277.929291,26.978275,-304.289032,280.795624,247.990814,-197.622192,283.243500,304.022949,-80.901466,282.962616,249.228424,157.535797,282.259552,-194.744675,159.627151,275.717957,-258.820953,-18.549057,275.507874,26.250872,14.680532,283.953430,18.316206,961.285034,239.664841
4,0.020000,25.082275,265.429138,281.735779,-197.998260,-195.450256,277.926666,26.982315,-304.295135,280.800049,247.991989,-197.618378,283.234894,304.022339,-80.899879,282.957550,249.223511,157.537369,282.255127,-194.738129,159.633270,275.717377,-258.822479,-18.545563,275.501343,26.251663,14.677345,283.945984,18.309954,961.284973,239.659042
5,0.025000,25.079847,265.428345,281.736725,-197.995026,-195.448456,277.924988,26.985437,-304.291656,280.794952,247.995911,-197.624771,283.246124,304.024506,-80.900902,282.963928,249.223007,157.536194,282.253387,-194.747086,159.629593,275.723145,-258.820923,-18.547037,275.502441,26.256834,14.676916,283.949371,18.308390,961.284180,239.661163
