Format Version,1.23,Take Name,Take 2023-07-18 11.29.40 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.29.41.373 AM,Capture Start Frame,2051184,Total Frames in Take,1697,Total Exported Frames,1697,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.040000,25.682405,265.797089,281.706421,-198.188507,-195.486816,277.862213,27.001310,-304.757996,281.304108,248.386826,-198.190338,284.126251,304.635529,-81.368172,283.849152,250.003494,157.501129,282.813751,-194.551910,160.093124,275.325378,-258.883484,-18.259499,275.158966,26.602625,14.680334,284.161102,19.738392,809.784058,239.705322
9,0.045000,25.680870,265.796600,281.710602,-198.190628,-195.486099,277.864685,27.003004,-304.759125,281.305908,248.393921,-198.193268,284.128174,304.632111,-81.367027,283.844452,250.003662,157.507019,282.810944,-194.545761,160.091614,275.327881,-258.890198,-18.257330,275.151917,26.598581,14.683377,284.166840,19.735373,809.781799,239.704285
10,0.050000,25.684681,265.796112,281.709015,-198.190125,-195.486145,277.866241,26.996508,-304.761597,281.303406,248.392685,-198.195221,284.129608,304.634888,-81.367966,283.845459,250.001526,157.505600,282.806030,-194.552490,160.093369,275.323395,-258.887268,-18.257193,275.159302,26.601442,14.677917,284.158997,19.740118,809.784607,239.708893
11,0.055000,25.680449,265.791260,281.705078,-198.185623,-195.486298,277.865509,27.003777,-304.760101,281.309235,248.391754,-198.195541,284.123535,304.634796,-81.364525,283.846100,250.005630,157.504395,282.814758,-194.546173,160.092438,275.328888,-258.890503,-18.260485,275.165375,26.601711,14.678936,284.155182,19.743488,809.783875,239.704132
12,0.060000,25.686184,265.794495,281.706177,-198.184143,-195.488983,277.873871,26.989731,-304.757568,281.298676,248.390747,-198.196793,284.124268,304.635498,-81.369446,283.845520,250.002380,157.500992,282.817596,-194.549316,160.095901,275.318787,-258.888733,-18.258587,275.158234,26.599094,14.677654,284.163452,19.740902,809.783508,239.708740
13,0.065000,25.685867,265.799866,281.716339,-198.190033,-195.491394,277.869965,26.998623,-304.754639,281.304382,248.392059,-198.195679,284.124084,304.632996,-81.367508,283.850800,250.000870,157.504425,282.814148,-194.551193,160.093811,275.327118,-258.881622,-18.261833,275.160645,26.601578,14.678685,284.163940,19.739138,809.780151,239.705948
14,0.070000,25.684931,265.796692,281.702850,-198.193329,-195.489944,277.869049,27.001762,-304.758453,281.300934,248.393982,-198.193680,284.124969,304.633820,-81.371910,283.843719,250.009232,157.503448,282.810486,-194.548264,160.089813,275.326843,-258.887848,-18.257509,275.162140,26.597330,14.682145,284.171936,19.743387,809.780273,239.707291
15,0.075000,25.679937,265.793762,281.710938,-198.187637,-195.490997,277.869476,26.995872,-304.758636,281.300385,248.389969,-198.198044,284.128357,304.631439,-81.367882,283.842590,250.002182,157.503983,282.812042,-194.548035,160.093460,275.330475,-258.887024,-18.257044,275.154846,26.594601,14.676474,284.165039,19.743950,809.782288,239.706512
16,0.080000,25.685587,265.792786,281.710419,-198.188385,-195.489761,277.870697,26.994934,-304.762848,281.306763,248.396866,-198.195496,284.127747,304.627472,-81.367294,283.848022,250.003784,157.504059,282.818268,-194.548431,160.094360,275.323792,-258.891174,-18.256607,275.156769,26.597599,14.680231,284.165070,19.742550,809.785034,239.705322
17,0.085000,25.677832,265.792236,281.715881,-198.191971,-195.490921,277.863312,26.999441,-304.758545,281.302673,248.392807,-198.194641,284.120941,304.633301,-81.366982,283.857269,250.003433,157.500137,282.819061,-194.549728,160.088043,275.331421,-258.892975,-18.260817,275.162354,26.598995,14.674749,284.172058,19.740795,809.778320,239.705185
18,0.090000,25.680779,265.793365,281.704590,-198.186279,-195.487381,277.868622,27.001379,-304.762848,281.306915,248.396729,-198.190521,284.127594,304.633453,-81.366455,283.845367,250.005814,157.503204,282.815552,-194.549805,160.088409,275.317780,-258.888885,-18.258751,275.152527,26.601109,14.678298,284.167145,19.737492,809.778076,239.701752
19,0.095000,25.682915,265.793152,281.712189,-198.185165,-195.483215,277.864594,26.995203,-304.760925,281.303467,248.391068,-198.196838,284.132050,304.634857,-81.365723,283.850616,250.001694,157.500748,282.815521,-194.543091,160.094025,275.325317,-258.887299,-18.258554,275.157288,26.604538,14.680304,284.168304,19.740067,809.782532,239.705063
20,0.100000,25.683851,265.794434,281.699707,-198.188126,-195.484879,277.865387,26.995287,-304.753723,281.308655,248.390915,-198.192963,284.127502,304.634155,-81.370987,283.844299,249.998352,157.502045,282.812103,-194.546829,160.090454,275.332825,-258.887848,-18.262201,275.159027,26.592045,14.676148,284.171906,19.737999,809.784241,239.708694
21,0.105000,25.685129,265.792267,281.704956,-198.190704,-195.488739,277.866119,26.991568,-304.751282,281.304291,248.389481,-198.198181,284.131592,304.635193,-81.369606,283.847809,250.005539,157.499878,282.818787,-194.546448,160.087982,275.329559,-258.888855,-18.260630,275.152283,26.601089,14.674870,284.171387,19.739998,809.780762,239.708725
22,0.110000,25.685585,265.796478,281.710266,-198.188690,-195.487076,277.863525,27.001562,-304.756439,281.306915,248.392365,-198.193649,284.127808,304.627655,-81.370529,283.853485,249.995026,157.504242,282.808441,-194.546432,160.090530,275.322968,-258.887238,-18.263504,275.153503,26.592474,14.676732,284.165161,19.743420,809.781006,239.704590
23,0.115000,25.682848,265.788757,281.707489,-198.187698,-195.489059,277.867340,27.003042,-304.756561,281.305267,248.390564,-198.193222,284.121796,304.636017,-81.371490,283.851135,250.000946,157.503372,282.812225,-194.546265,160.091293,275.323334,-258.891113,-18.260878,275.161621,26.599955,14.674909,284.171600,19.737761,809.783569,239.710999
24,0.120000,25.685574,265.795410,281.706024,-198.191986,-195.487137,277.863495,26.992249,-304.756165,281.301727,248.389938,-198.195084,284.122986,304.634033,-81.368507,283.844482,249.999130,157.502136,282.812622,-194.542725,160.093811,275.324097,-258.885773,-18.260672,275.160248,26.599321,14.680439,284.160461,19.735325,809.780396,239.701416
25,0.125000,25.689421,265.796478,281.709961,-198.190308,-195.488907,277.861877,26.998514,-304.760010,281.301666,248.391113,-198.197098,284.130981,304.631683,-81.367470,283.846832,250.001251,157.505402,282.811890,-194.548828,160.097290,275.326691,-258.889740,-18.256662,275.159180,26.594738,14.675159,284.164917,19.739424,809.780029,239.704178
26,0.130000,25.684355,265.793121,281.710083,-198.184006,-195.491623,277.865631,26.990398,-304.757935,281.302765,248.392365,-198.195175,284.131042,304.633270,-81.368347,283.851257,250.001129,157.502182,282.816467,-194.546631,160.096344,275.328033,-258.887543,-18.261438,275.154724,26.594610,14.673728,284.164642,19.739668,809.782471,239.708084
27,0.135000,25.680969,265.789673,281.706238,-198.190201,-195.490128,277.863373,26.994370,-304.757080,281.309174,248.393677,-198.195053,284.129333,304.633118,-81.367729,283.848206,250.005875,157.505676,282.808350,-194.548325,160.091751,275.330139,-258.889038,-18.254683,275.153046,26.599590,14.675226,284.162964,19.739021,809.779236,239.705933
28,0.140000,25.681593,265.792572,281.708557,-198.187363,-195.487015,277.869659,26.995857,-304.757263,281.306122,248.389877,-198.191833,284.121948,304.629456,-81.365921,283.844025,250.005310,157.504028,282.807617,-194.550934,160.089478,275.329590,-258.888519,-18.257263,275.162689,26.595074,14.678756,284.162170,19.737429,809.782898,239.700989
29,0.145000,25.683294,265.798035,281.707184,-198.189758,-195.492203,277.861664,26.988985,-304.757812,281.303680,248.390091,-198.190094,284.129242,304.631897,-81.370285,283.847748,249.999146,157.505371,282.804047,-194.544540,160.092804,275.329071,-258.888153,-18.259249,275.156708,26.595680,14.680914,284.163544,19.740337,809.777466,239.702972
30,0.150000,25.682961,265.794800,281.707031,-198.190445,-195.487839,277.865845,26.992117,-304.759094,281.302368,248.390762,-198.198776,284.122620,304.629791,-81.367874,283.841492,250.000687,157.503250,282.815399,-194.546066,160.094147,275.324829,-258.889099,-18.261284,275.156342,26.596043,14.674385,284.169189,19.735243,809.781250,239.704926
31,0.155000,25.682453,265.798584,281.706055,-198.192978,-195.489685,277.866455,26.995659,-304.759979,281.304596,248.393661,-198.196320,284.130096,304.635162,-81.366577,283.852203,250.007248,157.504791,282.818115,-194.545273,160.094086,275.330811,-258.892181,-18.262259,275.164429,26.589218,14.683166,284.166687,19.740854,809.780945,239.703888
32,0.160000,25.685289,265.792633,281.709198,-198.189011,-195.485123,277.870392,26.998014,-304.757080,281.302887,248.396347,-198.195084,284.134033,304.635101,-81.367073,283.849609,250.006287,157.500275,282.815826,-194.554504,160.095139,275.330933,-258.891693,-18.254015,275.156067,26.596443,14.680812,284.161743,19.738070,809.782715,239.702850
33,0.165000,25.682247,265.792938,281.711334,-198.185883,-195.486954,277.862396,26.994913,-304.760345,281.308777,248.388901,-198.190536,284.124969,304.634064,-81.365906,283.843933,250.001282,157.501236,282.803253,-194.547516,160.091751,275.332001,-258.888336,-18.257143,275.157104,26.595837,14.671827,284.169312,19.739801,809.784119,239.700516
34,0.170000,25.678621,265.792725,281.711670,-198.186890,-195.493683,277.868408,26.997269,-304.753479,281.299866,248.389648,-198.197632,284.132690,304.631805,-81.369324,283.846954,250.004501,157.502075,282.806091,-194.542313,160.095108,275.328369,-258.889709,-18.255970,275.155914,26.598763,14.676041,284.168457,19.735821,809.780212,239.705963
35,0.175000,25.683884,265.792511,281.707336,-198.195068,-195.485916,277.860901,27.003258,-304.756561,281.298584,248.389862,-198.195084,284.131378,304.632202,-81.366699,283.843750,250.001587,157.509476,282.808533,-194.546921,160.091980,275.324432,-258.884918,-18.260624,275.151733,26.600115,14.678607,284.163483,19.742195,809.778625,239.702332
36,0.180000,25.681635,265.797211,281.712860,-198.189911,-195.486176,277.866302,26.994658,-304.763367,281.303253,248.391708,-198.196320,284.126740,304.634186,-81.369263,283.854034,249.995651,157.505035,282.813477,-194.546295,160.095840,275.332397,-258.892578,-18.258051,275.155060,26.597095,14.678148,284.167450,19.740070,809.776184,239.708191
37,0.185000,25.683683,265.793976,281.708893,-198.191437,-195.488556,277.867310,26.994802,-304.760742,281.301575,248.393478,-198.192535,284.129547,304.630920,-81.370667,283.848358,250.004257,157.505234,282.804718,-194.556061,160.095856,275.321381,-258.888641,-18.261976,275.159454,26.596846,14.675445,284.168030,19.740223,809.782593,239.699173
38,0.190000,25.682852,265.793549,281.705719,-198.190704,-195.488037,277.869965,26.995964,-304.762970,281.305145,248.394150,-198.193466,284.125488,304.633026,-81.369713,283.844757,250.003036,157.504501,282.805359,-194.548035,160.092621,275.318970,-258.886353,-18.261059,275.150909,26.598158,14.678226,284.161652,19.737566,809.784302,239.703384
39,0.195000,25.681793,265.791229,281.713013,-198.191650,-195.485229,277.867096,26.998735,-304.760712,281.304657,248.388718,-198.195160,284.123230,304.634766,-81.372810,283.850433,250.004288,157.503708,282.813721,-194.546890,160.092987,275.326263,-258.892578,-18.259764,275.155731,26.602554,14.673666,284.166931,19.736452,809.783386,239.704803
40,0.200000,25.682978,265.792511,281.708527,-198.191223,-195.488312,277.868103,27.000509,-304.751770,281.300507,248.391571,-198.195969,284.135132,304.636536,-81.367264,283.846741,250.004379,157.499084,282.812866,-194.549911,160.092545,275.327393,-258.888214,-18.262522,275.160950,26.598082,14.679452,284.167542,19.735626,809.780212,239.707275
41,0.205000,25.679569,265.796051,281.708710,-198.189072,-195.486313,277.859985,26.994652,-304.761383,281.306458,248.392761,-198.194046,284.121460,304.630493,-81.361916,283.849396,250.003372,157.501495,282.815430,-194.550613,160.098007,275.334259,-258.888336,-18.261356,275.162903,26.593016,14.679193,284.165344,19.738640,809.782715,239.706635
42,0.210000,25.680237,265.798126,281.708649,-198.186081,-195.490173,277.867950,26.988041,-304.753510,281.307465,248.394897,-198.196716,284.134369,304.633575,-81.366615,283.847015,250.008072,157.501572,282.816010,-194.544281,160.094650,275.321594,-258.890259,-18.257666,275.157013,26.596500,14.681710,284.160675,19.737085,809.781921,239.700989
43,0.215000,25.684469,265.795929,281.710907,-198.183167,-195.490234,277.869385,26.992498,-304.760040,281.306976,248.394882,-198.200241,284.135010,304.629181,-81.369804,283.844086,250.004089,157.503098,282.815735,-194.547333,160.090622,275.322784,-258.895020,-18.263403,275.154846,26.594114,14.680535,284.163635,19.738911,809.786926,239.706909
44,0.220000,25.683746,265.794220,281.713287,-198.190674,-195.491592,277.861969,26.991373,-304.763306,281.302643,248.393707,-198.194626,284.132080,304.634827,-81.365852,283.850830,249.998810,157.500397,282.810455,-194.549316,160.092072,275.336060,-258.886963,-18.258062,275.158173,26.595751,14.674538,284.161224,19.740404,809.785522,239.709305
45,0.225000,25.683008,265.795959,281.702942,-198.190521,-195.488693,277.866425,27.000622,-304.760681,281.306427,248.389740,-198.200958,284.136322,304.626587,-81.368401,283.847900,249.999298,157.503159,282.809265,-194.550766,160.089554,275.329071,-258.889618,-18.257416,275.160645,26.599617,14.677438,284.168549,19.734810,809.781067,239.712234
46,0.230000,25.684084,265.793640,281.716766,-198.190552,-195.489151,277.866364,26.993256,-304.763153,281.304291,248.389008,-198.194397,284.125122,304.637421,-81.370384,283.853516,250.004349,157.507629,282.811005,-194.549301,160.093155,275.326538,-258.891998,-18.260609,275.170349,26.591448,14.677485,284.167694,19.736696,809.785706,239.710953
47,0.235000,25.684608,265.794128,281.708588,-198.194504,-195.489304,277.867950,26.989594,-304.764160,281.305054,248.392990,-198.195602,284.132660,304.635254,-81.369034,283.852844,250.003220,157.502518,282.805908,-194.549911,160.091446,275.330750,-258.890259,-18.265673,275.155609,26.596428,14.677917,284.168365,19.736349,809.782898,239.703552
48,0.240000,25.682734,265.797028,281.706085,-198.189285,-195.487793,277.862579,26.993944,-304.766815,281.308258,248.390747,-198.195267,284.125427,304.633087,-81.369240,283.848785,250.007904,157.506714,282.819366,-194.550797,160.093918,275.325256,-258.887787,-18.257904,275.156891,26.598494,14.677036,284.158508,19.740780,809.783142,239.708328
49,0.245000,25.683517,265.796906,281.711395,-198.191330,-195.486603,277.864197,26.989454,-304.761841,281.307343,248.385147,-198.193390,284.119843,304.634460,-81.365234,283.847015,250.002029,157.503662,282.813171,-194.550430,160.095215,275.329712,-258.886230,-18.257919,275.159180,26.597582,14.674370,284.163757,19.735575,809.783203,239.705505
50,0.250000,25.685789,265.798065,281.707520,-198.188583,-195.489899,277.870087,26.998337,-304.756073,281.296478,248.394058,-198.187836,284.125702,304.631683,-81.368050,283.838013,249.996948,157.501907,282.812012,-194.546066,160.097305,275.316772,-258.888550,-18.260511,275.158752,26.597223,14.678948,284.164124,19.741417,809.782959,239.714844
51,0.255000,25.684427,265.794647,281.717255,-198.184891,-195.488373,277.869080,26.995588,-304.754456,281.300568,248.395477,-198.196335,284.125214,304.630463,-81.368088,283.844452,249.996201,157.501083,282.810425,-194.547760,160.091980,275.327606,-258.886963,-18.256207,275.164581,26.595442,14.682711,284.159943,19.737246,809.784424,239.709854
52,0.260000,25.681118,265.794739,281.715027,-198.186417,-195.490448,277.861328,26.992373,-304.759430,281.308319,248.386383,-198.191727,284.129578,304.634216,-81.367020,283.852264,250.005875,157.499161,282.819489,-194.552017,160.093826,275.327667,-258.890930,-18.258112,275.155396,26.589180,14.678710,284.169556,19.739897,809.782227,239.705948
53,0.265000,25.686596,265.799591,281.714783,-198.189072,-195.489929,277.870270,26.988808,-304.757812,281.304169,248.389389,-198.192184,284.126129,304.635040,-81.366570,283.841644,250.005096,157.503967,282.814911,-194.547867,160.095474,275.323120,-258.885651,-18.261513,275.163910,26.595243,14.677310,284.171295,19.738794,809.783203,239.702667
54,0.270000,25.683050,265.794739,281.714417,-198.182953,-195.485107,277.868958,26.991474,-304.757721,281.307831,248.389313,-198.199432,284.128571,304.633606,-81.367134,283.845642,250.000809,157.504837,282.812042,-194.546387,160.097351,275.324738,-258.890808,-18.262646,275.162933,26.601902,14.676649,284.165039,19.741575,809.787231,239.712097
55,0.275000,25.682690,265.794495,281.713593,-198.186813,-195.492157,277.869720,26.988958,-304.762360,281.304047,248.393265,-198.195297,284.129883,304.634888,-81.365074,283.844788,250.004791,157.500549,282.814606,-194.546188,160.096970,275.332397,-258.891083,-18.263159,275.159760,26.595711,14.675313,284.169739,19.741810,809.782288,239.708466
56,0.280000,25.683508,265.790649,281.709930,-198.192642,-195.489883,277.863953,26.994005,-304.764374,281.310181,248.389862,-198.192764,284.130737,304.635559,-81.369560,283.845764,249.996872,157.503723,282.806152,-194.543518,160.097458,275.330811,-258.893311,-18.261177,275.164734,26.600641,14.677661,284.164520,19.739065,809.780945,239.705963
57,0.285000,25.680178,265.794861,281.712341,-198.187866,-195.488159,277.869263,26.998056,-304.755157,281.308807,248.389038,-198.196564,284.126801,304.634674,-81.369408,283.847656,250.002289,157.510452,282.806274,-194.551636,160.092117,275.327850,-258.886078,-18.265198,275.155121,26.596037,14.677413,284.163391,19.739069,809.780640,239.709518
58,0.290000,25.682985,265.793365,281.705475,-198.191010,-195.492004,277.872284,26.989187,-304.761688,281.310638,248.392746,-198.195633,284.125793,304.634430,-81.363983,283.836639,250.004623,157.501282,282.820953,-194.548187,160.088974,275.326813,-258.887573,-18.255396,275.149536,26.596613,14.685301,284.163025,19.741165,809.782593,239.710663
59,0.295000,25.683748,265.790833,281.713257,-198.190994,-195.486572,277.864441,26.994583,-304.760193,281.308228,248.394791,-198.194839,284.127777,304.633270,-81.368858,283.850037,249.998505,157.501404,282.811829,-194.553375,160.096832,275.326996,-258.887543,-18.262358,275.157623,26.596251,14.680915,284.167480,19.744610,809.782349,239.714737
60,0.300000,25.680889,265.795990,281.710144,-198.185837,-195.489929,277.867004,26.986906,-304.754272,281.304016,248.388397,-198.196243,284.130188,304.638000,-81.372421,283.851501,250.003815,157.503983,282.807983,-194.551636,160.095474,275.331177,-258.886871,-18.255432,275.157074,26.596571,14.674769,284.169678,19.739349,809.780151,239.704025
61,0.305000,25.684923,265.795288,281.717957,-198.192184,-195.487930,277.864227,26.994181,-304.760406,281.305359,248.387375,-198.193253,284.130035,304.633331,-81.370186,283.850555,250.005630,157.504227,282.816711,-194.546066,160.092224,275.324493,-258.888245,-18.265049,275.157166,26.598982,14.680205,284.166321,19.739744,809.783203,239.707794
62,0.310000,25.682417,265.796997,281.707672,-198.188721,-195.493622,277.870087,26.986391,-304.763275,281.300201,248.390640,-198.199997,284.131897,304.634979,-81.367760,283.847748,250.002090,157.498566,282.816406,-194.545837,160.091217,275.325348,-258.888519,-18.264271,275.163940,26.600813,14.670281,284.165131,19.733448,809.779541,239.709641
63,0.315000,25.683781,265.792633,281.710236,-198.186981,-195.491867,277.864441,27.002762,-304.749725,281.296875,248.390976,-198.190430,284.121338,304.635986,-81.366684,283.847626,250.001190,157.504562,282.815613,-194.552368,160.088425,275.326019,-258.888550,-18.256695,275.156281,26.598581,14.679668,284.164398,19.737486,809.783447,239.710251
64,0.320000,25.682827,265.793793,281.713501,-198.189728,-195.486160,277.870789,26.990217,-304.759888,281.310028,248.386017,-198.195389,284.125549,304.631989,-81.368584,283.847656,250.006165,157.502655,282.811798,-194.550690,160.097809,275.326569,-258.890564,-18.263195,275.156281,26.601625,14.673141,284.166626,19.737326,809.784607,239.713089
65,0.325000,25.682486,265.793793,281.707031,-198.186554,-195.490616,277.861969,26.991388,-304.763306,281.308655,248.390030,-198.194550,284.126434,304.635986,-81.367905,283.849426,249.999420,157.502197,282.815460,-194.548630,160.096085,275.330048,-258.888855,-18.255791,275.164246,26.600941,14.671748,284.168060,19.739527,809.780396,239.704193
66,0.330000,25.682573,265.793396,281.712891,-198.190262,-195.490891,277.870911,26.990831,-304.758484,281.309143,248.391144,-198.191071,284.125427,304.635620,-81.367424,283.847504,250.006683,157.502914,282.810638,-194.548615,160.097809,275.326935,-258.888885,-18.259747,275.156433,26.596716,14.679018,284.171448,19.740875,809.780029,239.708466
67,0.335000,25.678633,265.792908,281.710419,-198.190598,-195.491379,277.871307,26.988342,-304.756775,281.305420,248.388031,-198.194717,284.129089,304.636047,-81.369568,283.848053,250.006531,157.503662,282.816711,-194.547287,160.089432,275.329346,-258.894440,-18.256567,275.154053,26.591576,14.678706,284.168152,19.739910,809.783569,239.713074
68,0.340000,25.681095,265.797058,281.713989,-198.183624,-195.490067,277.870209,26.993664,-304.757782,281.306519,248.386078,-198.196594,284.130310,304.633057,-81.365517,283.849884,250.000183,157.504715,282.819183,-194.544922,160.089233,275.325378,-258.890656,-18.260242,275.156250,26.600498,14.670934,284.168335,19.741133,809.780579,239.709152
69,0.345000,25.683773,265.793213,281.710541,-198.187332,-195.489288,277.868286,26.993729,-304.755768,281.304199,248.389862,-198.192276,284.127136,304.630554,-81.370018,283.847046,249.999817,157.504196,282.814209,-194.546387,160.093750,275.320862,-258.891693,-18.260832,275.154755,26.595348,14.680697,284.160675,19.737679,809.782471,239.708572
70,0.350000,25.685404,265.793701,281.714966,-198.185242,-195.487686,277.865723,26.990593,-304.757446,281.308258,248.390518,-198.197342,284.134399,304.632812,-81.368835,283.839905,250.004913,157.500656,282.816498,-194.545807,160.095688,275.320557,-258.888184,-18.255407,275.146973,26.594479,14.679860,284.171906,19.740549,809.780151,239.708054
71,0.355000,25.681053,265.796295,281.713654,-198.190598,-195.490097,277.869995,26.999283,-304.756500,281.309753,248.389099,-198.194778,284.126587,304.630920,-81.368149,283.852203,250.002884,157.501892,282.815155,-194.550079,160.095276,275.319702,-258.885345,-18.266533,275.159180,26.591169,14.676990,284.172821,19.738459,809.784851,239.713852
72,0.360000,25.681263,265.792114,281.708069,-198.185165,-195.491669,277.862946,26.999548,-304.756500,281.303833,248.390915,-198.193039,284.127502,304.631134,-81.368134,283.849609,249.999771,157.507751,282.809326,-194.549652,160.092575,275.319366,-258.880524,-18.259192,275.160278,26.595566,14.676574,284.167389,19.735657,809.781799,239.706772
