Format Version,1.23,Take Name,Take 2023-07-14 09.19.19 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.19.20.222 AM,Capture Start Frame,523782,Total Frames in Take,1978,Total Exported Frames,1978,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1930,Unlabeled 1930,Unlabeled 1930
,ID,"CC60E53E225911EE242E35EB6C54D898","CC60E53E225911EE242E35EB6C54D898","CC60E53E225911EE242E35EB6C54D898","CC60E546225911EE242E35EB6C54D898","CC60E546225911EE242E35EB6C54D898","CC60E546225911EE242E35EB6C54D898","CC60E544225911EE242E35EB6C54D898","CC60E544225911EE242E35EB6C54D898","CC60E544225911EE242E35EB6C54D898","CC60E543225911EE242E35EB6C54D898","CC60E543225911EE242E35EB6C54D898","CC60E543225911EE242E35EB6C54D898","CC60E545225911EE242E35EB6C54D898","CC60E545225911EE242E35EB6C54D898","CC60E545225911EE242E35EB6C54D898","CC60E53F225911EE242E35EB6C54D898","CC60E53F225911EE242E35EB6C54D898","CC60E53F225911EE242E35EB6C54D898","CC60E540225911EE242E35EB6C54D898","CC60E540225911EE242E35EB6C54D898","CC60E540225911EE242E35EB6C54D898","CC60E542225911EE242E35EB6C54D898","CC60E542225911EE242E35EB6C54D898","CC60E542225911EE242E35EB6C54D898","CC60E541225911EE242E35EB6C54D898","CC60E541225911EE242E35EB6C54D898","CC60E541225911EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.675949,262.107056,-53.790241,217.998917,-260.759247,-54.911575,35.610928,-303.601807,-48.257454,-134.613098,-223.239075,-46.510117,-217.372009,11.632648,-45.122318,-135.789337,180.576492,-48.448551,263.655731,182.758713,-55.836781,348.547668,-50.688862,-57.479244,61.004349,13.139185,-55.823685,73.035492,730.726624,-17.198345
1,0.005000,96.676651,262.105194,-53.788929,218.001251,-260.760895,-54.901302,35.611858,-303.601715,-48.257347,-134.612396,-223.244308,-46.507828,-217.376144,11.630356,-45.131905,-135.783630,180.571121,-48.450592,263.654694,182.765396,-55.843117,348.547363,-50.684109,-57.480160,60.998051,13.142740,-55.820404,73.032219,730.727417,-17.200523
2,0.010000,96.675766,262.107239,-53.786221,217.999802,-260.753235,-54.902950,35.617764,-303.597778,-48.249432,-134.614532,-223.243286,-46.503983,-217.374985,11.632605,-45.133011,-135.785919,180.570312,-48.448952,263.656555,182.760773,-55.837986,348.547974,-50.686329,-57.478210,61.002560,13.138655,-55.828037,73.029739,730.726868,-17.202589
3,0.015000,96.676598,262.104370,-53.785519,218.000534,-260.752869,-54.898563,35.604534,-303.602966,-48.260250,-134.616837,-223.235962,-46.506969,-217.378372,11.631208,-45.131901,-135.793304,180.577469,-48.451542,263.651764,182.757843,-55.834335,348.540771,-50.692802,-57.477192,61.000984,13.140838,-55.822090,73.025795,730.726746,-17.198013
4,0.020000,96.675728,262.107025,-53.789059,218.001328,-260.756317,-54.898499,35.617313,-303.601349,-48.256447,-134.609375,-223.238937,-46.506493,-217.376495,11.630699,-45.131992,-135.790268,180.575195,-48.444489,263.655548,182.756088,-55.832863,348.547211,-50.688770,-57.484348,61.007133,13.139749,-55.817612,73.033577,730.728027,-17.192955
5,0.025000,96.675316,262.106110,-53.790173,218.002304,-260.753906,-54.898087,35.611443,-303.605408,-48.256039,-134.616364,-223.242325,-46.505581,-217.371582,11.629838,-45.132153,-135.788269,180.575134,-48.454552,263.653351,182.759277,-55.837666,348.549591,-50.687218,-57.478943,61.006287,13.138739,-55.823650,73.029884,730.726318,-17.199736
6,0.030000,96.677376,262.105164,-53.790722,218.000183,-260.755493,-54.906128,35.609055,-303.601776,-48.257042,-134.607834,-223.239243,-46.499813,-217.374512,11.630384,-45.130356,-135.790207,180.576080,-48.458656,263.657532,182.759094,-55.843300,348.546051,-50.684593,-57.476723,61.009460,13.141438,-55.826283,73.034195,730.725281,-17.195791
7,0.035000,96.673134,262.107086,-53.784657,218.001297,-260.753479,-54.898968,35.612019,-303.596191,-48.252819,-134.613876,-223.243195,-46.511005,-217.372452,11.629993,-45.130726,-135.791870,180.575760,-48.450436,263.655792,182.759094,-55.846581,348.543518,-50.690308,-57.481548,61.001328,13.134014,-55.825649,73.030724,730.724854,-17.201385
8,0.040000,96.671814,262.105499,-53.796333,218.004242,-260.753845,-54.897888,35.610867,-303.600861,-48.252972,-134.616470,-223.241333,-46.517246,-217.375885,11.629242,-45.138691,-135.786896,180.579956,-48.440834,263.654327,182.765671,-55.840538,348.549530,-50.686844,-57.481461,60.999001,13.139147,-55.818218,73.034218,730.724792,-17.199087
