Format Version,1.23,Take Name,Take 2023-07-14 09.23.58 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.23.58.857 AM,Capture Start Frame,579509,Total Frames in Take,1473,Total Exported Frames,1473,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2080,Unlabeled 2080,Unlabeled 2080
,ID,"73AE791F225A11EE242E35EB6C54D898","73AE791F225A11EE242E35EB6C54D898","73AE791F225A11EE242E35EB6C54D898","73AE7927225A11EE242E35EB6C54D898","73AE7927225A11EE242E35EB6C54D898","73AE7927225A11EE242E35EB6C54D898","73AE7925225A11EE242E35EB6C54D898","73AE7925225A11EE242E35EB6C54D898","73AE7925225A11EE242E35EB6C54D898","73AE7924225A11EE242E35EB6C54D898","73AE7924225A11EE242E35EB6C54D898","73AE7924225A11EE242E35EB6C54D898","73AE7926225A11EE242E35EB6C54D898","73AE7926225A11EE242E35EB6C54D898","73AE7926225A11EE242E35EB6C54D898","73AE7920225A11EE242E35EB6C54D898","73AE7920225A11EE242E35EB6C54D898","73AE7920225A11EE242E35EB6C54D898","73AE7921225A11EE242E35EB6C54D898","73AE7921225A11EE242E35EB6C54D898","73AE7921225A11EE242E35EB6C54D898","73AE7923225A11EE242E35EB6C54D898","73AE7923225A11EE242E35EB6C54D898","73AE7923225A11EE242E35EB6C54D898","73AE7922225A11EE242E35EB6C54D898","73AE7922225A11EE242E35EB6C54D898","73AE7922225A11EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.830902,262.050110,-53.808727,218.007141,-260.603607,-55.130978,35.694283,-303.432770,-48.244762,-134.451202,-223.070847,-46.242924,-217.155289,11.721148,-44.717888,-135.551773,180.595200,-48.130722,263.701843,182.690857,-56.104515,348.509705,-50.645405,-57.891518,61.109158,13.195086,-55.809856,73.035545,654.193176,-16.969334
1,0.005000,96.822746,262.049194,-53.802361,218.017548,-260.598694,-55.116848,35.691860,-303.431152,-48.247162,-134.456390,-223.069366,-46.238575,-217.151688,11.721874,-44.723526,-135.552231,180.590012,-48.131966,263.700165,182.693909,-56.103092,348.508026,-50.648766,-57.894642,61.106926,13.204019,-55.804222,73.035988,654.187561,-16.975151
2,0.010000,96.826073,262.046295,-53.804134,218.008820,-260.599518,-55.137047,35.693172,-303.432037,-48.244553,-134.454971,-223.070938,-46.243351,-217.154282,11.721888,-44.723133,-135.550095,180.595169,-48.133831,263.699127,182.691467,-56.101917,348.507172,-50.651878,-57.897297,61.108692,13.200706,-55.805542,73.033173,654.195129,-16.975739
3,0.015000,96.828117,262.047821,-53.804131,218.006516,-260.599457,-55.139786,35.695000,-303.433868,-48.250446,-134.455673,-223.070755,-46.235947,-217.149689,11.723013,-44.717651,-135.549271,180.587326,-48.138184,263.702789,182.690598,-56.106216,348.507080,-50.652321,-57.894291,61.100582,13.201199,-55.804550,73.035301,654.190186,-16.974535
4,0.020000,96.818909,262.052551,-53.799622,218.014725,-260.594055,-55.131454,35.690105,-303.433777,-48.248283,-134.454636,-223.074692,-46.238476,-217.154587,11.722010,-44.720348,-135.548843,180.594833,-48.131817,263.699615,182.687378,-56.109234,348.503601,-50.652935,-57.897762,61.107063,13.198492,-55.807823,73.035950,654.193787,-16.978382
5,0.025000,96.822006,262.050781,-53.800999,218.012161,-260.601746,-55.136936,35.690746,-303.430634,-48.247932,-134.450104,-223.072647,-46.240524,-217.154221,11.724997,-44.729504,-135.547302,180.592484,-48.129810,263.700470,182.686356,-56.106857,348.509460,-50.643848,-57.892567,61.105053,13.197269,-55.806557,73.038811,654.191406,-16.974569
