Format Version,1.23,Take Name,Take 2023-07-14 09.24.56 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.24.57.089 AM,Capture Start Frame,591156,Total Frames in Take,1489,Total Exported Frames,1489,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2120,Unlabeled 2120,Unlabeled 2120
,ID,"950698E7225A11EE242E35EB6C54D898","950698E7225A11EE242E35EB6C54D898","950698E7225A11EE242E35EB6C54D898","950698EF225A11EE242E35EB6C54D898","950698EF225A11EE242E35EB6C54D898","950698EF225A11EE242E35EB6C54D898","950698ED225A11EE242E35EB6C54D898","950698ED225A11EE242E35EB6C54D898","950698ED225A11EE242E35EB6C54D898","950698EC225A11EE242E35EB6C54D898","950698EC225A11EE242E35EB6C54D898","950698EC225A11EE242E35EB6C54D898","950698EE225A11EE242E35EB6C54D898","950698EE225A11EE242E35EB6C54D898","950698EE225A11EE242E35EB6C54D898","950698E8225A11EE242E35EB6C54D898","950698E8225A11EE242E35EB6C54D898","950698E8225A11EE242E35EB6C54D898","950698E9225A11EE242E35EB6C54D898","950698E9225A11EE242E35EB6C54D898","950698E9225A11EE242E35EB6C54D898","950698EB225A11EE242E35EB6C54D898","950698EB225A11EE242E35EB6C54D898","950698EB225A11EE242E35EB6C54D898","950698EA225A11EE242E35EB6C54D898","950698EA225A11EE242E35EB6C54D898","950698EA225A11EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.892487,262.078705,-53.803261,217.974213,-260.589752,-55.318848,35.735210,-303.386993,-48.236942,-134.370758,-223.028976,-46.172165,-217.024796,11.743908,-44.595711,-135.454117,180.610626,-48.047783,263.717896,182.702332,-56.132217,348.526001,-50.620045,-57.998722,61.155457,13.284667,-55.775497,73.146278,654.198792,-16.926748
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.015000,96.892654,262.070984,-53.800755,217.972748,-260.589386,-55.308884,35.736923,-303.391602,-48.236568,-134.372833,-223.029266,-46.177402,-217.025543,11.742329,-44.595325,-135.451904,180.609695,-48.043995,263.719482,182.701553,-56.136711,348.524078,-50.625980,-58.001251,61.161674,13.277713,-55.780888,73.145996,654.195679,-16.941185
4,0.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.025000,96.892349,262.072723,-53.800983,217.969604,-260.594666,-55.320072,35.735260,-303.389954,-48.240932,-134.374786,-223.031586,-46.183647,-217.023621,11.744971,-44.598938,-135.447357,180.607452,-48.044514,263.718719,182.706955,-56.131130,348.526276,-50.629299,-57.999462,61.161545,13.272528,-55.784130,73.148811,654.200684,-16.918524
6,0.030000,96.890533,262.077576,-53.798523,217.970184,-260.584839,-55.319962,35.733955,-303.396942,-48.248962,-134.374451,-223.028183,-46.177429,-217.023544,11.745919,-44.595161,-135.452499,180.602585,-48.050400,263.714661,182.705841,-56.135330,348.523010,-50.627594,-58.002949,61.156696,13.267605,-55.793156,73.146439,654.196472,-16.934099
7,0.035000,96.891075,262.077087,-53.796906,217.973495,-260.595367,-55.315731,35.737335,-303.391937,-48.248024,-134.377289,-223.028915,-46.182796,-217.028687,11.739052,-44.597610,-135.454056,180.603653,-48.044239,263.720764,182.702530,-56.132469,348.522308,-50.631298,-58.008331,61.157608,13.269217,-55.785011,73.146507,654.199341,-16.930771
8,0.040000,96.887367,262.073090,-53.802536,217.969955,-260.589447,-55.321926,35.742035,-303.393982,-48.249039,-134.373932,-223.029327,-46.172787,-217.025726,11.744897,-44.602226,-135.456512,180.605759,-48.050323,263.717346,182.705170,-56.131283,348.525726,-50.626350,-57.997028,61.154713,13.273834,-55.787636,73.146858,654.203491,-16.927277
9,0.045000,96.885536,262.072601,-53.800083,217.973343,-260.593933,-55.318924,35.744064,-303.393555,-48.241508,-134.370392,-223.027039,-46.170570,-217.025085,11.743398,-44.604393,-135.453384,180.606522,-48.040939,263.719360,182.706802,-56.137726,348.521698,-50.625111,-57.997231,61.156952,13.272268,-55.788696,73.145912,654.196289,-16.929193
10,0.050000,96.893051,262.072662,-53.798489,217.975555,-260.585144,-55.307178,35.738964,-303.391968,-48.246738,-134.371841,-223.029831,-46.179886,-217.021118,11.747714,-44.596905,-135.451706,180.603485,-48.050575,263.716217,182.705933,-56.134682,348.528442,-50.626213,-57.999241,61.161171,13.272241,-55.787830,73.148506,654.196350,-16.927990
11,0.055000,96.893051,262.072571,-53.803375,217.971832,-260.595825,-55.316723,35.735088,-303.394501,-48.240570,-134.369049,-223.032227,-46.174549,-217.019714,11.739653,-44.594685,-135.451187,180.607239,-48.043365,263.721680,182.695694,-56.132778,348.520477,-50.632874,-58.005230,61.151340,13.264875,-55.795792,73.146606,654.194946,-16.930212
12,0.060000,96.888474,262.075043,-53.800911,217.969254,-260.591492,-55.306950,35.742065,-303.393005,-48.245388,-134.370163,-223.034531,-46.182869,-217.024429,11.744370,-44.605049,-135.457901,180.609528,-48.048737,263.718933,182.704132,-56.134312,348.527771,-50.629940,-58.003563,61.157188,13.267342,-55.791561,73.146759,654.198975,-16.926477
13,0.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.075000,96.891266,262.077087,-53.801277,217.970703,-260.596466,-55.328117,35.741096,-303.392395,-48.244236,-134.373032,-223.029678,-46.179127,-217.024918,11.741817,-44.595127,-135.448257,180.601059,-48.046547,263.722382,182.701599,-56.140388,348.523285,-50.627159,-57.998875,61.150902,13.267070,-55.791031,73.151947,654.197632,-16.931503
16,0.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.090000,96.892967,262.072632,-53.798428,217.975296,-260.589081,-55.328598,35.738514,-303.391296,-48.245033,-134.370758,-223.031708,-46.185268,-217.022598,11.742342,-44.596512,-135.453049,180.602707,-48.054028,263.720764,182.701355,-56.137920,348.524628,-50.627831,-57.997105,61.157352,13.273641,-55.788109,73.147820,654.197449,-16.927353
19,0.095000,96.889359,262.078125,-53.803249,217.970215,-260.589783,-55.322704,35.737011,-303.393066,-48.239296,-134.369156,-223.030869,-46.182236,-217.026627,11.738271,-44.602612,-135.448730,180.605698,-48.051651,263.721161,182.697388,-56.134659,348.525604,-50.629780,-58.005558,61.151199,13.269629,-55.795490,73.147705,654.194153,-16.927191
20,0.100000,96.893791,262.074768,-53.803452,217.969177,-260.592377,-55.313343,35.742855,-303.394440,-48.240967,-134.371338,-223.029266,-46.181675,-217.024780,11.744058,-44.595066,-135.453171,180.606613,-48.043179,263.714020,182.706604,-56.137260,348.523651,-50.625370,-58.004673,61.152985,13.270801,-55.800262,73.148148,654.199951,-16.931868
21,0.105000,96.892738,262.072784,-53.801300,217.967865,-260.593964,-55.318508,35.739300,-303.394562,-48.241879,-134.372849,-223.026886,-46.180328,-217.024475,11.744305,-44.604137,-135.453598,180.606125,-48.047611,263.712219,182.704971,-56.135567,348.527191,-50.622993,-58.000641,61.162594,13.273617,-55.794537,73.146172,654.200562,-16.932716
22,0.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.120000,96.892517,262.077881,-53.795780,217.974976,-260.597870,-55.324654,35.739399,-303.390350,-48.237633,-134.368484,-223.029739,-46.176620,-217.026001,11.743637,-44.601700,-135.447739,180.605545,-48.044758,263.721008,182.703979,-56.135357,348.527191,-50.625515,-58.003448,61.157383,13.272986,-55.791050,73.146980,654.199341,-16.930170
25,0.125000,96.896004,262.070984,-53.806744,217.974670,-260.592316,-55.324844,35.737434,-303.389191,-48.242222,-134.372284,-223.029572,-46.181057,-217.025452,11.741817,-44.599339,-135.449936,180.605026,-48.044415,263.719299,182.699875,-56.132206,348.523438,-50.625298,-58.007053,61.159081,13.270025,-55.786449,73.145592,654.197876,-16.929085
26,0.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.135000,96.893959,262.077576,-53.799454,217.975281,-260.589539,-55.314045,35.738220,-303.389038,-48.234661,-134.369293,-223.027023,-46.175850,-217.024033,11.744094,-44.594311,-135.453659,180.606888,-48.043465,263.723541,182.704361,-56.135479,348.523590,-50.631390,-58.007004,61.159740,13.269867,-55.788265,73.146767,654.201416,-16.922647
28,0.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.145000,96.893692,262.076263,-53.803078,217.977814,-260.590485,-55.314091,35.740108,-303.388763,-48.242046,-134.368057,-223.019760,-46.183460,-217.021042,11.743540,-44.597557,-135.449753,180.601334,-48.044731,263.725067,182.704773,-56.131268,348.523407,-50.628754,-58.001816,61.157513,13.269669,-55.792900,73.141548,654.198914,-16.933882
30,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.155000,96.893478,262.071960,-53.798260,217.970123,-260.586578,-55.317341,35.738773,-303.387421,-48.239605,-134.367004,-223.032135,-46.177795,-217.027267,11.745762,-44.605206,-135.451828,180.604462,-48.045269,263.719818,182.702454,-56.127853,348.525574,-50.631783,-58.005840,61.159405,13.275430,-55.790936,73.145767,654.199219,-16.929539
