Format Version,1.23,Take Name,Take 2023-07-14 09.11.17 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.11.17.688 AM,Capture Start Frame,427275,Total Frames in Take,1814,Total Exported Frames,1814,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,96.457657,262.084442,-53.587849,217.928833,-261.005859,-54.092659,35.444004,-303.939209,-47.897675,-134.900024,-223.575638,-46.637035,-217.754318,11.394977,-45.571762,-136.127289,180.443542,-48.772007,263.504486,182.715775,-55.190414,348.482117,-50.784409,-56.465202,60.778427,12.990242,-55.563026,72.904312,807.456055,-17.534216
7,0.035000,96.453545,262.077972,-53.593563,217.929382,-261.009277,-54.091965,35.439068,-303.934113,-47.897930,-134.901443,-223.577774,-46.631191,-217.755951,11.389844,-45.576294,-136.133942,180.446274,-48.766434,263.502350,182.718430,-55.182590,348.487701,-50.785793,-56.462009,60.787971,12.995410,-55.570892,72.908211,807.458557,-17.539917
8,0.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.050000,96.455017,262.077972,-53.594368,217.933136,-261.002960,-54.091305,35.443104,-303.934021,-47.901783,-134.902191,-223.578613,-46.634434,-217.758896,11.387997,-45.580345,-136.130081,180.448883,-48.768650,263.493317,182.720795,-55.188351,348.480225,-50.781288,-56.471470,60.785534,12.990405,-55.566822,72.913521,807.459106,-17.539398
11,0.055000,96.452820,262.079834,-53.592972,217.937683,-261.005188,-54.085911,35.443935,-303.935364,-47.899101,-134.905411,-223.579956,-46.635735,-217.755524,11.392094,-45.573780,-136.129990,180.443039,-48.771267,263.497009,182.720062,-55.190178,348.477142,-50.783249,-56.462967,60.777431,12.992782,-55.578537,72.907631,807.458008,-17.536989
12,0.060000,96.454277,262.079437,-53.590218,217.936493,-260.997040,-54.082432,35.440777,-303.934235,-47.899166,-134.897415,-223.579758,-46.632210,-217.758316,11.393470,-45.575985,-136.125763,180.442368,-48.770733,263.501465,182.719528,-55.184757,348.481293,-50.783714,-56.474876,60.787067,12.985077,-55.574387,72.909500,807.460815,-17.542450
13,0.065000,96.452225,262.083252,-53.589954,217.933090,-261.002350,-54.085583,35.446339,-303.936188,-47.898708,-134.900696,-223.578690,-46.633053,-217.754166,11.393890,-45.573231,-136.120651,180.441940,-48.768280,263.502472,182.716690,-55.190449,348.484467,-50.784874,-56.461571,60.785099,12.988203,-55.571678,72.912827,807.457153,-17.531948
14,0.070000,96.453476,262.080811,-53.584167,217.933548,-261.003998,-54.088280,35.444859,-303.934418,-47.895199,-134.902710,-223.579147,-46.631912,-217.754700,11.390485,-45.574986,-136.127930,180.441315,-48.766369,263.503540,182.719421,-55.191444,348.482178,-50.776550,-56.465584,60.784962,12.986366,-55.569721,72.908195,807.460083,-17.538383
15,0.075000,96.455612,262.084015,-53.593719,217.935913,-261.008179,-54.089489,35.441193,-303.936707,-47.902596,-134.900024,-223.577606,-46.637115,-217.757599,11.395176,-45.580284,-136.126404,180.442886,-48.770298,263.496704,182.717102,-55.187958,348.484802,-50.784050,-56.467957,60.783222,12.992331,-55.577572,72.907272,807.464600,-17.539791
16,0.080000,96.450386,262.084198,-53.587635,217.931595,-261.005280,-54.089481,35.450382,-303.937958,-47.904266,-134.900452,-223.574615,-46.636356,-217.756332,11.390103,-45.574654,-136.129105,180.445145,-48.766182,263.501984,182.720154,-55.182964,348.480896,-50.780777,-56.467964,60.782536,12.987196,-55.571815,72.907227,807.457947,-17.536129
17,0.085000,96.453728,262.080994,-53.592045,217.940689,-260.994751,-54.077469,35.445698,-303.935486,-47.898029,-134.901398,-223.579666,-46.636139,-217.754456,11.388130,-45.577663,-136.125610,180.438049,-48.774994,263.499512,182.720245,-55.186768,348.483978,-50.778671,-56.467487,60.781872,12.990993,-55.570599,72.904350,807.458923,-17.542912
18,0.090000,96.450661,262.079102,-53.593834,217.929199,-261.006531,-54.091965,35.444614,-303.937744,-47.899376,-134.903595,-223.580658,-46.636848,-217.753891,11.397068,-45.575573,-136.121857,180.444992,-48.775467,263.501740,182.715149,-55.192177,348.484222,-50.783100,-56.465496,60.784153,12.998325,-55.569427,72.907700,807.461487,-17.538858
19,0.095000,96.451263,262.076141,-53.592022,217.934525,-261.005035,-54.090820,35.440647,-303.937927,-47.890747,-134.907181,-223.585281,-46.640862,-217.755249,11.390499,-45.573387,-136.126389,180.447769,-48.766781,263.500763,182.722565,-55.191013,348.480804,-50.780014,-56.462620,60.784538,12.992531,-55.567539,72.908463,807.460327,-17.538666
20,0.100000,96.455605,262.079773,-53.595158,217.935837,-261.001221,-54.082260,35.445705,-303.932037,-47.894142,-134.901794,-223.576569,-46.630226,-217.758530,11.393393,-45.580772,-136.123627,180.448669,-48.773849,263.500946,182.716782,-55.188286,348.476959,-50.784031,-56.468803,60.785545,12.992979,-55.572281,72.904884,807.454651,-17.539757
21,0.105000,96.450897,262.075745,-53.587265,217.936020,-261.007172,-54.085712,35.445988,-303.936920,-47.903843,-134.899902,-223.575638,-46.631077,-217.760559,11.392368,-45.576797,-136.128830,180.441437,-48.777706,263.505005,182.715942,-55.178329,348.483093,-50.783669,-56.462070,60.788544,12.987955,-55.570827,72.911430,807.453064,-17.538700
22,0.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.120000,96.453728,262.081940,-53.587372,217.937698,-261.000916,-54.086643,35.445736,-303.939667,-47.907635,-134.905243,-223.579361,-46.637398,-217.753403,11.392321,-45.575562,-136.125488,180.445099,-48.770729,263.502655,182.718185,-55.188202,348.484222,-50.782700,-56.473793,60.786694,12.986542,-55.572586,72.904854,807.452637,-17.535311
25,0.125000,96.450798,262.082336,-53.594009,217.934174,-260.999542,-54.082806,35.445347,-303.938934,-47.898701,-134.903870,-223.579712,-46.634037,-217.757462,11.391872,-45.574440,-136.123764,180.443573,-48.773380,263.505096,182.719376,-55.184887,348.476837,-50.778511,-56.467571,60.781738,12.991921,-55.573368,72.910439,807.454224,-17.537798
26,0.130000,96.451912,262.082703,-53.590763,217.936295,-261.006134,-54.090092,35.446617,-303.933624,-47.888428,-134.899200,-223.581711,-46.636814,-217.751053,11.395991,-45.582100,-136.129333,180.448563,-48.773220,263.503296,182.715118,-55.185001,348.482452,-50.785652,-56.465870,60.784763,12.986536,-55.574665,72.904327,807.459839,-17.544010
27,0.135000,96.448883,262.080414,-53.592613,217.928772,-261.004883,-54.096081,35.444679,-303.937317,-47.899799,-134.901199,-223.574707,-46.632965,-217.757431,11.392475,-45.577682,-136.123322,180.445816,-48.776802,263.499725,182.718567,-55.185635,348.484802,-50.784130,-56.462391,60.784897,12.991629,-55.563442,72.909340,807.458252,-17.539129
28,0.140000,96.449669,262.081116,-53.592316,217.932480,-261.005310,-54.087463,35.444862,-303.936432,-47.903561,-134.902115,-223.575485,-46.632538,-217.756058,11.396621,-45.569565,-136.124283,180.443863,-48.766079,263.507507,182.712708,-55.183270,348.478455,-50.780815,-56.461231,60.782490,12.990167,-55.572968,72.908272,807.458679,-17.530685
29,0.145000,96.451210,262.080994,-53.594028,217.938141,-261.004852,-54.083401,35.443283,-303.938019,-47.898720,-134.900284,-223.578568,-46.643898,-217.758591,11.392503,-45.576160,-136.126755,180.445129,-48.773460,263.505493,182.718674,-55.193203,348.483490,-50.780399,-56.471409,60.782433,12.988251,-55.570244,72.911606,807.455566,-17.541819
30,0.150000,96.453262,262.075012,-53.591019,217.938156,-260.995605,-54.080967,35.442089,-303.937103,-47.891708,-134.904236,-223.578476,-46.632599,-217.756363,11.391568,-45.573181,-136.122986,180.445801,-48.767288,263.503265,182.714828,-55.194103,348.486237,-50.783096,-56.467022,60.780102,12.988724,-55.573116,72.909073,807.460632,-17.542288
31,0.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.165000,96.446358,262.081299,-53.594711,217.937149,-261.005005,-54.083900,35.448975,-303.939453,-47.900249,-134.902786,-223.573471,-46.638733,-217.755356,11.394300,-45.577084,-136.128174,180.446335,-48.768585,263.502289,182.724899,-55.188118,348.483276,-50.782078,-56.466679,60.775669,12.989769,-55.577709,72.912376,807.457947,-17.539989
34,0.170000,96.452286,262.077118,-53.595806,217.936508,-261.004791,-54.078388,35.442558,-303.942108,-47.899734,-134.901779,-223.578476,-46.635933,-217.757950,11.392960,-45.574417,-136.134308,180.443802,-48.773811,263.503815,182.714172,-55.188705,348.482483,-50.778950,-56.459873,60.787739,12.990589,-55.569672,72.910103,807.460571,-17.539204
35,0.175000,96.452553,262.078674,-53.586170,217.935364,-261.001953,-54.080856,35.446598,-303.943024,-47.908466,-134.902435,-223.576828,-46.639523,-217.753098,11.396206,-45.570473,-136.125885,180.443542,-48.773788,263.502686,182.716522,-55.192425,348.482697,-50.780903,-56.461842,60.782742,12.991562,-55.566860,72.913544,807.456970,-17.535604
36,0.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.190000,96.453659,262.078186,-53.586834,217.938522,-260.999329,-54.087334,35.444359,-303.938782,-47.897209,-134.898438,-223.576889,-46.636642,-217.754227,11.386172,-45.571194,-136.129959,180.443222,-48.777023,263.501190,182.720291,-55.192680,348.479980,-50.778469,-56.464462,60.782932,12.987067,-55.574680,72.911133,807.457092,-17.535856
39,0.195000,96.453789,262.081604,-53.586674,217.938995,-261.000946,-54.075714,35.441788,-303.934479,-47.905293,-134.901459,-223.576111,-46.632732,-217.753586,11.393603,-45.575184,-136.134094,180.445999,-48.770817,263.501678,182.720856,-55.187656,348.488586,-50.779121,-56.459824,60.785202,12.985697,-55.579086,72.907005,807.456116,-17.541210
40,0.200000,96.449631,262.078705,-53.594048,217.938644,-261.000793,-54.079441,35.440060,-303.938019,-47.904980,-134.900681,-223.577011,-46.632519,-217.753479,11.395582,-45.578831,-136.126343,180.440369,-48.766453,263.507202,182.716629,-55.195446,348.483246,-50.777035,-56.463482,60.785038,12.990973,-55.566265,72.909897,807.453674,-17.538126
41,0.205000,96.455772,262.080627,-53.588650,217.934250,-260.999603,-54.087765,35.443886,-303.937012,-47.899010,-134.899292,-223.575241,-46.632000,-217.753845,11.394538,-45.575417,-136.127548,180.439087,-48.772480,263.504852,182.723007,-55.192654,348.480103,-50.782921,-56.464115,60.787472,12.992810,-55.568768,72.911385,807.460938,-17.536228
42,0.210000,96.450294,262.080139,-53.589985,217.934387,-261.006348,-54.083801,35.441891,-303.936188,-47.894161,-134.900803,-223.576813,-46.631920,-217.752533,11.390424,-45.572769,-136.124954,180.445526,-48.767593,263.503143,182.718048,-55.186214,348.478333,-50.779408,-56.465034,60.784130,12.990622,-55.574570,72.907227,807.458313,-17.535112
43,0.215000,96.451653,262.082550,-53.589539,217.931717,-261.001007,-54.092148,35.445900,-303.937500,-47.897137,-134.897552,-223.582443,-46.641418,-217.754776,11.397496,-45.580963,-136.124023,180.442459,-48.773323,263.505096,182.715607,-55.186268,348.481720,-50.783566,-56.462921,60.786160,12.985574,-55.573921,72.907234,807.457031,-17.537891
44,0.220000,96.456497,262.085693,-53.593918,217.931808,-261.001343,-54.087185,35.440163,-303.937897,-47.902424,-134.902466,-223.573944,-46.636646,-217.758682,11.390196,-45.581581,-136.125488,180.443954,-48.773785,263.503693,182.722458,-55.184277,348.483398,-50.783833,-56.470470,60.783428,12.994271,-55.571766,72.911240,807.457336,-17.535524
45,0.225000,96.450027,262.085327,-53.587181,217.932343,-260.999298,-54.088318,35.441093,-303.932556,-47.896641,-134.902603,-223.579834,-46.636501,-217.755447,11.393368,-45.577335,-136.129913,180.442673,-48.767746,263.504974,182.718628,-55.182327,348.483978,-50.783539,-56.469471,60.786350,12.991833,-55.579403,72.913597,807.457947,-17.538822
46,0.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.235000,96.453133,262.077301,-53.595413,217.937317,-261.002136,-54.079060,35.442944,-303.940186,-47.907600,-134.902634,-223.578018,-46.638180,-217.753159,11.396636,-45.578403,-136.124863,180.444305,-48.772900,263.506775,182.722290,-55.188942,348.482452,-50.781017,-56.467854,60.791077,12.987454,-55.575481,72.915169,807.460632,-17.540022
48,0.240000,96.455040,262.079834,-53.598141,217.930283,-261.004425,-54.088211,35.439735,-303.938568,-47.901718,-134.901993,-223.578735,-46.632717,-217.757797,11.386724,-45.578758,-136.121414,180.442612,-48.768879,263.505219,182.720596,-55.193626,348.483734,-50.781765,-56.461391,60.786335,12.991035,-55.568638,72.906372,807.459045,-17.540188
49,0.245000,96.453560,262.079163,-53.596329,217.934052,-260.999786,-54.088501,35.446220,-303.933441,-47.906399,-134.903732,-223.575439,-46.635098,-217.751602,11.389169,-45.581112,-136.127274,180.446930,-48.769104,263.503326,182.715515,-55.185139,348.482056,-50.786091,-56.470058,60.787926,12.995713,-55.567047,72.911430,807.456116,-17.539621
50,0.250000,96.454208,262.081848,-53.585342,217.932358,-260.997650,-54.083607,35.448486,-303.936554,-47.899529,-134.899033,-223.578323,-46.641216,-217.755295,11.388864,-45.574413,-136.126999,180.448517,-48.765736,263.500519,182.718414,-55.185966,348.482697,-50.785732,-56.467327,60.789467,12.991588,-55.580055,72.910149,807.458618,-17.533369
51,0.255000,96.454185,262.081940,-53.587837,217.936905,-261.002258,-54.089794,35.443428,-303.937500,-47.900219,-134.902466,-223.575668,-46.630474,-217.752792,11.394708,-45.571884,-136.122284,180.444763,-48.765148,263.506500,182.713852,-55.185650,348.479645,-50.775036,-56.464046,60.784866,12.993292,-55.576252,72.912926,807.458191,-17.536306
52,0.260000,96.454407,262.085815,-53.593838,217.933640,-260.999084,-54.087795,35.442047,-303.935455,-47.900211,-134.903000,-223.575012,-46.637131,-217.753342,11.395893,-45.571129,-136.124908,180.446213,-48.765972,263.500763,182.719330,-55.190628,348.482758,-50.781212,-56.467754,60.788372,12.986981,-55.571800,72.909019,807.457153,-17.536211
53,0.265000,96.447754,262.084290,-53.593704,217.937622,-261.004089,-54.090603,35.444145,-303.935059,-47.901016,-134.899597,-223.579605,-46.640015,-217.759415,11.391488,-45.582111,-136.130219,180.444855,-48.772869,263.506378,182.721603,-55.187283,348.482330,-50.777054,-56.461407,60.788437,12.989758,-55.572613,72.912041,807.459412,-17.541742
54,0.270000,96.453156,262.080475,-53.590218,217.938736,-260.999390,-54.092045,35.444885,-303.935120,-47.897102,-134.899307,-223.574921,-46.638439,-217.755814,11.393957,-45.572289,-136.123734,180.440842,-48.768654,263.504547,182.718643,-55.189392,348.482605,-50.781956,-56.465511,60.783672,12.994080,-55.576965,72.912544,807.456787,-17.538515
55,0.275000,96.454323,262.081726,-53.588829,217.940277,-261.005371,-54.087234,35.444965,-303.934418,-47.902493,-134.902908,-223.577866,-46.632130,-217.753098,11.392636,-45.580853,-136.126358,180.448517,-48.763020,263.504059,182.719528,-55.189213,348.484497,-50.783337,-56.467602,60.782631,12.988566,-55.578659,72.909554,807.457153,-17.538610
56,0.280000,96.454117,262.083282,-53.590893,217.930679,-261.005066,-54.091213,35.443932,-303.938690,-47.905003,-134.893738,-223.576096,-46.632179,-217.756226,11.392461,-45.574100,-136.124985,180.449677,-48.770405,263.510620,182.720261,-55.190060,348.481750,-50.779598,-56.462723,60.788136,12.988380,-55.575813,72.909966,807.460938,-17.536995
57,0.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.295000,96.454926,262.081879,-53.587364,217.934738,-261.005066,-54.093964,35.441818,-303.937286,-47.897144,-134.904068,-223.576202,-46.640648,-217.751450,11.392688,-45.576004,-136.126953,180.445618,-48.770229,263.504944,182.719727,-55.187447,348.482513,-50.785767,-56.465084,60.785076,12.987920,-55.576088,72.912300,807.457886,-17.536186
60,0.300000,96.450974,262.084259,-53.595463,217.934067,-261.000580,-54.088314,35.449158,-303.934204,-47.902618,-134.902542,-223.580093,-46.639732,-217.753647,11.396620,-45.571712,-136.126892,180.443695,-48.768772,263.506958,182.717941,-55.181973,348.484711,-50.779171,-56.459126,60.787167,12.987737,-55.573498,72.911339,807.456482,-17.538961
61,0.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.315000,96.456551,262.080780,-53.591187,217.938660,-261.005127,-54.086987,35.445560,-303.935150,-47.897717,-134.900208,-223.577850,-46.643852,-217.750519,11.391011,-45.575222,-136.123077,180.440933,-48.771767,263.502350,182.720215,-55.192951,348.483490,-50.779873,-56.460205,60.782215,12.988691,-55.578529,72.913132,807.459229,-17.537212
64,0.320000,96.459335,262.083527,-53.590446,217.933441,-261.001343,-54.081795,35.450325,-303.936127,-47.901066,-134.900574,-223.574875,-46.642929,-217.753906,11.390573,-45.584518,-136.121857,180.446671,-48.774258,263.504517,182.720261,-55.193668,348.484131,-50.777611,-56.465630,60.785843,12.994679,-55.570351,72.906128,807.460205,-17.540051
65,0.325000,96.460327,262.083527,-53.596588,217.938080,-261.007324,-54.088242,35.446491,-303.934601,-47.902744,-134.899323,-223.577438,-46.638481,-217.756729,11.396045,-45.574543,-136.123932,180.447174,-48.770786,263.507202,182.719772,-55.191753,348.480499,-50.782707,-56.468582,60.786449,12.995131,-55.567516,72.911491,807.458252,-17.542223
66,0.330000,96.454788,262.084595,-53.587570,217.935730,-260.997528,-54.093723,35.448502,-303.937012,-47.903954,-134.900665,-223.572250,-46.634796,-217.751114,11.396129,-45.575871,-136.124222,180.449051,-48.769112,263.506989,182.722168,-55.190197,348.485382,-50.782135,-56.464157,60.790001,12.988823,-55.576450,72.909096,807.461243,-17.536991
67,0.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.340000,96.456207,262.081390,-53.593956,217.937469,-261.000946,-54.080048,35.443348,-303.937531,-47.896244,-134.898865,-223.576370,-46.633141,-217.753250,11.390797,-45.577572,-136.129272,180.448517,-48.780876,263.506439,182.721924,-55.191856,348.484161,-50.781414,-56.461147,60.780544,12.994146,-55.570236,72.909050,807.455505,-17.539022
69,0.345000,96.460876,262.086731,-53.589882,217.938141,-261.007294,-54.088898,35.444668,-303.934662,-47.901932,-134.897430,-223.580658,-46.639458,-217.755432,11.391260,-45.579124,-136.127045,180.447647,-48.766052,263.506805,182.718277,-55.185150,348.481720,-50.781860,-56.462051,60.789394,12.988967,-55.570286,72.913361,807.458252,-17.536047
70,0.350000,96.454361,262.082977,-53.596180,217.946487,-260.998413,-54.079811,35.447460,-303.937469,-47.902988,-134.902863,-223.574905,-46.634705,-217.755234,11.397614,-45.578957,-136.121674,180.441101,-48.776127,263.505707,182.718933,-55.195354,348.485657,-50.777012,-56.462193,60.786251,12.996586,-55.571632,72.913544,807.464294,-17.536592
71,0.355000,96.453781,262.083527,-53.593899,217.937805,-261.001953,-54.071514,35.449261,-303.937469,-47.902409,-134.901611,-223.577942,-46.640610,-217.751984,11.396785,-45.575806,-136.127838,180.448853,-48.771263,263.506866,182.719955,-55.198570,348.486481,-50.777046,-56.467651,60.785999,12.984122,-55.573860,72.914017,807.457764,-17.536459
72,0.360000,96.457664,262.084991,-53.589153,217.931763,-261.004364,-54.085567,35.446854,-303.934601,-47.902786,-134.900879,-223.577209,-46.634651,-217.753479,11.394421,-45.570580,-136.125427,180.449371,-48.773037,263.509216,182.723679,-55.183224,348.482208,-50.782272,-56.459785,60.788170,12.982438,-55.578247,72.906654,807.454773,-17.535463
73,0.365000,96.457787,262.078339,-53.590256,217.940659,-261.000244,-54.083504,35.443298,-303.932861,-47.897007,-134.898193,-223.571854,-46.629623,-217.754059,11.393168,-45.573265,-136.120956,180.446915,-48.769852,263.508148,182.723190,-55.194920,348.487488,-50.780231,-56.464836,60.786865,12.986914,-55.569176,72.910614,807.460815,-17.536020
74,0.370000,96.453636,262.084351,-53.593071,217.940353,-261.002197,-54.080578,35.441582,-303.938354,-47.913036,-134.902435,-223.575012,-46.634792,-217.754349,11.393899,-45.574787,-136.121918,180.442902,-48.774773,263.507080,182.721634,-55.191261,348.483795,-50.778057,-56.465534,60.782959,12.988615,-55.577812,72.915779,807.456543,-17.535744
75,0.375000,96.450195,262.081818,-53.598183,217.938416,-260.999390,-54.085754,35.444065,-303.935822,-47.904320,-134.902145,-223.579803,-46.637100,-217.757553,11.388316,-45.580109,-136.130447,180.446426,-48.775047,263.508026,182.716782,-55.189812,348.484070,-50.780266,-56.469860,60.782055,12.997099,-55.573711,72.911217,807.455139,-17.538778
76,0.380000,96.451088,262.084473,-53.595631,217.936691,-260.997314,-54.083229,35.448830,-303.936890,-47.896107,-134.901291,-223.578537,-46.633968,-217.755432,11.394887,-45.569183,-136.129089,180.443756,-48.777306,263.505768,182.720047,-55.199162,348.482727,-50.785549,-56.461571,60.785709,12.996188,-55.570820,72.910530,807.457092,-17.540817
77,0.385000,96.454720,262.079956,-53.596115,217.934860,-261.002930,-54.083660,35.443668,-303.937134,-47.898361,-134.904602,-223.579559,-46.636829,-217.758224,11.392847,-45.576706,-136.122543,180.447784,-48.773693,263.505951,182.719040,-55.190086,348.485443,-50.780025,-56.460880,60.788082,12.994182,-55.568985,72.913971,807.458191,-17.544680
78,0.390000,96.455132,262.084808,-53.588547,217.938110,-261.000732,-54.091408,35.442001,-303.934021,-47.900650,-134.901688,-223.575790,-46.640995,-217.752625,11.388030,-45.578171,-136.123611,180.450104,-48.771553,263.505585,182.721252,-55.194016,348.484833,-50.778343,-56.464504,60.791740,12.993065,-55.574223,72.910950,807.457031,-17.537914
79,0.395000,96.456093,262.082428,-53.598179,217.939453,-260.994446,-54.075977,35.444756,-303.936188,-47.899212,-134.895538,-223.573715,-46.627922,-217.745682,11.394350,-45.570335,-136.120819,180.445877,-48.767845,263.510681,182.719864,-55.189705,348.482849,-50.777866,-56.458805,60.793049,12.989791,-55.569931,72.911301,807.456238,-17.534948
80,0.400000,96.458061,262.080048,-53.590237,217.938492,-260.998505,-54.080902,35.447285,-303.934998,-47.903080,-134.899612,-223.579865,-46.641193,-217.751038,11.396450,-45.579063,-136.124619,180.448227,-48.777092,263.505707,182.717712,-55.188282,348.485321,-50.781815,-56.465931,60.787453,12.995675,-55.572971,72.911110,807.460693,-17.532251
