Format Version,1.23,Take Name,Take 2023-07-18 11.39.18 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.39.19.460 AM,Capture Start Frame,2166802,Total Frames in Take,1751,Total Exported Frames,1751,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4238,Unlabeled 4238,Unlabeled 4238
,ID,"46B6D3A259211EE242E35EB6C54D898","46B6D3A259211EE242E35EB6C54D898","46B6D3A259211EE242E35EB6C54D898","46B6D34259211EE242E35EB6C54D898","46B6D34259211EE242E35EB6C54D898","46B6D34259211EE242E35EB6C54D898","46B6D35259211EE242E35EB6C54D898","46B6D35259211EE242E35EB6C54D898","46B6D35259211EE242E35EB6C54D898","46B6D36259211EE242E35EB6C54D898","46B6D36259211EE242E35EB6C54D898","46B6D36259211EE242E35EB6C54D898","46B6D37259211EE242E35EB6C54D898","46B6D37259211EE242E35EB6C54D898","46B6D37259211EE242E35EB6C54D898","46B6D3B259211EE242E35EB6C54D898","46B6D3B259211EE242E35EB6C54D898","46B6D3B259211EE242E35EB6C54D898","46B6D33259211EE242E35EB6C54D898","46B6D33259211EE242E35EB6C54D898","46B6D33259211EE242E35EB6C54D898","46B6D39259211EE242E35EB6C54D898","46B6D39259211EE242E35EB6C54D898","46B6D39259211EE242E35EB6C54D898","46B6D38259211EE242E35EB6C54D898","46B6D38259211EE242E35EB6C54D898","46B6D38259211EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,26.144880,265.943146,281.856934,-198.194824,-195.588333,277.967896,27.092129,-305.112610,281.974152,248.711243,-198.601868,285.160187,305.073486,-81.710938,284.912964,250.556534,157.408890,283.531342,-194.304031,160.308212,275.110565,-258.819397,-18.165283,274.966248,26.899164,14.603274,284.547607,20.829451,657.395203,240.182419
1,0.005000,26.149143,265.941376,281.851379,-198.197906,-195.591309,277.968567,27.090813,-305.114685,281.974670,248.711884,-198.608002,285.160065,305.072693,-81.714958,284.915497,250.557068,157.408188,283.520844,-194.304092,160.304947,275.112915,-258.812286,-18.173178,274.976105,26.897789,14.599355,284.548462,20.829302,657.387573,240.180679
2,0.010000,26.146410,265.940796,281.860809,-198.198502,-195.586075,277.964020,27.103161,-305.111908,281.967407,248.710907,-198.602005,285.166748,305.074188,-81.710976,284.920654,250.553345,157.408173,283.525970,-194.305984,160.302032,275.110596,-258.820465,-18.170773,274.967133,26.904007,14.599537,284.549530,20.831556,657.395203,240.183823
3,0.015000,26.151260,265.943909,281.856537,-198.198013,-195.593948,277.969788,27.092405,-305.109589,281.974731,248.706284,-198.603607,285.161865,305.075256,-81.710579,284.920258,250.551071,157.408829,283.519318,-194.299561,160.310577,275.117462,-258.818481,-18.170252,274.971527,26.894764,14.598383,284.545349,20.828381,657.391113,240.182236
4,0.020000,26.145525,265.941193,281.856598,-198.192032,-195.592377,277.967682,27.093880,-305.109436,281.971558,248.715149,-198.604919,285.170135,305.077972,-81.716064,284.915375,250.550812,157.404755,283.519348,-194.301285,160.310440,275.109131,-258.818573,-18.170671,274.970215,26.899780,14.598331,284.546417,20.831404,657.393127,240.189072
5,0.025000,26.148275,265.941742,281.853088,-198.199020,-195.592331,277.973907,27.093212,-305.119965,281.972595,248.709732,-198.602798,285.171783,305.075134,-81.713081,284.915436,250.558136,157.409668,283.521698,-194.299561,160.304947,275.116791,-258.818939,-18.173241,274.971649,26.897671,14.602028,284.547943,20.834509,657.391541,240.185287
