Format Version,1.23,Take Name,Take 2023-07-14 09.15.23 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.15.23.613 AM,Capture Start Frame,476460,Total Frames in Take,1719,Total Exported Frames,1719,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1790,Unlabeled 1790,Unlabeled 1790
,ID,"3F4CF4B3225911EE242E35EB6C54D898","3F4CF4B3225911EE242E35EB6C54D898","3F4CF4B3225911EE242E35EB6C54D898","3F4CF4BB225911EE242E35EB6C54D898","3F4CF4BB225911EE242E35EB6C54D898","3F4CF4BB225911EE242E35EB6C54D898","3F4CF4B9225911EE242E35EB6C54D898","3F4CF4B9225911EE242E35EB6C54D898","3F4CF4B9225911EE242E35EB6C54D898","3F4CF4B8225911EE242E35EB6C54D898","3F4CF4B8225911EE242E35EB6C54D898","3F4CF4B8225911EE242E35EB6C54D898","3F4CF4BA225911EE242E35EB6C54D898","3F4CF4BA225911EE242E35EB6C54D898","3F4CF4BA225911EE242E35EB6C54D898","3F4CF4B4225911EE242E35EB6C54D898","3F4CF4B4225911EE242E35EB6C54D898","3F4CF4B4225911EE242E35EB6C54D898","3F4CF4B5225911EE242E35EB6C54D898","3F4CF4B5225911EE242E35EB6C54D898","3F4CF4B5225911EE242E35EB6C54D898","3F4CF4B7225911EE242E35EB6C54D898","3F4CF4B7225911EE242E35EB6C54D898","3F4CF4B7225911EE242E35EB6C54D898","3F4CF4B6225911EE242E35EB6C54D898","3F4CF4B6225911EE242E35EB6C54D898","3F4CF4B6225911EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.589806,262.120514,-53.738029,217.963898,-260.845612,-54.662868,35.507076,-303.745819,-48.188519,-134.769089,-223.381195,-46.666245,-217.576675,11.532930,-45.410290,-135.954346,180.538025,-48.643112,263.601776,182.749680,-55.543388,348.538696,-50.699604,-57.075123,60.892860,13.098987,-55.780621,73.016777,781.828674,-17.369230
1,0.005000,96.583946,262.122559,-53.743736,217.950989,-260.847534,-54.669083,35.504551,-303.745056,-48.196758,-134.771027,-223.384613,-46.671921,-217.582230,11.534247,-45.403519,-135.952774,180.536530,-48.644100,263.605103,182.750397,-55.537846,348.534088,-50.700417,-57.074951,60.901836,13.091134,-55.784401,73.019005,781.822144,-17.372774
2,0.010000,96.586082,262.122833,-53.746605,217.960114,-260.847412,-54.662197,35.505840,-303.745087,-48.198780,-134.772476,-223.379959,-46.670074,-217.573730,11.540244,-45.399315,-135.949036,180.535278,-48.650986,263.604919,182.757202,-55.550438,348.533844,-50.700272,-57.081810,60.898403,13.102244,-55.776352,73.014305,781.828491,-17.373125
3,0.015000,96.583305,262.119110,-53.742802,217.959396,-260.845032,-54.658703,35.503929,-303.744629,-48.189751,-134.772964,-223.380859,-46.673237,-217.581741,11.537498,-45.401840,-135.951233,180.541336,-48.639874,263.606293,182.756668,-55.545662,348.534454,-50.690769,-57.074738,60.896774,13.102788,-55.778419,73.011452,781.826904,-17.378887
4,0.020000,96.585175,262.122223,-53.732712,217.960358,-260.848785,-54.660366,35.509464,-303.742188,-48.195370,-134.774643,-223.381683,-46.667488,-217.582153,11.533908,-45.407688,-135.954971,180.534744,-48.639870,263.610535,182.756836,-55.539310,348.537323,-50.697304,-57.080811,60.898716,13.099066,-55.782932,73.016190,781.826172,-17.373367
5,0.025000,96.584167,262.118591,-53.746353,217.961182,-260.847351,-54.667473,35.502903,-303.746338,-48.191833,-134.768204,-223.380905,-46.669964,-217.581345,11.533706,-45.407745,-135.954117,180.537720,-48.647762,263.604675,182.755463,-55.533199,348.535614,-50.691986,-57.073109,60.896286,13.100927,-55.778873,73.018082,781.822510,-17.375248
6,0.030000,96.586639,262.120789,-53.747204,217.962265,-260.851196,-54.666824,35.503597,-303.748322,-48.198421,-134.768494,-223.380234,-46.661755,-217.582291,11.535501,-45.405293,-135.957184,180.535187,-48.648010,263.608063,182.751297,-55.538544,348.534424,-50.697319,-57.080727,60.893921,13.101829,-55.785660,73.018021,781.821899,-17.379221
7,0.035000,96.582169,262.122406,-53.742535,217.957382,-260.851013,-54.671387,35.502403,-303.743591,-48.197224,-134.771301,-223.379105,-46.665371,-217.575699,11.540204,-45.408554,-135.950500,180.540100,-48.641960,263.603333,182.757812,-55.539135,348.535431,-50.696232,-57.075569,60.902214,13.099484,-55.786964,73.014366,781.828186,-17.381258
8,0.040000,96.589256,262.113861,-53.737267,217.953247,-260.850586,-54.669632,35.504795,-303.743103,-48.190014,-134.772202,-223.376404,-46.660553,-217.582550,11.536785,-45.413021,-135.950455,180.532776,-48.638107,263.603699,182.752319,-55.541492,348.529602,-50.703026,-57.074551,60.893360,13.102879,-55.773769,73.016891,781.826904,-17.376526
9,0.045000,96.584541,262.121643,-53.746960,217.958969,-260.842621,-54.657440,35.509285,-303.744843,-48.193062,-134.769745,-223.381851,-46.672848,-217.575104,11.537647,-45.400890,-135.952698,180.534103,-48.644737,263.605286,182.754074,-55.542171,348.537842,-50.700794,-57.078739,60.903946,13.097467,-55.786720,73.018639,781.826111,-17.381359
10,0.050000,96.581390,262.120239,-53.741001,217.955063,-260.849548,-54.670414,35.507099,-303.748993,-48.196068,-134.769592,-223.377884,-46.666565,-217.578110,11.535663,-45.395046,-135.949081,180.542099,-48.652279,263.606689,182.752594,-55.540234,348.527283,-50.703514,-57.071888,60.896549,13.102301,-55.781921,73.017525,781.824524,-17.377653
11,0.055000,96.582771,262.116486,-53.736691,217.958832,-260.846863,-54.661892,35.504787,-303.746979,-48.194885,-134.773849,-223.379639,-46.672611,-217.579987,11.531166,-45.410057,-135.953445,180.532608,-48.645603,263.607208,182.753189,-55.546722,348.535278,-50.696495,-57.085289,60.898151,13.097397,-55.790535,73.015587,781.829285,-17.382626
12,0.060000,96.585365,262.120056,-53.739708,217.955734,-260.847809,-54.665329,35.508167,-303.749939,-48.195873,-134.770416,-223.378647,-46.665455,-217.578125,11.537156,-45.397751,-135.953400,180.538116,-48.650208,263.606384,182.753677,-55.543690,348.536011,-50.698566,-57.085430,60.898037,13.100288,-55.776398,73.018661,781.823486,-17.373177
13,0.065000,96.580963,262.121765,-53.744427,217.958252,-260.842102,-54.656406,35.510563,-303.747192,-48.193130,-134.775009,-223.379440,-46.672054,-217.576355,11.535509,-45.402737,-135.954437,180.534943,-48.645546,263.605286,182.754349,-55.542274,348.538544,-50.697327,-57.072926,60.893322,13.098550,-55.785110,73.015656,781.826904,-17.380527
14,0.070000,96.582703,262.121552,-53.746395,217.956268,-260.852142,-54.669144,35.500153,-303.743652,-48.194870,-134.771606,-223.382874,-46.669170,-217.580841,11.536271,-45.401466,-135.948975,180.531967,-48.639526,263.606781,182.751938,-55.542530,348.538330,-50.697109,-57.075657,60.898518,13.099873,-55.791668,73.018616,781.824524,-17.372692
15,0.075000,96.580849,262.117004,-53.741859,217.960556,-260.855927,-54.658569,35.503025,-303.745605,-48.195759,-134.771820,-223.381439,-46.670429,-217.574875,11.534557,-45.404869,-135.951935,180.535400,-48.640526,263.609833,182.752457,-55.544109,348.534821,-50.697468,-57.080856,60.895302,13.097198,-55.784569,73.020073,781.822144,-17.372990
16,0.080000,96.587120,262.126312,-53.737434,217.956070,-260.845459,-54.661510,35.503269,-303.747284,-48.192799,-134.774033,-223.376816,-46.663464,-217.579880,11.532261,-45.411648,-135.955231,180.538223,-48.646030,263.604492,182.754410,-55.541508,348.536163,-50.694069,-57.078926,60.893269,13.104870,-55.782875,73.014954,781.822876,-17.374405
17,0.085000,96.581810,262.117920,-53.744797,217.963257,-260.847260,-54.661137,35.504753,-303.745331,-48.189400,-134.775558,-223.377731,-46.668995,-217.575470,11.536935,-45.403019,-135.947876,180.538986,-48.648209,263.603638,182.755875,-55.536373,348.532379,-50.693401,-57.082478,60.898350,13.106961,-55.786484,73.016266,781.823120,-17.380199
18,0.090000,96.584602,262.121216,-53.741291,217.961945,-260.844055,-54.656994,35.503643,-303.744141,-48.191341,-134.772781,-223.379807,-46.669628,-217.582855,11.539156,-45.400135,-135.954483,180.535339,-48.643806,263.608459,182.752747,-55.537621,348.533813,-50.697464,-57.079666,60.897827,13.095374,-55.783302,73.015541,781.823975,-17.382446
19,0.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.105000,96.584778,262.118011,-53.739616,217.959305,-260.846832,-54.666077,35.499138,-303.755249,-48.193645,-134.774673,-223.382828,-46.673126,-217.575775,11.532380,-45.400040,-135.951019,180.537201,-48.643867,263.605865,182.751007,-55.541813,348.536438,-50.697350,-57.075912,60.899216,13.094323,-55.786083,73.013153,781.821289,-17.383858
