Format Version,1.23,Take Name,Take 2023-07-14 09.10.08 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.10.09.152 AM,Capture Start Frame,413568,Total Frames in Take,2079,Total Exported Frames,2079,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1650,Unlabeled 1650,Unlabeled 1650
,ID,"847AAC33225811EE242E35EB6C54D898","847AAC33225811EE242E35EB6C54D898","847AAC33225811EE242E35EB6C54D898","847AAC3B225811EE242E35EB6C54D898","847AAC3B225811EE242E35EB6C54D898","847AAC3B225811EE242E35EB6C54D898","847AAC39225811EE242E35EB6C54D898","847AAC39225811EE242E35EB6C54D898","847AAC39225811EE242E35EB6C54D898","847AAC38225811EE242E35EB6C54D898","847AAC38225811EE242E35EB6C54D898","847AAC38225811EE242E35EB6C54D898","847AAC3A225811EE242E35EB6C54D898","847AAC3A225811EE242E35EB6C54D898","847AAC3A225811EE242E35EB6C54D898","847AAC34225811EE242E35EB6C54D898","847AAC34225811EE242E35EB6C54D898","847AAC34225811EE242E35EB6C54D898","847AAC35225811EE242E35EB6C54D898","847AAC35225811EE242E35EB6C54D898","847AAC35225811EE242E35EB6C54D898","847AAC37225811EE242E35EB6C54D898","847AAC37225811EE242E35EB6C54D898","847AAC37225811EE242E35EB6C54D898","847AAC36225811EE242E35EB6C54D898","847AAC36225811EE242E35EB6C54D898","847AAC36225811EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.526955,262.154877,-53.602779,217.884659,-261.059875,-54.359013,35.426476,-303.931030,-47.941364,-134.917175,-223.549179,-46.688938,-217.750732,11.449936,-45.607250,-136.106262,180.514725,-48.811543,263.605530,182.745422,-55.083595,348.619812,-50.815662,-56.397495,60.864201,13.074669,-55.598816,73.101509,833.310364,-17.585581
1,0.005000,96.530357,262.156403,-53.604130,217.877228,-261.062622,-54.368835,35.427967,-303.930908,-47.942940,-134.917847,-223.546402,-46.689178,-217.754868,11.447719,-45.600639,-136.104767,180.512085,-48.809731,263.605072,182.746124,-55.083591,348.618286,-50.813049,-56.388374,60.863491,13.070287,-55.596542,73.100487,833.313232,-17.598515
2,0.010000,96.534431,262.156555,-53.605125,217.886505,-261.054596,-54.355572,35.421551,-303.930786,-47.945255,-134.911438,-223.549469,-46.685822,-217.753082,11.446742,-45.604816,-136.111557,180.509262,-48.815331,263.601501,182.749985,-55.087925,348.618896,-50.815598,-56.394207,60.858887,13.076566,-55.596188,73.099556,833.313416,-17.587034
3,0.015000,96.532982,262.165710,-53.601974,217.880722,-261.062103,-54.367420,35.424599,-303.931976,-47.936256,-134.911499,-223.548935,-46.689861,-217.748245,11.447634,-45.609356,-136.111954,180.516602,-48.816895,263.605469,182.745377,-55.083614,348.617065,-50.815475,-56.397625,60.863491,13.077468,-55.603802,73.103691,833.316711,-17.584335
4,0.020000,96.531143,262.152283,-53.609680,217.886047,-261.059906,-54.355343,35.426121,-303.930298,-47.943504,-134.918335,-223.546173,-46.692451,-217.749481,11.450486,-45.612938,-136.108795,180.517258,-48.810539,263.607086,182.741074,-55.079266,348.619263,-50.816559,-56.394890,60.859287,13.074774,-55.589668,73.100037,833.314697,-17.591978
5,0.025000,96.534073,262.156555,-53.603619,217.884415,-261.064270,-54.369049,35.425751,-303.927673,-47.938778,-134.915115,-223.549026,-46.693451,-217.749557,11.454023,-45.591988,-136.108841,180.509659,-48.814800,263.609711,182.742935,-55.082378,348.621643,-50.817780,-56.392014,60.860058,13.072997,-55.595203,73.100609,833.313721,-17.585041
