Format Version,1.23,Take Name,Take 2023-07-14 08.54.51 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 08.54.51.391 AM,Capture Start Frame,230016,Total Frames in Take,1704,Total Exported Frames,1704,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1138,Unlabeled 1138,Unlabeled 1138
,ID,"5ECB1536225611EE242E35EB6C54D898","5ECB1536225611EE242E35EB6C54D898","5ECB1536225611EE242E35EB6C54D898","5ECB153E225611EE242E35EB6C54D898","5ECB153E225611EE242E35EB6C54D898","5ECB153E225611EE242E35EB6C54D898","5ECB153B225611EE242E35EB6C54D898","5ECB153B225611EE242E35EB6C54D898","5ECB153B225611EE242E35EB6C54D898","5ECB153A225611EE242E35EB6C54D898","5ECB153A225611EE242E35EB6C54D898","5ECB153A225611EE242E35EB6C54D898","5ECB1539225611EE242E35EB6C54D898","5ECB1539225611EE242E35EB6C54D898","5ECB1539225611EE242E35EB6C54D898","5ECB1537225611EE242E35EB6C54D898","5ECB1537225611EE242E35EB6C54D898","5ECB1537225611EE242E35EB6C54D898","5ECB1538225611EE242E35EB6C54D898","5ECB1538225611EE242E35EB6C54D898","5ECB1538225611EE242E35EB6C54D898","5ECB153D225611EE242E35EB6C54D898","5ECB153D225611EE242E35EB6C54D898","5ECB153D225611EE242E35EB6C54D898","5ECB153C225611EE242E35EB6C54D898","5ECB153C225611EE242E35EB6C54D898","5ECB153C225611EE242E35EB6C54D898","62AAFBD01F3225311EE","62AAFBD01F3225311EE","62AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,95.737167,262.502533,-53.274334,217.859528,-261.440216,-52.831112,34.957203,-304.611694,-47.691006,-135.682571,-224.181915,-47.382427,-218.832336,11.140010,-46.908203,-137.178406,180.558792,-49.707355,263.159302,183.084808,-53.899101,348.418915,-50.806221,-54.627380,60.205265,12.964224,-55.332943,72.357262,1037.600220,-18.128622
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.015000,95.740677,262.500824,-53.268208,217.857224,-261.434326,-52.831715,34.957890,-304.610229,-47.689739,-135.684845,-224.181870,-47.389656,-218.835175,11.141711,-46.906822,-137.177582,180.555542,-49.696339,263.159088,183.087448,-53.903397,348.414795,-50.802742,-54.618767,60.203316,12.958781,-55.342400,72.350410,1037.602173,-18.125114
4,0.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.030000,95.740013,262.504120,-53.263992,217.865906,-261.431610,-52.826599,34.956486,-304.605621,-47.692722,-135.684097,-224.181473,-47.393223,-218.835373,11.140030,-46.906052,-137.174179,180.556442,-49.706062,263.164429,183.090851,-53.897469,348.412415,-50.803272,-54.617043,60.207813,12.961828,-55.332897,72.351723,1037.602295,-18.120909
7,0.035000,95.737007,262.502533,-53.266228,217.860077,-261.436462,-52.828545,34.956997,-304.605103,-47.688065,-135.678604,-224.177216,-47.389885,-218.829346,11.141632,-46.905563,-137.174255,180.555435,-49.701134,263.162079,183.089111,-53.892521,348.417725,-50.804955,-54.616581,60.208164,12.963002,-55.325439,72.352203,1037.602417,-18.119932
8,0.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
