Format Version,1.23,Take Name,Take 2023-07-18 11.18.25 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.18.26.019 AM,Capture Start Frame,1916113,Total Frames in Take,1650,Total Exported Frames,1650,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3448,Unlabeled 3448,Unlabeled 3448
,ID,"19251C1F258F11EE242E35EB6C54D898","19251C1F258F11EE242E35EB6C54D898","19251C1F258F11EE242E35EB6C54D898","19251C19258F11EE242E35EB6C54D898","19251C19258F11EE242E35EB6C54D898","19251C19258F11EE242E35EB6C54D898","19251C1A258F11EE242E35EB6C54D898","19251C1A258F11EE242E35EB6C54D898","19251C1A258F11EE242E35EB6C54D898","19251C1B258F11EE242E35EB6C54D898","19251C1B258F11EE242E35EB6C54D898","19251C1B258F11EE242E35EB6C54D898","19251C1C258F11EE242E35EB6C54D898","19251C1C258F11EE242E35EB6C54D898","19251C1C258F11EE242E35EB6C54D898","19251C20258F11EE242E35EB6C54D898","19251C20258F11EE242E35EB6C54D898","19251C20258F11EE242E35EB6C54D898","19251C18258F11EE242E35EB6C54D898","19251C18258F11EE242E35EB6C54D898","19251C18258F11EE242E35EB6C54D898","19251C1E258F11EE242E35EB6C54D898","19251C1E258F11EE242E35EB6C54D898","19251C1E258F11EE242E35EB6C54D898","19251C1D258F11EE242E35EB6C54D898","19251C1D258F11EE242E35EB6C54D898","19251C1D258F11EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,24.875183,265.363007,281.768463,-197.963730,-195.490616,277.891876,27.130070,-304.240540,280.707214,248.049347,-197.486023,283.082550,304.010742,-80.790573,282.841461,249.043335,157.605377,282.183197,-194.917892,159.534683,275.748291,-258.898804,-18.628189,275.525116,26.209152,14.643167,283.917542,18.151686,986.511719,239.669128
1,0.005000,24.869226,265.363373,281.770050,-197.961136,-195.488647,277.896942,27.128479,-304.239594,280.707001,248.051666,-197.485016,283.080444,304.006866,-80.788231,282.839905,249.045273,157.603958,282.180481,-194.912323,159.532730,275.740753,-258.897736,-18.631493,275.511505,26.211309,14.640635,283.917572,18.147945,986.506409,239.671585
2,0.010000,24.868031,265.361206,281.765259,-197.962006,-195.484421,277.889435,27.127766,-304.236603,280.707550,248.052612,-197.488525,283.075348,304.008179,-80.788506,282.840912,249.041245,157.604614,282.178589,-194.911713,159.532242,275.744659,-258.898376,-18.638344,275.517914,26.209366,14.643737,283.911072,18.150148,986.515015,239.677002
3,0.015000,24.871321,265.362030,281.768799,-197.966995,-195.488846,277.895020,27.129459,-304.237488,280.711700,248.052689,-197.493408,283.080780,304.006531,-80.791595,282.836273,249.044800,157.598724,282.179565,-194.908020,159.534836,275.742615,-258.898804,-18.633785,275.526398,26.209791,14.647954,283.915222,18.148262,986.511719,239.671844
4,0.020000,24.870060,265.366669,281.762177,-197.967407,-195.487885,277.893555,27.135208,-304.237457,280.712769,248.046799,-197.483810,283.074219,304.009918,-80.796791,282.844482,249.040619,157.604309,282.180939,-194.912262,159.530701,275.751038,-258.893982,-18.630684,275.524231,26.214939,14.647213,283.915710,18.150105,986.510315,239.671844
5,0.025000,24.866245,265.360657,281.768311,-197.963135,-195.486618,277.893768,27.139385,-304.238495,280.710175,248.049210,-197.491623,283.084869,304.004028,-80.793159,282.839569,249.044144,157.602570,282.189392,-194.912292,159.529388,275.743927,-258.896515,-18.630297,275.517456,26.207136,14.645621,283.912170,18.148069,986.510437,239.672714
