Format Version,1.23,Take Name,Take 2023-07-14 09.18.55 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.18.56.253 AM,Capture Start Frame,518988,Total Frames in Take,1878,Total Exported Frames,1878,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1910,Unlabeled 1910,Unlabeled 1910
,ID,"BE61EE3E225911EE242E35EB6C54D898","BE61EE3E225911EE242E35EB6C54D898","BE61EE3E225911EE242E35EB6C54D898","BE61EE46225911EE242E35EB6C54D898","BE61EE46225911EE242E35EB6C54D898","BE61EE46225911EE242E35EB6C54D898","BE61EE44225911EE242E35EB6C54D898","BE61EE44225911EE242E35EB6C54D898","BE61EE44225911EE242E35EB6C54D898","BE61EE43225911EE242E35EB6C54D898","BE61EE43225911EE242E35EB6C54D898","BE61EE43225911EE242E35EB6C54D898","BE61EE45225911EE242E35EB6C54D898","BE61EE45225911EE242E35EB6C54D898","BE61EE45225911EE242E35EB6C54D898","BE61EE3F225911EE242E35EB6C54D898","BE61EE3F225911EE242E35EB6C54D898","BE61EE3F225911EE242E35EB6C54D898","BE61EE40225911EE242E35EB6C54D898","BE61EE40225911EE242E35EB6C54D898","BE61EE40225911EE242E35EB6C54D898","BE61EE42225911EE242E35EB6C54D898","BE61EE42225911EE242E35EB6C54D898","BE61EE42225911EE242E35EB6C54D898","BE61EE41225911EE242E35EB6C54D898","BE61EE41225911EE242E35EB6C54D898","BE61EE41225911EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.643250,262.124481,-53.808430,217.983536,-260.757843,-54.878887,35.616772,-303.638519,-48.232822,-134.624649,-223.278046,-46.496639,-217.411209,11.602059,-45.155712,-135.819977,180.563248,-48.493355,263.611053,182.756592,-55.792313,348.525360,-50.674740,-57.424126,60.975231,13.142491,-55.817627,72.986305,730.765076,-17.262802
1,0.005000,96.642723,262.125610,-53.808926,217.988678,-260.762238,-54.878769,35.618031,-303.635162,-48.225960,-134.627640,-223.278641,-46.497887,-217.405045,11.607218,-45.160831,-135.819626,180.566299,-48.479679,263.613953,182.755981,-55.794395,348.522064,-50.670807,-57.425735,60.977867,13.140355,-55.824158,72.982689,730.767334,-17.264402
2,0.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.020000,96.641747,262.126038,-53.808220,217.988815,-260.758728,-54.863789,35.619312,-303.635223,-48.227150,-134.625397,-223.281677,-46.509789,-217.408829,11.604054,-45.162373,-135.815140,180.565857,-48.475983,263.608643,182.756729,-55.789387,348.524109,-50.674213,-57.429695,60.981041,13.139439,-55.822384,72.988068,730.762268,-17.260124
5,0.025000,96.647354,262.125244,-53.811859,217.987534,-260.767090,-54.879704,35.620010,-303.641754,-48.227390,-134.629456,-223.275543,-46.503670,-217.410568,11.606267,-45.153671,-135.820358,180.564316,-48.485176,263.616608,182.756104,-55.792645,348.520752,-50.669601,-57.436939,60.985569,13.138895,-55.820484,72.987556,730.760864,-17.263025
6,0.030000,96.642258,262.120575,-53.806801,217.988403,-260.772064,-54.876740,35.618477,-303.633698,-48.224277,-134.624298,-223.283524,-46.506783,-217.413971,11.603617,-45.151558,-135.820328,180.566940,-48.487164,263.609741,182.757492,-55.789673,348.526154,-50.673195,-57.428535,60.980095,13.142457,-55.818005,72.985939,730.763733,-17.266071
7,0.035000,96.646530,262.118744,-53.805332,217.995117,-260.761383,-54.873482,35.621822,-303.638428,-48.228745,-134.628281,-223.277252,-46.504238,-217.404877,11.609089,-45.151566,-135.817001,180.566299,-48.482418,263.606567,182.758652,-55.784943,348.522278,-50.668026,-57.426632,60.977058,13.141140,-55.818939,72.986267,730.762756,-17.264067
