Format Version,1.23,Take Name,Take 2023-07-18 11.44.19 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.44.19.748 AM,Capture Start Frame,2226860,Total Frames in Take,1875,Total Exported Frames,1875,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4418,Unlabeled 4418,Unlabeled 4418
,ID,"B7C0AC0B259211EE242E35EB6C54D898","B7C0AC0B259211EE242E35EB6C54D898","B7C0AC0B259211EE242E35EB6C54D898","B7C0AC05259211EE242E35EB6C54D898","B7C0AC05259211EE242E35EB6C54D898","B7C0AC05259211EE242E35EB6C54D898","B7C0AC06259211EE242E35EB6C54D898","B7C0AC06259211EE242E35EB6C54D898","B7C0AC06259211EE242E35EB6C54D898","B7C0AC07259211EE242E35EB6C54D898","B7C0AC07259211EE242E35EB6C54D898","B7C0AC07259211EE242E35EB6C54D898","B7C0AC08259211EE242E35EB6C54D898","B7C0AC08259211EE242E35EB6C54D898","B7C0AC08259211EE242E35EB6C54D898","B7C0AC0C259211EE242E35EB6C54D898","B7C0AC0C259211EE242E35EB6C54D898","B7C0AC0C259211EE242E35EB6C54D898","B7C0AC04259211EE242E35EB6C54D898","B7C0AC04259211EE242E35EB6C54D898","B7C0AC04259211EE242E35EB6C54D898","B7C0AC0A259211EE242E35EB6C54D898","B7C0AC0A259211EE242E35EB6C54D898","B7C0AC0A259211EE242E35EB6C54D898","B7C0AC09259211EE242E35EB6C54D898","B7C0AC09259211EE242E35EB6C54D898","B7C0AC09259211EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,26.177099,266.123047,281.864197,-198.177155,-195.638016,278.060272,27.190563,-305.246765,282.169739,248.795410,-198.671646,285.426788,305.160156,-81.741829,285.169983,250.636703,157.503647,283.712189,-194.315994,160.428207,275.063599,-258.820129,-18.108036,274.972534,26.958630,14.648126,284.655426,21.174932,581.704956,240.441162
1,0.005000,26.171890,266.122772,281.870972,-198.175064,-195.636749,278.065918,27.187210,-305.240021,282.171387,248.792847,-198.666565,285.423889,305.160004,-81.740860,285.171997,250.633331,157.500610,283.702118,-194.320129,160.431549,275.061279,-258.820465,-18.112652,274.965057,26.952026,14.643184,284.654236,21.175144,581.702332,240.432831
2,0.010000,26.171055,266.117157,281.870667,-198.171707,-195.632217,278.058624,27.193743,-305.243500,282.176178,248.796249,-198.671021,285.429016,305.165527,-81.741341,285.167969,250.637024,157.503036,283.706940,-194.306381,160.429749,275.058411,-258.819946,-18.108610,274.971802,26.954866,14.643746,284.657318,21.179008,581.703491,240.434708
3,0.015000,26.174631,266.120270,281.870728,-198.174728,-195.637787,278.057983,27.192652,-305.247864,282.169373,248.796188,-198.670151,285.428070,305.161621,-81.737335,285.169800,250.631363,157.501633,283.709320,-194.316483,160.430054,275.062775,-258.821594,-18.111097,274.974670,26.958338,14.645566,284.651154,21.173161,581.704468,240.444763
4,0.020000,26.180683,266.120514,281.863556,-198.176361,-195.631561,278.057587,27.190912,-305.248016,282.178864,248.796661,-198.672424,285.424011,305.155579,-81.743446,285.169739,250.634277,157.499802,283.707214,-194.317154,160.428528,275.058533,-258.820007,-18.112198,274.963013,26.958038,14.644218,284.655914,21.178131,581.699707,240.430069
5,0.025000,26.172878,266.119843,281.870148,-198.175491,-195.635254,278.048553,27.191526,-305.244690,282.173828,248.796570,-198.669205,285.421356,305.162079,-81.737350,285.170837,250.631332,157.498749,283.710846,-194.317535,160.431152,275.064667,-258.821808,-18.110006,274.969666,26.955259,14.649028,284.656281,21.174288,581.707214,240.433792
