Format Version,1.23,Take Name,Take 2023-07-18 11.19.55 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.19.55.598 AM,Capture Start Frame,1934029,Total Frames in Take,1668,Total Exported Frames,1668,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3508,Unlabeled 3508,Unlabeled 3508
,ID,"4F2A3006258F11EE242E35EB6C54D898","4F2A3006258F11EE242E35EB6C54D898","4F2A3006258F11EE242E35EB6C54D898","4F2A3000258F11EE242E35EB6C54D898","4F2A3000258F11EE242E35EB6C54D898","4F2A3000258F11EE242E35EB6C54D898","4F2A3001258F11EE242E35EB6C54D898","4F2A3001258F11EE242E35EB6C54D898","4F2A3001258F11EE242E35EB6C54D898","4F2A3002258F11EE242E35EB6C54D898","4F2A3002258F11EE242E35EB6C54D898","4F2A3002258F11EE242E35EB6C54D898","4F2A3003258F11EE242E35EB6C54D898","4F2A3003258F11EE242E35EB6C54D898","4F2A3003258F11EE242E35EB6C54D898","4F2A3007258F11EE242E35EB6C54D898","4F2A3007258F11EE242E35EB6C54D898","4F2A3007258F11EE242E35EB6C54D898","4F2A2FFF258F11EE242E35EB6C54D898","4F2A2FFF258F11EE242E35EB6C54D898","4F2A2FFF258F11EE242E35EB6C54D898","4F2A3005258F11EE242E35EB6C54D898","4F2A3005258F11EE242E35EB6C54D898","4F2A3005258F11EE242E35EB6C54D898","4F2A3004258F11EE242E35EB6C54D898","4F2A3004258F11EE242E35EB6C54D898","4F2A3004258F11EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.137182,265.437622,281.745209,-198.013779,-195.449203,277.922516,26.972120,-304.338898,280.857635,248.016373,-197.676163,283.350677,304.073914,-80.949768,283.062286,249.294693,157.514801,282.310516,-194.715240,159.664246,275.680298,-258.820709,-18.531385,275.468475,26.290884,14.661861,283.971222,18.385857,961.333252,239.587799
1,0.005000,25.132366,265.435516,281.746643,-198.007019,-195.446259,277.917450,26.973534,-304.334595,280.850250,248.012192,-197.680634,283.350189,304.071960,-80.952805,283.060059,249.296585,157.510895,282.313110,-194.713745,159.656937,275.679443,-258.819855,-18.532042,275.469666,26.288689,14.662330,283.974640,18.382261,961.334534,239.588028
2,0.010000,25.137672,265.437073,281.740173,-198.010345,-195.448959,277.922882,26.978760,-304.336792,280.854736,248.014435,-197.675552,283.356873,304.073425,-80.951454,283.058319,249.295410,157.516937,282.311462,-194.720779,159.662094,275.676819,-258.823456,-18.531273,275.467346,26.285463,14.664329,283.976196,18.386425,961.333130,239.586029
3,0.015000,25.138231,265.430634,281.741211,-198.008591,-195.450424,277.920166,26.969107,-304.334961,280.852600,248.014313,-197.675476,283.348694,304.066772,-80.953178,283.056610,249.298126,157.514572,282.316925,-194.716217,159.658981,275.671936,-258.827362,-18.526373,275.466614,26.286802,14.664629,283.981232,18.381018,961.333191,239.586014
4,0.020000,25.136204,265.431061,281.737366,-198.008026,-195.449524,277.922424,26.966988,-304.340179,280.857086,248.012451,-197.674118,283.348541,304.072052,-80.954178,283.062042,249.294647,157.507919,282.307037,-194.712219,159.663361,275.674469,-258.822754,-18.524027,275.469269,26.285360,14.666821,283.971985,18.383018,961.339600,239.592392
5,0.025000,25.134266,265.430420,281.740326,-198.005402,-195.444794,277.924133,26.966953,-304.338989,280.862000,248.017487,-197.676605,283.352020,304.069519,-80.952316,283.065369,249.297165,157.510208,282.313110,-194.717728,159.659164,275.668457,-258.817596,-18.525566,275.468719,26.281929,14.664401,283.974518,18.385372,961.334106,239.585251
6,0.030000,25.138460,265.433868,281.747955,-198.010193,-195.448471,277.928253,26.971447,-304.334717,280.849792,248.012573,-197.675644,283.351166,304.065552,-80.953056,283.059784,249.295441,157.513916,282.315338,-194.725479,159.659225,275.676025,-258.819214,-18.533115,275.469238,26.285723,14.666204,283.974335,18.383541,961.332031,239.594193
