Format Version,1.23,Take Name,Take 2023-07-14 09.00.01 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.00.01.846 AM,Capture Start Frame,292107,Total Frames in Take,1692,Total Exported Frames,1692,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18,0.090000,96.033546,262.307404,-53.427372,217.661789,-261.199371,-53.613029,35.120876,-304.394135,-47.912815,-135.413757,-223.952637,-47.257343,-218.459305,11.225920,-46.497856,-136.790268,180.499756,-49.407024,263.339508,182.887619,-54.375183,348.474091,-50.845295,-55.401325,60.437748,12.938381,-55.518757,72.653709,958.453430,-17.872890
19,0.095000,96.037285,262.312103,-53.437508,217.663757,-261.203125,-53.611195,35.123264,-304.395966,-47.915688,-135.419373,-223.946548,-47.252346,-218.457352,11.219984,-46.507359,-136.787216,180.499084,-49.412853,263.342102,182.890289,-54.366753,348.480804,-50.844402,-55.402458,60.441025,12.941463,-55.528675,72.656349,958.450623,-17.873508
20,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.110000,96.035027,262.310547,-53.438778,217.667358,-261.198334,-53.608620,35.117947,-304.393677,-47.918488,-135.421204,-223.948303,-47.254955,-218.454803,11.229159,-46.499832,-136.788284,180.504517,-49.412823,263.336456,182.893265,-54.370499,348.471710,-50.850723,-55.397827,60.436264,12.943220,-55.526497,72.652946,958.453552,-17.871866
23,0.115000,96.036942,262.312256,-53.428432,217.664154,-261.205475,-53.613922,35.117817,-304.397156,-47.910538,-135.418533,-223.950775,-47.254501,-218.453049,11.227349,-46.501411,-136.786789,180.500122,-49.410721,263.332733,182.888489,-54.369396,348.472046,-50.843109,-55.398510,60.438175,12.944702,-55.515869,72.653397,958.459473,-17.875841
24,0.120000,96.027725,262.313293,-53.429317,217.666840,-261.198486,-53.603214,35.121346,-304.398804,-47.906464,-135.417145,-223.949753,-47.254463,-218.458069,11.224974,-46.505318,-136.783646,180.501114,-49.413982,263.336243,182.889618,-54.372578,348.476074,-50.847012,-55.405968,60.432152,12.944011,-55.523911,72.658859,958.455505,-17.869707
25,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.130000,96.034836,262.309875,-53.438305,217.658401,-261.198578,-53.611233,35.122990,-304.392883,-47.912834,-135.423065,-223.952774,-47.270508,-218.459534,11.225651,-46.505661,-136.788727,180.501938,-49.412643,263.337341,182.885178,-54.373848,348.476318,-50.847618,-55.404335,60.434456,12.945588,-55.527370,72.656601,958.457947,-17.878952
27,0.135000,96.035690,262.309937,-53.428604,217.659210,-261.208130,-53.620987,35.114826,-304.397034,-47.912693,-135.420319,-223.956665,-47.258030,-218.460312,11.222526,-46.508530,-136.789963,180.501556,-49.417736,263.332520,182.890152,-54.375866,348.471344,-50.845566,-55.407280,60.437645,12.944054,-55.524479,72.650169,958.457031,-17.873791
28,0.140000,96.029762,262.313568,-53.432350,217.666367,-261.197998,-53.602512,35.121372,-304.395386,-47.907364,-135.419159,-223.945786,-47.246838,-218.456863,11.223317,-46.508011,-136.790192,180.496658,-49.420677,263.338501,182.889084,-54.370598,348.475159,-50.850426,-55.402050,60.438297,12.939637,-55.519794,72.654251,958.456848,-17.877836
29,0.145000,96.034729,262.312012,-53.441101,217.658264,-261.203308,-53.621616,35.125393,-304.396698,-47.914032,-135.416138,-223.954361,-47.259842,-218.460114,11.227734,-46.504230,-136.786987,180.499832,-49.419277,263.332703,182.891678,-54.379501,348.478210,-50.841900,-55.407139,60.440521,12.940226,-55.533894,72.651146,958.460266,-17.874577
30,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.155000,96.034088,262.308319,-53.430359,217.663345,-261.198059,-53.605869,35.122505,-304.395020,-47.910976,-135.421326,-223.948990,-47.247234,-218.459656,11.226668,-46.504459,-136.786835,180.505646,-49.417473,263.334808,182.890869,-54.375462,348.471832,-50.852074,-55.406338,60.436829,12.939821,-55.521572,72.654617,958.455627,-17.875744
32,0.160000,96.033661,262.311096,-53.427734,217.663940,-261.199890,-53.607800,35.121460,-304.397034,-47.903740,-135.420425,-223.948273,-47.250668,-218.457565,11.226543,-46.505283,-136.788528,180.505554,-49.412613,263.335236,182.896347,-54.376816,348.473480,-50.843025,-55.400158,60.442818,12.940314,-55.530849,72.652649,958.454102,-17.869020
33,0.165000,96.034439,262.310699,-53.430470,217.657806,-261.200043,-53.619576,35.122372,-304.390594,-47.915371,-135.421997,-223.953827,-47.254955,-218.451462,11.233390,-46.504967,-136.789246,180.505005,-49.415855,263.340302,182.894333,-54.374321,348.475342,-50.848579,-55.398952,60.440319,12.943361,-55.526562,72.650322,958.455811,-17.875389
34,0.170000,96.030014,262.309082,-53.440491,217.659973,-261.204285,-53.616699,35.128517,-304.392029,-47.911362,-135.424316,-223.957123,-47.259834,-218.454422,11.225635,-46.505772,-136.787170,180.504959,-49.422482,263.338654,182.891739,-54.381020,348.474335,-50.849407,-55.405670,60.435223,12.943242,-55.525253,72.654861,958.459961,-17.877798
35,0.175000,96.032784,262.308685,-53.437759,217.663544,-261.201263,-53.617413,35.117191,-304.392548,-47.917641,-135.424515,-223.951157,-47.263611,-218.458405,11.225430,-46.496811,-136.785965,180.505890,-49.410572,263.342590,182.891525,-54.379280,348.472961,-50.848423,-55.405388,60.440533,12.936478,-55.530582,72.651291,958.454468,-17.878254
36,0.180000,96.033646,262.307220,-53.436054,217.659225,-261.204895,-53.613426,35.117188,-304.399017,-47.909706,-135.422318,-223.952927,-47.252613,-218.454529,11.224488,-46.492470,-136.795349,180.501358,-49.411869,263.334076,182.893539,-54.373177,348.471100,-50.847168,-55.400131,60.435204,12.946089,-55.521664,72.652405,958.458862,-17.876326
37,0.185000,96.033127,262.312592,-53.432446,217.659805,-261.204681,-53.614204,35.121655,-304.392029,-47.911671,-135.422501,-223.948578,-47.255630,-218.455338,11.223750,-46.508617,-136.785324,180.498169,-49.407661,263.335114,182.885406,-54.374767,348.471558,-50.842476,-55.392014,60.437756,12.943199,-55.522003,72.657448,958.451599,-17.866617
38,0.190000,96.034790,262.310150,-53.437817,217.670120,-261.199554,-53.604851,35.122154,-304.389679,-47.918739,-135.424362,-223.948517,-47.259315,-218.454025,11.224349,-46.498714,-136.788101,180.500519,-49.414570,263.334412,182.891296,-54.374107,348.474213,-50.840759,-55.397552,60.441978,12.940794,-55.527508,72.655922,958.456970,-17.879438
39,0.195000,96.037460,262.310974,-53.436836,217.666031,-261.199738,-53.603146,35.117870,-304.400238,-47.912903,-135.423431,-223.957275,-47.258438,-218.452820,11.226728,-46.499290,-136.783936,180.500763,-49.410721,263.337006,182.889526,-54.372768,348.472778,-50.846672,-55.409367,60.432037,12.945802,-55.527935,72.655952,958.456055,-17.878750
40,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.205000,96.031006,262.316742,-53.429768,217.666489,-261.195496,-53.604946,35.117207,-304.391846,-47.914513,-135.420441,-223.948853,-47.253685,-218.459549,11.222694,-46.504204,-136.785828,180.505280,-49.417412,263.337585,182.892349,-54.377365,348.473297,-50.848938,-55.402611,60.429916,12.948901,-55.518711,72.655907,958.454590,-17.870054
42,0.210000,96.037018,262.310974,-53.434727,217.666718,-261.196960,-53.605919,35.125320,-304.392670,-47.908443,-135.415710,-223.946014,-47.253525,-218.453201,11.227068,-46.503304,-136.785233,180.507416,-49.415073,263.340240,182.896362,-54.367462,348.470428,-50.847912,-55.399166,60.439354,12.941208,-55.523888,72.656242,958.459717,-17.872667
43,0.215000,96.032280,262.307465,-53.433514,217.667191,-261.198975,-53.605026,35.118198,-304.394379,-47.913498,-135.415970,-223.947891,-47.259850,-218.453873,11.226858,-46.491238,-136.780884,180.505890,-49.418343,263.336975,182.890305,-54.371986,348.474487,-50.849033,-55.407207,60.432823,12.941369,-55.524296,72.654732,958.455383,-17.875420
44,0.220000,96.034782,262.309967,-53.439285,217.662674,-261.202087,-53.616211,35.124180,-304.394287,-47.914261,-135.426636,-223.949509,-47.256081,-218.453629,11.225526,-46.501709,-136.788269,180.500717,-49.415066,263.334869,182.891586,-54.371323,348.473114,-50.844955,-55.400589,60.437447,12.937716,-55.524860,72.648239,958.457336,-17.878620
45,0.225000,96.033516,262.308380,-53.431641,217.661133,-261.199890,-53.611015,35.115913,-304.399292,-47.910564,-135.415039,-223.948883,-47.254841,-218.461304,11.225758,-46.503994,-136.787827,180.503952,-49.418392,263.332184,182.891663,-54.376732,348.473785,-50.845585,-55.397137,60.433510,12.940952,-55.522381,72.650124,958.455627,-17.878233
46,0.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.235000,96.034683,262.304474,-53.433975,217.666245,-261.201324,-53.607933,35.121342,-304.396149,-47.918079,-135.423050,-223.947693,-47.258900,-218.460251,11.222684,-46.504185,-136.783310,180.505081,-49.410522,263.336578,182.888123,-54.373653,348.466980,-50.844273,-55.406258,60.430233,12.940912,-55.533363,72.650238,958.457397,-17.879412
48,0.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.250000,96.034744,262.311920,-53.431286,217.660812,-261.198730,-53.613426,35.120144,-304.391876,-47.912373,-135.417938,-223.955276,-47.262211,-218.456772,11.223260,-46.500126,-136.785995,180.502487,-49.417843,263.334106,182.892105,-54.368496,348.474274,-50.845078,-55.394859,60.439606,12.948631,-55.517071,72.650856,958.457214,-17.875267
51,0.255000,96.034760,262.305176,-53.436188,217.660568,-261.202179,-53.610657,35.122494,-304.398651,-47.919060,-135.413635,-223.948395,-47.255363,-218.456268,11.225331,-46.501949,-136.788818,180.499481,-49.420273,263.335907,182.893463,-54.371311,348.474609,-50.846939,-55.414944,60.437294,12.949504,-55.523415,72.651711,958.457031,-17.873104
52,0.260000,96.040077,262.315704,-53.429184,217.663620,-261.201447,-53.618160,35.120342,-304.393036,-47.914875,-135.417236,-223.950470,-47.261723,-218.456314,11.226050,-46.501614,-136.790512,180.500824,-49.416180,263.339325,182.893219,-54.370228,348.472748,-50.844975,-55.403831,60.437454,12.942235,-55.527882,72.651031,958.451721,-17.872616
53,0.265000,96.033707,262.312622,-53.433678,217.667160,-261.203186,-53.601601,35.117222,-304.390930,-47.916088,-135.419495,-223.948318,-47.257900,-218.459305,11.223792,-46.498718,-136.786942,180.500641,-49.412521,263.330841,182.892792,-54.381687,348.470673,-50.843994,-55.410076,60.432434,12.942206,-55.527386,72.648552,958.454346,-17.873838
54,0.270000,96.035820,262.307831,-53.438099,217.667831,-261.199371,-53.606590,35.120426,-304.392059,-47.909576,-135.415970,-223.946701,-47.253536,-218.459625,11.227780,-46.497795,-136.789795,180.505478,-49.415459,263.334137,182.891968,-54.371140,348.473145,-50.843086,-55.401798,60.442417,12.948956,-55.523872,72.656403,958.455322,-17.871571
55,0.275000,96.032814,262.313416,-53.429665,217.659775,-261.202057,-53.609901,35.124432,-304.395813,-47.914040,-135.420044,-223.946899,-47.251801,-218.454865,11.234120,-46.501823,-136.787170,180.505371,-49.413704,263.336548,182.893127,-54.367855,348.474731,-50.843540,-55.401978,60.435951,12.948533,-55.526722,72.649986,958.456665,-17.877632
56,0.280000,96.038345,262.307343,-53.438278,217.662903,-261.200867,-53.608788,35.122940,-304.390198,-47.908627,-135.424164,-223.949860,-47.254868,-218.448792,11.230564,-46.501877,-136.788559,180.504944,-49.414970,263.338257,182.890808,-54.374924,348.473450,-50.844490,-55.410080,60.438248,12.936481,-55.531857,72.653542,958.453064,-17.864244
57,0.285000,96.031296,262.310516,-53.436626,217.664276,-261.198395,-53.609028,35.117416,-304.392303,-47.910843,-135.420273,-223.951019,-47.261593,-218.455338,11.224535,-46.502052,-136.788284,180.501587,-49.411419,263.334412,182.895676,-54.366409,348.472260,-50.845734,-55.404438,60.435894,12.936142,-55.532928,72.651390,958.454102,-17.870735
58,0.290000,96.032448,262.309265,-53.431267,217.667923,-261.200256,-53.606365,35.121574,-304.392609,-47.914711,-135.424408,-223.947449,-47.252926,-218.453094,11.225793,-46.511814,-136.785156,180.504379,-49.415630,263.334900,182.893158,-54.370060,348.476105,-50.847931,-55.400997,60.435284,12.949647,-55.521832,72.652039,958.455322,-17.873575
59,0.295000,96.030617,262.311646,-53.429565,217.663696,-261.202240,-53.605907,35.122475,-304.394623,-47.914108,-135.424286,-223.953339,-47.253357,-218.457596,11.224458,-46.504456,-136.783768,180.501953,-49.425308,263.336792,182.887436,-54.371803,348.470184,-50.847340,-55.408218,60.435810,12.942539,-55.527836,72.654930,958.453552,-17.870144
60,0.300000,96.035294,262.309113,-53.434364,217.660843,-261.202454,-53.617390,35.115841,-304.393250,-47.911118,-135.420273,-223.951508,-47.252758,-218.457230,11.226267,-46.502029,-136.783493,180.502869,-49.418854,263.338348,182.892303,-54.370995,348.471527,-50.847755,-55.404327,60.434296,12.944742,-55.523663,72.654488,958.453552,-17.875858
61,0.305000,96.035522,262.309418,-53.440220,217.664047,-261.205658,-53.619495,35.119469,-304.391968,-47.914230,-135.423950,-223.948364,-47.258820,-218.454132,11.224719,-46.504887,-136.787231,180.499710,-49.423927,263.335175,182.892319,-54.367420,348.471832,-50.844578,-55.402309,60.438557,12.938562,-55.529106,72.643745,958.454224,-17.875580
62,0.310000,96.034218,262.312042,-53.432819,217.664261,-261.202484,-53.617970,35.120136,-304.395996,-47.910770,-135.415710,-223.950745,-47.251427,-218.457138,11.224386,-46.497757,-136.787186,180.503143,-49.408039,263.335571,182.890976,-54.379936,348.471924,-50.845837,-55.403324,60.436577,12.943892,-55.531013,72.655197,958.457520,-17.875504
63,0.315000,96.030594,262.310455,-53.431026,217.661285,-261.204926,-53.616604,35.123684,-304.396301,-47.915188,-135.417282,-223.948776,-47.250984,-218.456451,11.225718,-46.499428,-136.785736,180.503571,-49.416599,263.331879,182.893982,-54.373566,348.472443,-50.847977,-55.406742,60.435577,12.946158,-55.528667,72.652534,958.455139,-17.875475
64,0.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.325000,96.037384,262.313293,-53.435631,217.665802,-261.205872,-53.611874,35.121586,-304.389252,-47.916134,-135.420349,-223.951248,-47.263042,-218.456879,11.226540,-46.499439,-136.787018,180.505081,-49.420433,263.335693,182.892288,-54.373978,348.480011,-50.847023,-55.398308,60.434910,12.947642,-55.518326,72.653587,958.455933,-17.872900
66,0.330000,96.035706,262.311951,-53.442799,217.663742,-261.201660,-53.606457,35.117558,-304.391479,-47.908916,-135.418869,-223.951157,-47.265076,-218.462662,11.221873,-46.506123,-136.788040,180.502106,-49.406288,263.336212,182.892883,-54.375900,348.475464,-50.843689,-55.398071,60.436951,12.943144,-55.525864,72.652321,958.455322,-17.871254
67,0.335000,96.035530,262.311798,-53.436279,217.667908,-261.197296,-53.599133,35.116276,-304.394196,-47.907139,-135.419052,-223.944031,-47.256550,-218.456558,11.229001,-46.494514,-136.786377,180.501923,-49.412556,263.335114,182.890137,-54.375271,348.474335,-50.846794,-55.400787,60.435284,12.937814,-55.535088,72.653267,958.453308,-17.865669
68,0.340000,96.031860,262.314178,-53.435314,217.663773,-261.203278,-53.623634,35.124146,-304.397919,-47.914722,-135.419281,-223.947525,-47.252476,-218.459229,11.233367,-46.498661,-136.790359,180.503021,-49.410648,263.337799,182.887268,-54.380974,348.469543,-50.843204,-55.406708,60.438278,12.941795,-55.528599,72.649780,958.456238,-17.871119
69,0.345000,96.034149,262.310394,-53.433746,217.659149,-261.213104,-53.624390,35.120621,-304.393005,-47.908333,-135.419189,-223.948486,-47.260738,-218.458740,11.227294,-46.501118,-136.791061,180.504089,-49.421131,263.336792,182.891739,-54.376019,348.479248,-50.841713,-55.399487,60.437031,12.951171,-55.525658,72.651039,958.458679,-17.875954
70,0.350000,96.038307,262.310211,-53.435307,217.663223,-261.207336,-53.615112,35.115410,-304.396149,-47.919464,-135.421921,-223.950668,-47.260048,-218.453964,11.224076,-46.510448,-136.782898,180.500580,-49.418808,263.336243,182.891769,-54.374725,348.474304,-50.846817,-55.408504,60.429478,12.946873,-55.517017,72.652664,958.459229,-17.885462
71,0.355000,96.036865,262.313782,-53.434219,217.664413,-261.206482,-53.612946,35.123058,-304.394226,-47.913227,-135.419907,-223.951035,-47.262508,-218.456512,11.227933,-46.505821,-136.786423,180.501663,-49.410362,263.333954,182.890076,-54.375580,348.481171,-50.846134,-55.407703,60.436096,12.942661,-55.532494,72.653419,958.454407,-17.866261
72,0.360000,96.034378,262.308105,-53.436413,217.659653,-261.205963,-53.618679,35.121166,-304.392242,-47.918449,-135.421249,-223.947403,-47.258114,-218.454773,11.225500,-46.505230,-136.783234,180.502579,-49.425289,263.333313,182.888977,-54.368679,348.474640,-50.847202,-55.402485,60.436146,12.939817,-55.524712,72.649971,958.452087,-17.871084
73,0.365000,96.031067,262.309174,-53.435337,217.661087,-261.204407,-53.613884,35.122776,-304.391510,-47.919220,-135.425262,-223.948929,-47.253464,-218.454666,11.228161,-46.506386,-136.786789,180.506378,-49.413559,263.339661,182.893021,-54.379169,348.474426,-50.843475,-55.401169,60.437679,12.940784,-55.527763,72.651817,958.452087,-17.873089
74,0.370000,96.036804,262.310394,-53.427673,217.668854,-261.201569,-53.610516,35.124287,-304.392303,-47.910450,-135.418137,-223.945404,-47.254700,-218.454300,11.227326,-46.502232,-136.782776,180.503479,-49.417953,263.338257,182.893005,-54.372856,348.474182,-50.852871,-55.408535,60.436192,12.938734,-55.535416,72.649673,958.454346,-17.874710
75,0.375000,96.030968,262.310974,-53.434536,217.661743,-261.200684,-53.607006,35.117817,-304.396637,-47.916283,-135.420929,-223.952148,-47.255951,-218.460770,11.224834,-46.501339,-136.785156,180.505768,-49.420483,263.337860,182.888702,-54.382767,348.470337,-50.847939,-55.419727,60.435501,12.944983,-55.519730,72.651482,958.449768,-17.870436
