Format Version,1.23,Take Name,Take 2023-07-18 11.16.03 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.16.04.252 AM,Capture Start Frame,1887759,Total Frames in Take,1860,Total Exported Frames,1860,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3348,Unlabeled 3348,Unlabeled 3348
,ID,"C5F6E12A258E11EE242E35EB6C54D898","C5F6E12A258E11EE242E35EB6C54D898","C5F6E12A258E11EE242E35EB6C54D898","C5F6E124258E11EE242E35EB6C54D898","C5F6E124258E11EE242E35EB6C54D898","C5F6E124258E11EE242E35EB6C54D898","C5F6E125258E11EE242E35EB6C54D898","C5F6E125258E11EE242E35EB6C54D898","C5F6E125258E11EE242E35EB6C54D898","C5F6E126258E11EE242E35EB6C54D898","C5F6E126258E11EE242E35EB6C54D898","C5F6E126258E11EE242E35EB6C54D898","C5F6E127258E11EE242E35EB6C54D898","C5F6E127258E11EE242E35EB6C54D898","C5F6E127258E11EE242E35EB6C54D898","C5F6E12B258E11EE242E35EB6C54D898","C5F6E12B258E11EE242E35EB6C54D898","C5F6E12B258E11EE242E35EB6C54D898","C5F6E123258E11EE242E35EB6C54D898","C5F6E123258E11EE242E35EB6C54D898","C5F6E123258E11EE242E35EB6C54D898","C5F6E129258E11EE242E35EB6C54D898","C5F6E129258E11EE242E35EB6C54D898","C5F6E129258E11EE242E35EB6C54D898","C5F6E128258E11EE242E35EB6C54D898","C5F6E128258E11EE242E35EB6C54D898","C5F6E128258E11EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,24.529364,265.339966,281.666901,-197.966171,-195.517029,277.926605,27.166395,-304.123444,280.535339,247.918854,-197.270462,282.724304,303.805511,-80.568222,282.441803,248.704651,157.730682,281.875671,-195.116745,159.401108,275.831787,-258.980957,-18.763329,275.654755,26.037237,14.681159,283.782867,17.664059,1011.785767,239.482849
1,0.005000,24.530947,265.344208,281.665161,-197.966690,-195.521530,277.921173,27.164171,-304.129303,280.540894,247.922501,-197.274261,282.724182,303.802399,-80.569626,282.436584,248.703217,157.734848,281.868744,-195.117554,159.398788,275.833252,-258.976624,-18.759312,275.659363,26.035641,14.687350,283.777954,17.669956,1011.792175,239.485641
2,0.010000,24.528181,265.343262,281.663605,-197.967880,-195.518372,277.930176,27.168722,-304.127960,280.540375,247.918793,-197.270676,282.731079,303.802643,-80.570030,282.442078,248.702103,157.734680,281.876862,-195.116669,159.398163,275.831451,-258.977051,-18.748892,275.649292,26.033127,14.681546,283.775513,17.669142,1011.788391,239.485886
3,0.015000,24.521669,265.346649,281.665741,-197.963898,-195.523010,277.933960,27.165985,-304.130951,280.531189,247.922791,-197.270355,282.724091,303.807312,-80.566017,282.436096,248.703659,157.729980,281.870941,-195.120300,159.403564,275.835876,-258.977325,-18.756010,275.653137,26.033693,14.683719,283.779999,17.670366,1011.788696,239.484085
4,0.020000,24.524736,265.344818,281.668671,-197.969711,-195.518509,277.927277,27.160421,-304.118469,280.527100,247.922363,-197.267227,282.728302,303.798553,-80.567841,282.438110,248.700317,157.731735,281.880981,-195.121140,159.397980,275.837128,-258.972015,-18.752489,275.647919,26.029522,14.685543,283.779083,17.665806,1011.790894,239.485245
5,0.025000,24.525272,265.345886,281.663239,-197.968597,-195.515503,277.931091,27.159494,-304.133453,280.534149,247.914719,-197.269745,282.716217,303.799225,-80.569618,282.444641,248.699631,157.732025,281.874603,-195.115204,159.400909,275.830505,-258.981384,-18.760284,275.652802,26.034988,14.685889,283.772339,17.665665,1011.790161,239.488983
