Format Version,1.23,Take Name,Take 2023-07-14 08.53.55 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 08.53.56.182 AM,Capture Start Frame,218974,Total Frames in Take,1682,Total Exported Frames,1682,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1118,Unlabeled 1118,Unlabeled 1118
,ID,"4050A8A5225611EE242E35EB6C54D898","4050A8A5225611EE242E35EB6C54D898","4050A8A5225611EE242E35EB6C54D898","4050A8AD225611EE242E35EB6C54D898","4050A8AD225611EE242E35EB6C54D898","4050A8AD225611EE242E35EB6C54D898","4050A8AA225611EE242E35EB6C54D898","4050A8AA225611EE242E35EB6C54D898","4050A8AA225611EE242E35EB6C54D898","4050A8A9225611EE242E35EB6C54D898","4050A8A9225611EE242E35EB6C54D898","4050A8A9225611EE242E35EB6C54D898","4050A8A8225611EE242E35EB6C54D898","4050A8A8225611EE242E35EB6C54D898","4050A8A8225611EE242E35EB6C54D898","4050A8A6225611EE242E35EB6C54D898","4050A8A6225611EE242E35EB6C54D898","4050A8A6225611EE242E35EB6C54D898","4050A8A7225611EE242E35EB6C54D898","4050A8A7225611EE242E35EB6C54D898","4050A8A7225611EE242E35EB6C54D898","4050A8AC225611EE242E35EB6C54D898","4050A8AC225611EE242E35EB6C54D898","4050A8AC225611EE242E35EB6C54D898","4050A8AB225611EE242E35EB6C54D898","4050A8AB225611EE242E35EB6C54D898","4050A8AB225611EE242E35EB6C54D898","62AAFBD01F3225311EE","62AAFBD01F3225311EE","62AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,95.719185,262.403442,-53.186180,217.927078,-261.380707,-52.736443,34.943241,-304.557678,-47.674759,-135.729019,-224.177643,-47.362888,-218.652084,11.177934,-46.479336,-137.181152,180.477325,-49.558834,263.186554,183.043762,-53.762959,348.479553,-50.782848,-54.516651,60.211315,12.884853,-55.309315,72.444931,1062.906616,-18.312021
1,0.005000,95.730331,262.402283,-53.179295,217.924469,-261.380188,-52.735237,34.940823,-304.557281,-47.673153,-135.724319,-224.179169,-47.358860,-218.655334,11.180273,-46.485218,-137.176483,180.475037,-49.564323,263.189331,183.044769,-53.754967,348.484253,-50.773087,-54.504028,60.213974,12.888224,-55.305252,72.447990,1062.902954,-18.315830
2,0.010000,95.726402,262.403076,-53.186596,217.927322,-261.384247,-52.743313,34.937622,-304.554535,-47.661537,-135.731155,-224.180405,-47.354576,-218.655411,11.184560,-46.489510,-137.183334,180.472382,-49.565712,263.186279,183.044388,-53.750912,348.483307,-50.767033,-54.501724,60.219353,12.888947,-55.298244,72.444923,1062.906006,-18.302338
3,0.015000,95.720093,262.404327,-53.189384,217.930145,-261.372620,-52.730274,34.934158,-304.558716,-47.675907,-135.728546,-224.173370,-47.354019,-218.655304,11.179737,-46.489105,-137.186707,180.475586,-49.566982,263.183105,183.050369,-53.749153,348.475952,-50.773273,-54.506748,60.218723,12.896115,-55.301533,72.445847,1062.906616,-18.312769
4,0.020000,95.725769,262.400208,-53.191135,217.931244,-261.370605,-52.727352,34.942894,-304.555176,-47.671482,-135.728134,-224.178055,-47.366394,-218.654099,11.176801,-46.485634,-137.182053,180.476151,-49.566170,263.184296,183.044296,-53.748932,348.474823,-50.767670,-54.510098,60.209957,12.891544,-55.295315,72.449593,1062.904541,-18.314663
5,0.025000,95.724747,262.398376,-53.185749,217.928787,-261.378998,-52.740185,34.939003,-304.558014,-47.672947,-135.728287,-224.175674,-47.359047,-218.654022,11.177617,-46.476845,-137.184113,180.479446,-49.566994,263.186249,183.043488,-53.752010,348.471954,-50.778999,-54.508656,60.213913,12.888470,-55.299416,72.454247,1062.904053,-18.318151
