Format Version,1.23,Take Name,Take 2023-07-18 11.32.28 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.32.29.093 AM,Capture Start Frame,2084728,Total Frames in Take,1816,Total Exported Frames,1816,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3968,Unlabeled 3968,Unlabeled 3968
,ID,"D7B10A6259111EE242E35EB6C54D898","D7B10A6259111EE242E35EB6C54D898","D7B10A6259111EE242E35EB6C54D898","D7B10A0259111EE242E35EB6C54D898","D7B10A0259111EE242E35EB6C54D898","D7B10A0259111EE242E35EB6C54D898","D7B10A1259111EE242E35EB6C54D898","D7B10A1259111EE242E35EB6C54D898","D7B10A1259111EE242E35EB6C54D898","D7B10A2259111EE242E35EB6C54D898","D7B10A2259111EE242E35EB6C54D898","D7B10A2259111EE242E35EB6C54D898","D7B10A3259111EE242E35EB6C54D898","D7B10A3259111EE242E35EB6C54D898","D7B10A3259111EE242E35EB6C54D898","D7B10A7259111EE242E35EB6C54D898","D7B10A7259111EE242E35EB6C54D898","D7B10A7259111EE242E35EB6C54D898","D7B109F259111EE242E35EB6C54D898","D7B109F259111EE242E35EB6C54D898","D7B109F259111EE242E35EB6C54D898","D7B10A5259111EE242E35EB6C54D898","D7B10A5259111EE242E35EB6C54D898","D7B10A5259111EE242E35EB6C54D898","D7B10A4259111EE242E35EB6C54D898","D7B10A4259111EE242E35EB6C54D898","D7B10A4259111EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.751347,265.857025,281.635956,-198.239502,-195.479065,277.920746,26.992601,-304.825867,281.501038,248.402847,-198.276337,284.380280,304.668762,-81.446579,284.084564,250.072037,157.498459,282.900269,-194.545059,160.190399,275.202118,-258.917511,-18.193115,275.097961,26.633579,14.675970,284.215912,19.956770,758.879822,239.578781
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,25.750462,265.855560,281.629089,-198.239471,-195.477310,277.923676,26.994062,-304.824097,281.498566,248.404022,-198.275375,284.376007,304.672058,-81.447441,284.081970,250.070572,157.498138,282.903595,-194.541702,160.185455,275.207001,-258.913696,-18.198149,275.096558,26.628593,14.678573,284.216888,19.949713,758.881226,239.574127
3,0.015000,25.749765,265.858887,281.633942,-198.238174,-195.477280,277.926056,26.997931,-304.822296,281.502167,248.407806,-198.278091,284.384094,304.671051,-81.448448,284.089935,250.074295,157.492233,282.906006,-194.547546,160.187744,275.211029,-258.913971,-18.186602,275.089478,26.625460,14.675489,284.218842,19.949368,758.879639,239.573639
4,0.020000,25.750042,265.851105,281.634155,-198.238022,-195.477020,277.923370,27.001741,-304.821533,281.498383,248.404388,-198.279114,284.384003,304.670349,-81.447746,284.088409,250.073318,157.491562,282.904663,-194.545975,160.184586,275.208923,-258.916504,-18.194757,275.095306,26.632349,14.676011,284.214050,19.948208,758.882080,239.576645
5,0.025000,25.752342,265.856995,281.630402,-198.235626,-195.480759,277.919952,26.998871,-304.824249,281.498260,248.411087,-198.276764,284.380463,304.674316,-81.447250,284.084412,250.072861,157.494934,282.905334,-194.543869,160.185791,275.206665,-258.915436,-18.194822,275.094055,26.624380,14.681520,284.218262,19.952108,758.885071,239.575424
