"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 99 06-21-23 16 59 28 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 99"
"Date: 6/21/2023 4:56:33 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.000383230953742695","0.137545176373739","5.36899995803833"
"0.000432739262026826","0.18540152946187","5.37099981307983"
"0.000482247570310958","0.237669558885828","5.3730001449585"
"0.000672946229973977","0.186358251585992","5.38100004196167"
"0.000720620868034573","0.123652679786289","5.38299989700317"
"0.000764628237261855","0.0661364602270847","5.38500022888184"
"0.00102500525540599","0.126429557745258","5.39799976348877"
"0.00107818090413719","0.189712560972499","5.40100002288818"
"0.00111302006547431","0.243971042474606","5.40299987792969"
"0.00114969289703496","0.309412234688772","5.40500020980835"
"0.00118453205837208","0.374418956418023","5.40700006484985"
"0.00123770756387577","0.429404690914774","5.40999984741211"
"0.0014889164457435","0.370312738667631","5.4229998588562"
"0.00170345249605057","0.439205628976804","5.43300008773804"
"0.00174562612344056","0.493153586823055","5.43499994277954"
"0.00180980365028546","0.543620501325041","5.43800020217896"
"0.00195099389424372","0.490329207079327","5.44500017166138"
"0.00214535993016068","0.536812403497005","5.45499992370605"
"0.00226454656111905","0.583554320495819","5.46099996566772"
"0.00234339316329721","0.630501413045615","5.46500015258789"
"0.00278346685557003","0.678964060422883","5.48699998855591"
"0.00286414719958548","0.730592564407858","5.49100017547607"
"0.00306584762994156","0.776251092323078","5.50099992752075"
"0.00324737818913505","0.826948052139801","5.51000022888184"
"0.00334639480570331","0.877069362683393","5.5149998664856"
"0.0038854851145444","0.922826672871461","5.54199981689453"
"0.00394599530094223","0.979628034118927","5.54500007629395"
"0.00398633532972244","1.02932521871296","5.54699993133545"
"0.00402667535850265","1.07722759962356","5.54899978637695"
"0.00448691949484811","1.1346896175694","5.57200002670288"
"0.00452725952362832","1.18111374829816","5.57399988174438"
"0.00458776971002615","1.22645357876664","5.5770001411438"
"0.00508835387515183","1.28202763861223","5.60200023651123"
"0.00516903393271225","1.34018290122275","5.60599994659424"
"0.00526805054928051","1.38959526270343","5.61100006103516"
"0.00568978796900052","1.44142352877788","5.63199996948242"
"0.00576863414149614","1.49433523753455","5.63600015640259"
"0.0058676507580644","1.54180636387796","5.64099979400635"
"0.00622887799138658","1.59063889539246","5.65899991989136"
"0.00628938817778441","1.63899782942304","5.66200017929077"
"0.00682847877308052","1.68798686893358","5.68900012969971"
"0.00690915883064094","1.74125918926471","5.69299983978271"
"0.0070081754472092","1.79290811432725","5.69799995422363"
"0.00744641611378229","1.83860727000309","5.71999979019165"
"0.00766828641530097","1.88767188358022","5.73099994659424"
"0.00776913691693404","1.9497105812406","5.73600006103516"
"0.00782781321826706","2.00753857062378","5.73899984359741"
"0.00818904045158924","2.05282512405525","5.75699996948242"
"0.00852826392868402","2.1047263914621","5.77400016784668"
"0.00860711067408969","2.16323829934855","5.77799987792969"
"0.00868779073165011","2.21631594945993","5.78200006484985"
"0.00904901796497229","2.26819920772752","5.80000019073486"
"0.00912969802253271","2.31717270363572","5.80399990081787"
"0.00946892207253754","2.37536044701529","5.82100009918213"
"0.00954960213009796","2.43185876161561","5.82499980926514"
"0.00990716159329053","2.48439485118177","5.84299993515015"
"0.0100483518372488","2.53451450016787","5.84999990463257"
"0.0104077463313263","2.58711855279533","5.86800003051758"
"0.0105085956871392","2.63612506545886","5.8730001449585"
"0.0106296160599349","2.68582364361724","5.87900018692017"
"0.0111081964688332","2.73502075300472","5.90299987792969"
"0.0111888770993036","2.78355216742272","5.90700006484985"
"0.0115281005763984","2.83499741769589","5.92399978637695"
"0.0116491209491941","2.88025545665684","5.92999982833862"
"0.0120268508564593","2.9312912134061","5.94899988174438"
"0.0121075314869298","2.98477342596754","5.95300006866455"
"0.0125072645775123","3.04171403645258","5.97300004959106"
"0.0125677753368202","3.10450804598978","5.97599983215332"
"0.0126484548214706","3.15543510471987","5.98000001907349"
"0.0131875459896767","3.10972962440583","6.00699996948242"
"0.0133489061047976","3.16392405554655","6.0149998664856"
"0.0134277522772932","3.21861802590752","6.01900005340576"
"0.0135084329077637","3.26734132341656","6.02299976348877"
"0.0137486391953801","3.31393375383969","6.03499984741211"
"0.0138494896970132","3.36329444624222","6.03999996185303"
"0.0140090164999793","3.41295700612206","6.0479998588562"
"0.0143097335469036","3.46086110218878","6.06300020217896"
"0.0143904141773741","3.51558594535993","6.06699991226196"
"0.0147883139558019","3.57106395646274","6.08699989318848"
"0.0148873311452802","3.62290069112054","6.09200000762939"
"0.0150890310027263","3.67286276013801","6.10200023651123"
"0.0152283879345298","3.72587008884843","6.10900020599365"
"0.0153292384361628","3.7773577892356","6.11399984359741"
"0.0154502588089585","3.82536072117379","6.11999988555908"
"0.015589615740762","3.87522845660461","6.1269998550415"
"0.016027855261515","3.94137430999139","6.14900016784668"
"0.0161085358919854","3.98784474993542","6.15299987792969"
"0.0166072861720463","4.03391298576905","6.17799997329712"
"0.016930006402288","4.08319199386132","6.19399976730347"
"0.0170088537206037","4.13990062948099","6.19799995422363"
"0.0170693633340915","4.19648148596964","6.20100021362305"
"0.0174690975704942","4.24767760981622","6.22100019454956"
"0.017529607183982","4.29449665524186","6.22399997711182"
"0.017588283485315","4.34108972884854","6.22700023651123"
"0.0182098885961464","4.39244793494856","6.25799989700317"
"0.0182703982096341","4.43945564754751","6.26100015640259"
"0.018490434626088","4.48511053075597","6.27199983596802"
"0.0185692819444037","4.53668055863695","6.27600002288818"
"0.0188883355503359","4.58403087367108","6.29199981689453"
"0.0189488451638237","4.64399701955367","6.29500007629395"
"0.0190093559231316","4.69779246250172","6.2979998588562"
"0.0190882020956272","4.7441432703063","6.30200004577637"
"0.0196089555590054","4.79885760814621","6.32800006866455"
"0.0199078404395951","4.85530897034772","6.34299993515015"
"0.0199885199242455","4.90959966462573","6.34700012207031"
"0.0200691994088959","4.95579053412202","6.35099983215332"
"0.0204689347911186","5.00374758563398","6.37099981307983"
"0.0205679496889567","5.05110390371454","6.37599992752075"
"0.0208870032948889","5.0965066589732","6.39200019836426"
"0.0211070397113428","5.15438202954422","6.40299987792969"
"0.0212885719892664","5.19961112524564","6.41200017929077"
"0.0214077579040872","5.25412393224132","6.41800022125244"
"0.0215086084057203","5.29932772938994","6.4229998588562"
"0.0218294953238072","5.34822468645624","6.43900012969971"
"0.0220476984281064","5.39866099614119","6.44999980926514"
"0.0221283779127567","5.44546632031785","6.4539999961853"
"0.0225886217626472","5.49220989887416","6.47700023651123"
"0.0227096432812629","5.53962753378604","6.48299980163574"
"0.0228306625082385","5.58800694249281","6.48899984359741"
"0.0229296796977168","5.6468183595169","6.49399995803833"
"0.0230103591823672","5.69279011781873","6.4980001449585"
"0.0232303978904612","5.7501560870218","6.50899982452393"
"0.0233294127882994","5.80080464727673","6.51399993896484"
"0.0235879579265639","5.85050000951739","6.52699995040894"
"0.0238079943430177","5.80069659244111","6.53800010681152"
"0.0239876910171464","5.84846883588102","6.54699993133545"
"0.0240482017764543","5.90547719503285","6.55000019073486"
"0.0241490499864472","5.95180784975301","6.55499982833862"
"0.0244295971622089","6.00271496979319","6.56899976730347"
"0.0245891251109951","6.0522383876327","6.5770001411438"
"0.0246698045956455","6.0985313089182","6.58099985122681"
"0.0248678389746021","6.14690900246885","6.59100008010864"
"0.025188725892689","6.19818659623118","6.60699987411499"
"0.0253079118075099","6.24393495544824","6.61299991607666"
"0.025669138467922","6.29319080893287","6.63100004196167"
"0.0257479869320578","6.34668781471585","6.63500022888184"
"0.0258084953997255","6.39682868875895","6.63800001144409"
"0.0258690061590334","6.44210237851951","6.64099979400635"
"0.0262485705242734","6.49714902785787","6.65999984741211"
"0.026327416696769","6.54729976404867","6.66400003433228"
"0.0264282671984021","6.59788057563682","6.66900014877319"
"0.0266886433571812","6.64335236592936","6.68200016021729"
"0.0270095302752681","6.69509176547728","6.69799995422363"
"0.0270883764477637","6.74845670423895","6.7020001411438"
"0.0272295689833622","6.79560248690564","6.70900011062622"
"0.0275284515723117","6.84253816294751","6.72399997711182"
"0.0275889623316196","6.89951993717946","6.72700023651123"
"0.0278896782327238","6.94773297574248","6.74200010299683"
"0.0280895459238352","6.99687991681343","6.7519998550415"
"0.0281683920963308","7.04280879621223","6.75600004196167"
"0.0285479564615709","7.09469569918657","6.77500009536743"
"0.0286084649292386","7.15674147186595","6.77799987792969"
"0.0286891467055291","7.2055046467548","6.78200006484985"
"0.028909183121983","7.25888888102283","6.79300022125244"
"0.0293694269718734","7.31372756768151","6.81599998474121"
"0.0294299377311813","7.37042205326318","6.81899976730347"
"0.0295087839036769","7.41598689077529","6.82299995422363"
"0.0301083846853709","7.46352844571692","6.85300016403198"
"0.0302679103425169","7.52383590766761","6.86100006103516"
"0.0303284211018247","7.57046071166253","6.86399984359741"
"0.0307299875045621","7.62212550191919","6.88399982452393"
"0.030907850866536","7.6744086059575","6.89300012588501"
"0.0309885326428266","7.72107371612126","6.89699983596802"
"0.0311480582999726","7.76654250489059","6.90500020980835"
"0.0312470754894509","7.81819614663246","6.90999984741211"
"0.0313680947164264","7.86362977470131","6.91599988937378"
"0.0317293236684787","7.91089690466357","6.93400001525879"
"0.0319695288102751","7.96095202090062","6.94600009918213"
"0.0323289244501727","8.00840353014589","6.96400022506714"
"0.0324499436771482","8.05368279416384","6.96999979019165"
"0.0325086211243014","8.10216596981593","6.97300004959106"
"0.0325691295919691","8.15302377911763","6.97599983215332"
"0.0328496767677308","8.19924552142411","6.98999977111816"
"0.0329688649741918","8.24471431019344","6.99599981307983"
"0.0330495444588422","8.29041121472686","7"
"0.0332494121499536","8.33633366229021","7.01000022888184"
"0.0333685980647744","8.3917915203086","7.01599979400635"
"0.0334492775494247","8.44096161598718","7.01999998092651"
"0.0339278591041431","8.50595917235091","7.04400014877319"
"0.0339681988464683","8.55291157116495","7.0460000038147"
"0.0343881029540336","8.60454977650174","7.06699991226196"
"0.0344669491265292","8.6516342423371","7.07100009918213"
"0.0345476286111796","8.70928578503433","7.07499980926514"
"0.0348263424747866","8.76247620666067","7.08900022506714"
"0.0349271929764196","8.80914989260505","7.0939998626709"
"0.0353470970839849","8.85905407510344","7.11499977111816"
"0.0354076055516526","8.90758012965856","7.11800003051758"
"0.0357890032290474","8.95557448581615","7.13700008392334"
"0.0358476806762005","9.00737648856249","7.1399998664856"
"0.0359283601608509","9.06073756822288","7.14400005340576"
"0.0361282278519622","9.11061345064527","7.15399980545044"
"0.0362290783535953","9.16644006722969","7.15899991989136"
"0.0366489824611606","9.2232554713179","7.17999982833862"
"0.0367296619458109","9.27415101405426","7.18400001525879"
"0.0370285445347604","9.31942513260385","7.19899988174438"
"0.0372082412088891","9.36707645753723","7.20800018310547"
"0.0372669186560422","9.41801230644244","7.21099996566772"
"0.0376079765911119","9.46620047524171","7.22800016403198"
"0.0376684850587796","9.51425571944159","7.23099994659424"
"0.0380095429938492","9.56501748000052","7.2480001449585"
"0.0380700537531571","9.61299811490914","7.25099992752075"
"0.0381488999256527","9.66409261575555","7.25500011444092"
"0.0385889750502006","9.71256121258061","7.27699995040894"
"0.0386274791887309","9.76966304774103","7.27899980545044"
"0.0386678212226962","9.81946260571604","7.2810001373291"
"0.0388475178968249","9.77186788093466","7.28999996185303"
"0.0389667015200056","9.82577009235124","7.2960000038147"
"0.0390473855879363","9.8748166967891","7.30000019073486"
"0.0391684025232717","9.92420890518536","7.30600023269653"
"0.0393884412313657","9.96939469319471","7.31699991226196"
"0.0395076294378267","10.0228638276907","7.32299995422363"
"0.0395883089224771","10.0797881441926","7.3270001411438"
"0.0397276635626404","10.1249559230627","7.33400011062622"
"0.0402080784295136","10.1723285351264","7.35799980163574"
"0.0403070956189919","10.2207319560189","7.36299991607666"
"0.0404079461206249","10.2671535140134","7.36800003051758"
"0.0407893437980198","10.3191656233846","7.38700008392334"
"0.0408700232826701","10.3688245385577","7.39099979400635"
"0.0409286984381831","10.4271655740156","7.39400005340576"
"0.0410093779228334","10.4762593452468","7.39799976348877"
"0.0414292843220389","10.5249337608064","7.41900014877319"
"0.0415283015115172","10.5720113660173","7.42399978637695"
"0.0418895281719293","10.6197295820394","7.44199991226196"
"0.0419482033274423","10.6717777096891","7.44500017166138"
"0.0420288828120926","10.720003611923","7.44899988174438"
"0.0422489215201867","10.7721169155053","7.46000003814697"
"0.042347938709665","10.8189063744879","7.46500015258789"
"0.0429291994948908","10.8686536202012","7.49399995803833"
"0.0430098835628216","10.9193982291989","7.4980001449585"
"0.0431290671860022","10.9646268961113","7.50400018692017"
"0.0432482553924632","11.0120295234071","7.51000022888184"
"0.0433472725819415","11.0582950021947","7.5149998664856"
"0.0434279520665919","11.1094949851425","7.51900005340576"
"0.0435673067067552","11.1573332620931","7.52600002288818"
"0.0438881959164823","11.2077477035375","7.54199981689453"
"0.0440092174350981","11.2584022668389","7.5479998588562"
"0.0443686107833554","11.3078862360876","7.56599998474121"
"0.0444896323019712","11.3556499037469","7.57200002670288"
"0.0446693289760999","11.4151400938059","7.58099985122681"
"0.0447280041316128","11.461810349438","7.58400011062622"
"0.045309269500119","11.513891065054","7.61299991607666"
"0.0453697779677867","11.5593161173423","7.61600017547607"
"0.0454889661742477","11.6063679952114","7.62200021743774"
"0.0455898166758808","11.6586313749543","7.6269998550415"
"0.0456906625942334","11.7080090045235","7.63199996948242"
"0.0460078851796511","11.7537230606181","7.64799976348877"
"0.0461472398198144","11.8006411563097","7.65500020980835"
"0.0462279238877451","11.8585002328976","7.65899991989136"
"0.0462884323554128","11.9120799949634","7.66200017929077"
"0.0465066331680717","11.9615519581193","7.6729998588562"
"0.0466881677376356","12.0081433165699","7.68200016021729"
"0.0469503772085694","12.0539294092216","7.69500017166138"
"0.0470897318487327","12.1004916100181","7.7020001411438"
"0.0473684457123397","12.148702075847","7.71600008010864"
"0.0474692962139728","12.1949212454193","7.72100019454956"
"0.0475481423864684","12.2445227028623","7.72499990463257"
"0.0476471595759467","12.2960811534394","7.73000001907349"
"0.0477480100775798","12.3520312612646","7.7350001335144"
"0.0478268562500754","12.4019731771976","7.73899984359741"
"0.0482485959614356","12.4518087534512","7.76000022888184"
"0.0483274421339312","12.5057032466652","7.76399993896484"
"0.0486868354821886","12.5608918251726","7.78200006484985"
"0.0487473439498563","12.6058838005403","7.78499984741211"
"0.0488078524175239","12.6526089411683","7.78800010681152"
"0.0489472116409676","12.6976901046542","7.79500007629395"
"0.0493469470231904","12.7498257052661","7.81500005722046"
"0.0494276265078408","12.7965302640207","7.81899976730347"
"0.0495486434431761","12.8439003033502","7.82499980926514"
"0.0496476606326544","12.8957031636746","7.82999992370605"
"0.0500088872930666","12.9442523728374","7.84800004959106"
"0.0503297765027937","13.0061043328751","7.86399984359741"
"0.0503884516583066","13.0676518527013","7.86700010299683"
"0.0504489647092547","13.1219922865068","7.86999988555908"
"0.0509477126976754","13.1712412793669","7.89499998092651"
"0.0510669009041364","13.2227594237753","7.90100002288818"
"0.0511677514057695","13.2706482978314","7.9060001373291"
"0.0512282598734371","13.3181984285536","7.90899991989136"
"0.0513089393580875","13.3670589385524","7.91300010681152"
"0.0515491490831643","13.4121958446123","7.92500019073486"
"0.0516683327063449","13.4616146379284","7.93100023269653"
"0.0517893542249606","13.5084924274512","7.93699979782104"
"0.0519287134484043","13.5553624987714","7.94399976730347"
"0.0522257604335589","13.60286117481","7.95900011062622"
"0.0522862734845069","13.6528837030808","7.96199989318848"
"0.0523651196570026","13.6993189823243","7.96600008010864"
"0.0526071581109537","13.7504091952804","7.97800016403198"
"0.0526860042834493","13.799777391491","7.98199987411499"
"0.0528877052867154","13.8465514140684","7.99200010299683"
"0.0530490642560162","13.8933340124265","8"
"0.0531682524624772","13.9387607798708","8.00599956512451"
"0.0534084576042736","13.9876230050257","8.01799964904785"
"0.0536468340171956","14.0361138988803","8.02999973297119"
"0.0537660176403762","14.0839067241937","8.03600025177002"
"0.0539677186436423","14.1293232007013","8.04599952697754"
"0.054107077867086","14.1807272872276","8.05300045013428"
"0.0541675863347537","14.2265965649512","8.05599975585938"
"0.0542482658194041","14.274594351421","8.0600004196167"
"0.0543894583550025","14.2216131788414","8.06700038909912"
"0.0546094924798162","14.2740780894286","8.07800006866455"
"0.0546700055307643","14.3196137692866","8.08100032806396"
"0.0547286806862772","14.3728582183308","8.08399963378906"
"0.0547873558417901","14.4252913985297","8.08699989318848"
"0.0548680399097209","14.4759708315948","8.09099960327148"
"0.0549872235329015","14.5251632243029","8.09700012207031"
"0.0550880740345346","14.571506742694","8.10200023651123"
"0.0554272963658093","14.6185414690019","8.11900043487549"
"0.0557096768537258","14.6688161252224","8.13300037384033"
"0.0557683565925191","14.7183669855599","8.13599967956543"
"0.0558288650601868","14.763449864202","8.13899993896484"
"0.0561882584084441","14.8116869149507","8.1569995880127"
"0.0563092799270599","14.8567955209346","8.16300010681152"
"0.0564082971165382","14.9083788412755","8.16800022125244"
"0.0565073143060165","14.9578679559926","8.17300033569336"
"0.0569290494340963","15.0140461795818","8.19400024414063"
"0.0569877245896093","15.0621511633092","8.19699954986572"
"0.0571875922807206","15.1116934478661","8.20699977874756"
"0.057268271765371","15.1680586234725","8.21100044250488"
"0.0573269515041643","15.2176677991181","8.21399974822998"
"0.0575671566459607","15.2689098033909","8.22599983215332"
"0.0576881781645765","15.3150114847689","8.23200035095215"
"0.0577688576492268","15.3611268873958","8.23600006103516"
"0.0580879089635188","15.4168265824273","8.2519998550415"
"0.0581484220144669","15.4748263018171","8.25500011444092"
"0.0583684561392806","15.525588062376","8.26599979400635"
"0.0584473068950566","15.5718200956192","8.27000045776367"
"0.0585481528134093","15.6181618988542","8.27499961853027"
"0.0589900635417521","15.6727038635039","8.29699993133545"
"0.0590505720094198","15.7265614808613","8.30000019073486"
"0.0591294181819155","15.777602811868","8.30399990081787"
"0.0595694910148232","15.840705120718","8.32600021362305"
"0.0596098330487886","15.8897500099997","8.32800006866455"
"0.0596483417705992","15.9420862838778","8.32999992370605"
"0.0597088502382669","15.9896595692076","8.33300018310547"
"0.0599270510509258","15.9412458573784","8.3439998626709"
"0.0601690940881573","15.9923763765034","8.35599994659424"
"0.0602699445897904","16.0442735704145","8.36100006103516"
"0.0604092992299537","16.0930423195607","8.36800003051758"
"0.0606293379380478","16.1419328447915","8.37899971008301"
"0.0607301884396808","16.1930170547012","8.38399982452393"
"0.0608090346121765","16.2472228487512","8.38799953460693"
"0.0612472741329294","16.2943399025529","8.40999984741211"
"0.0613077826005971","16.3598554360652","8.41300010681152"
"0.0613664623393904","16.4151383481592","8.41600036621094"
"0.0616066674811868","16.4655982412408","8.42800045013428"
"0.0617075179828199","16.5141440200914","8.43299961090088"
"0.0619293900030687","16.5594207113751","8.44400024414063"
"0.0621274243820253","16.6079407628838","8.45400047302246"
"0.0622081038666757","16.6562292683162","8.45800018310547"
"0.0625088174761398","16.7139957264735","8.47299957275391"
"0.0625473261979504","16.7669991960827","8.47500038146973"
"0.0625876682319158","16.8288803137744","8.47700023651123"
"0.0626280056826008","16.8783454163058","8.47900009155273"
"0.0627691982181992","16.8237056877572","8.48600006103516"
"0.0628278733737121","16.7691534321707","8.48900032043457"
"0.0629690613260302","16.8162396131622","8.49600028991699"
"0.063049745393961","16.8725464734605","8.5"
"0.0631285915664566","16.9260044594417","8.50399971008301"
"0.063249608501792","16.975694247425","8.51000022888184"
"0.063350459003425","17.0258694245905","8.51500034332275"
"0.0634293051759206","17.080322201122","8.51900005340576"
"0.0635686643993643","17.125418801013","8.52600002288818"
"0.0637887031074584","17.1714415852095","8.53699970245361"
"0.0639280577476217","17.2240608598475","8.54399967193604"
"0.0641095877339052","17.270551881665","8.55300045013428"
"0.0642287759403661","17.3205058036909","8.55900001525879"
"0.0643277931298445","17.3718009778034","8.56400012969971"
"0.0646890197902566","17.4344847885599","8.58199977874756"
"0.0647293572409416","17.4833958956642","8.58399963378906"
"0.0647880369797349","17.5410542989859","8.58699989318848"
"0.065088750589199","17.5884320565179","8.60200023651123"
"0.065189601090832","17.639025731777","8.60700035095215"
"0.0652886182803103","17.6899950262266","8.61200046539307"
"0.0655691654560721","17.7491250335001","8.62600040435791"
"0.065627840611585","17.7995969326746","8.62899971008301"
"0.0657085246795158","17.8561250481125","8.63300037384033"
"0.0660660847156184","17.9132448924122","8.65100002288818"
"0.0661669352172515","17.9583329165227","8.6560001373291"
"0.0663484652035349","18.0044174463395","8.66499996185303"
"0.0665886703453313","18.0601154262148","8.67700004577637"
"0.066649178812999","18.1070541037799","8.68000030517578"
"0.0667078585517923","18.1548657958106","8.68299961090088"
"0.0667885380364426","18.2054937741921","8.6870002746582"
"0.0669480636935886","18.2580581638342","8.69499969482422"
"0.0675476667669228","18.3097049449516","8.72500038146973"
"0.0676063419224357","18.3672381418765","8.72799968719482"
"0.0676870214070861","18.4213890509306","8.73200035095215"
"0.0677878719087191","18.4685369775425","8.73700046539307"
"0.0679088934273349","18.5151909391914","8.74300003051758"
"0.068270120087747","18.5654810318171","8.76099967956543"
"0.0683489662602427","18.6240296011656","8.76500034332275"
"0.0684094747279103","18.6694520807197","8.76799964904785"
"0.068548833951354","18.7145829837331","8.77499961853027"
"0.0689687357672791","18.7636827580108","8.79599952697754"
"0.069027410922792","18.8326371795458","8.79899978637695"
"0.0690879239737401","18.8929575051674","8.80200004577637"
"0.0691686034583905","18.9383268148817","8.80599975585938"
"0.0695096591018199","18.9928224703162","8.82299995422363"
"0.0696490183252636","19.0409926299761","8.82999992370605"
"0.0697883729654269","19.090931115597","8.83699989318848"
"0.0700469158120512","19.1396226827178","8.85000038146973"
"0.070167937330667","19.1893193313255","8.85599994659424"
"0.0702669545201453","19.2390863013342","8.86100006103516"
"0.0703274629878129","19.2924859720073","8.86400032043457"
"0.070387976038761","19.3424055909108","8.86699962615967"
"0.0706685232145228","19.3964364390365","8.88099956512451"
"0.0709490703902845","19.4515512658306","8.89500045776367"
"0.0710095788579522","19.5032872350663","8.89799976348877"
"0.0711287670644132","19.5499240451541","8.9040002822876"
"0.0714679893956879","19.5984217996332","8.92099952697754"
"0.071568839897321","19.6518900765512","8.92599964141846"
"0.071669690398954","19.7004564372751","8.93099975585938"
"0.0717687075884323","19.7543209152571","8.93599987030029"
"0.0718292160561","19.8142381791902","8.93900012969971"
"0.0719080622285957","19.8638096214011","8.94299983978271"
"0.0720089127302287","19.8143513794942","8.94799995422363"
"0.0722894599059905","19.8619778346638","8.96199989318848"
"0.0723298019399558","19.9114583736003","8.96399974822998"
"0.0723884770954688","19.9675182514172","8.96700000762939"
"0.0729092294130269","20.025787250318","8.99300003051758"
"0.0729899088976773","20.0843272438859","8.99699974060059"
"0.0730687596534533","20.1443971567139","9.00100040435791"
"0.073129268121121","20.1951863597707","9.00399971008301"
"0.0732099476057713","20.2494110205381","9.00800037384033"
"0.0736078496758393","20.2951490888184","9.02799987792969"
"0.0736885291604897","20.3544060176449","9.0319995880127"
"0.0737893796621228","20.4034097431798","9.03699970245361"
"0.0739085632853034","20.345509502845","9.04300022125244"
"0.0740497558209018","20.3916163296913","9.05000019073486"
"0.0740900978548672","20.4461222760625","9.05200004577637"
"0.0741304353055522","20.4918534837184","9.05399990081787"
"0.0743889781521765","20.5392278109382","9.06700038909912"
"0.0745099996707923","20.5955586834222","9.07299995422363"
"0.07457050813846","20.6415814676187","9.07600021362305"
"0.0746291878772533","20.69285949017","9.07900047302246"
"0.0747080340497489","20.7434411593362","9.08300018310547"
"0.0750472563810236","20.8040822191525","9.10000038146973"
"0.0751077648486913","20.8494635349596","9.10299968719482"
"0.0755496755770342","20.8992905354326","9.125"
"0.0756688592002148","20.9473903736916","9.13099956512451"
"0.0758888979083088","21.0030591959129","9.14200019836426"
"0.0759494063759765","21.0518622481815","9.14500045776367"
"0.0760484235654548","21.102630869365","9.14999961853027"
"0.0761676117719158","21.1479607304885","9.1560001373291"
"0.0762666289613941","21.1961840599882","9.16100025177002"
"0.0764481589476776","21.2432942531654","9.17000007629395"
"0.076648026638789","21.2884491683646","9.18000030517578"
"0.0767507104525768","21.3364340911635","9.1850004196167"
"0.0768900650927401","21.3873828037396","9.19200038909912"
"0.0769707491606709","21.4353265627916","9.19600009918213"
"0.0773099669086652","21.4885838755067","9.21300029754639"
"0.0775483433215872","21.5382856695828","9.22500038146973"
"0.0776271849108024","21.5966987415978","9.22900009155273"
"0.0776877025450309","21.6540226894759","9.23200035095215"
"0.0777482110126985","21.7017812116668","9.23499965667725"
"0.078149779707076","21.7584842730291","9.25500011444092"
"0.0782102881747437","21.8073216284202","9.25800037384033"
"0.0782689633302567","21.8549823867123","9.26099967956543"
"0.0783294717979243","21.9001990475318","9.26399993896484"
"0.0784101558658551","21.9576687836802","9.26799964904785"
"0.0786485231122163","21.9109462157863","9.27999973297119"
"0.0787677159019577","21.9647901118948","9.28600025177002"
"0.0788282243696254","22.020160496951","9.28899955749512"
"0.0789070659588406","22.0745772552039","9.29300022125244"
"0.0792077841515851","22.13901224036","9.30799961090088"
"0.0792481261855505","22.1953516886246","9.3100004196167"
"0.0792884682195159","22.2440672679311","9.3120002746582"
"0.0796075195338078","22.294333348371","9.32800006866455"
"0.0796882036017386","22.3431089581417","9.33199977874756"
"0.0797688785031086","22.3883839342694","9.33600044250488"
"0.0799284041602546","22.4359074800717","9.3439998626709"
"0.0803098064209298","22.4847431203067","9.36299991607666"
"0.080388648010145","22.5455471199544","9.36699962615967"
"0.0804876651996233","22.5985643108126","9.37199974060059"
"0.0805885157012564","22.6442646456582","9.3769998550415"
"0.0808690674602985","22.6941190886291","9.39099979400635"
"0.0809277426158115","22.747954408957","9.39400005340576"
"0.0811477767406251","22.8032561877683","9.40499973297119"
"0.0812082852082928","22.850699121233","9.40799999237061"
"0.0814484949333696","22.8960289823565","9.42000007629395"
"0.0815493454350027","22.9462436081128","9.42500019073486"
"0.0819289143835231","22.9974770366051","9.44400024414063"
"0.0820095892848931","23.0516433820643","9.44799995422363"
"0.0822681321315174","23.101340030672","9.46100044250488"
"0.0823268072870303","23.1542903304414","9.46399974822998"
"0.0824276577886634","23.2051052608401","9.4689998626709"
"0.0826678675137402","23.2576627898578","9.48099994659424"
"0.0827283759814079","23.3112614186409","9.48400020599365"
"0.0827888844490755","23.366799888997","9.48700046539307"
"0.0829502525849371","23.4160917607602","9.49499988555908"
"0.0830694362081177","23.4622963515054","9.50100040435791"
"0.0833481454884443","23.5190628736442","9.51500034332275"
"0.0834489959900773","23.5667476441219","9.52000045776367"
