"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 77 06-21-23 15 34 11 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 77"
"Date: 6/21/2023 3:31:20 PM"
""
""
"Crosshead ","Load ","Time "
"0.00531755857110962","2.20271047352962","8.52099990844727"
"0.00545874881506788","2.155672102515","8.52799987792969"
"0.00553759556047354","2.10125277152792","8.5319995880127"
"0.0056787858044318","2.16267294101214","8.53899955749512"
"0.00573929599082963","2.22402514743507","8.54199981689453"
"0.0057979728650727","2.27650999671212","8.54500007629395"
"0.00587865292263313","2.32168077710541","8.54899978637695"
"0.00597950285135614","2.36872665192805","8.55399990081787"
"0.00628022047119054","2.42066308003539","8.56900024414063"
"0.0063792370877588","2.47569472175769","8.57400035858154"
"0.00643974670124658","2.52091652804559","8.57699966430664"
"0.00652042733171705","2.57334606353772","8.58100032806396"
"0.00681747718142184","2.6221733423866","8.5959997177124"
"0.00712002754050094","2.67177973090348","8.61100006103516"
"0.00722087804213401","2.72098927517284","8.61600017547607"
"0.00730155809969443","2.78027386089183","8.61999988555908"
"0.00736023497393751","2.82535459558877","8.6230001449585"
"0.00775996863743012","2.87849399132051","8.64299964904785"
"0.00787915512516097","2.92699324656124","8.64900016784668"
"0.0080771883582975","2.97691801093308","8.65900039672852"
"0.00819820873109316","3.02924892494826","8.66499996185303"
"0.00843841559161967","3.08081016265411","8.67700004577637"
"0.00853926609325274","3.13006494416616","8.68200016021729"
"0.00864011602197576","3.17726046636037","8.6870002746582"
"0.00880147671000665","3.22292371095492","8.69499969482422"
"0.00888215676756708","3.26878462729243","8.69900035858154"
"0.00896100351297275","3.31421310989291","8.70300006866455"
"0.00934056673239271","3.36863908710997","8.72200012207031"
"0.00954043385059404","3.4148844128131","8.73200035095215"
"0.00964128435222711","3.46128174422747","8.73700046539307"
"0.00994200139915145","3.51017184066929","8.7519998550415"
"0.0100410174428097","3.56134673945887","8.75699996948242"
"0.0101418679444427","3.61531412680805","8.76200008392334"
"0.0102207141169384","3.6734845042319","8.76599979400635"
"0.0103013947474088","3.72529594033691","8.77000045776367"
"0.0106992945258366","3.77803570469244","8.78999996185303"
"0.0107598052851445","3.832617546722","8.79300022125244"
"0.0110605223320689","3.89126988301586","8.80799961090088"
"0.0111412018167192","3.95046806774525","8.8120002746582"
"0.0112200491350349","3.99904900729625","8.81599998474121"
"0.0113392350498558","4.04692416010342","8.82199954986572"
"0.0114400855514888","4.09375692677802","8.82699966430664"
"0.0116619564259175","4.14477253044286","8.83800029754639"
"0.0117609724695758","4.18993216232137","8.8430004119873"
"0.0120616895165001","4.23903622448929","8.85799980163574"
"0.0122212163194662","4.29269016705735","8.86600017547607"
"0.0123202335089445","4.34325039677205","8.87100028991699"
"0.0124999301830732","4.39087942467585","8.88000011444092"
"0.0126814601693566","4.4385629087865","8.88899993896484"
"0.0128794934024932","4.48607444849601","8.89900016784668"
"0.012940004161801","4.53286648021274","8.90200042724609"
"0.0130188503342967","4.5881129452392","8.9060001373291"
"0.0132003814664002","4.63650178730464","8.91499996185303"
"0.0134405877540167","4.68518220591065","8.92700004577637"
"0.0135194350723324","4.73479909975876","8.93099975585938"
"0.0137211349297784","4.78636355338234","8.94099998474121"
"0.0140401885357106","4.83488489125813","8.95699977874756"
"0.0141593755963515","4.88032537995146","8.96300029754639"
"0.0145407721279262","4.93243310927638","8.98200035095215"
"0.0145994495750794","4.97994379140783","8.98499965667725"
"0.0147002989308923","5.02581478428755","8.98999977111816"
"0.0149826805646289","5.07137190359711","9.00399971008301"
"0.0151623772387576","5.12057072814072","9.01299953460693"
"0.0153805803430567","5.17074075983787","9.02400016784668"
"0.0154410899565445","5.21717217998015","9.02700042724609"
"0.0154997662578775","5.27537814689351","9.02999973297119"
"0.0155602770171854","5.33477528973294","9.03299999237061"
"0.0157803134336393","5.3823965994342","9.04399967193604"
"0.015859160751955","5.44020164860426","9.04800033569336"
"0.0163010680428376","5.48798546934799","9.06999969482422"
"0.0163615776563254","5.55752647427641","9.07299995422363"
"0.0164019185444707","5.60427391193399","9.07499980926514"
"0.0167594785805733","5.65806077910143","9.0930004119873"
"0.0168383247530689","5.70806915733418","9.09700012207031"
"0.0169996848681898","5.75833695293023","9.10499954223633"
"0.0172985686029594","5.8044892314138","9.11999988555908"
"0.0173792492334298","5.85531874063951","9.12399959564209"
"0.0174599287180802","5.91292611806661","9.12800025939941"
"0.017841326395475","5.96515305074195","9.14700031280518"
"0.017900002696808","6.02026144570067","9.14999961853027"
"0.0179605134561159","6.0780433402631","9.15299987792969"
"0.0183015702453655","6.1283188540617","9.17000007629395"
"0.0184207573060064","6.17671198401744","9.17599964141846"
"0.018541777678802","6.22460728990903","9.18200016021729"
"0.0188608301389141","6.27044740997857","9.19799995422363"
"0.018980017199555","6.31596550948638","9.20400047302246"
"0.019200054761829","6.36584653737714","9.21500015258789"
"0.0193815836022923","6.41128874122659","9.22399997711182"
"0.0194604320664281","6.46837728392707","9.22799968719482"
"0.0197813189845151","6.51390867589482","9.24400043487549"
"0.0199995220888142","6.56342437553179","9.25500011444092"
"0.0200600328481221","6.61808983142225","9.25800037384033"
"0.0201205413157898","6.68074962999297","9.26099967956543"
"0.0201792187629429","6.7300749473005","9.26399993896484"
"0.0204799346640471","6.79217431860867","9.2790002822876"
"0.020558783128183","6.84442654983679","9.28299999237061"
"0.0208594990292872","6.89725250078741","9.29800033569336"
"0.0210410290155706","6.94906865357176","9.30700016021729"
"0.0211217107918612","7.00441588402034","9.31099987030029"
"0.0211803859473741","7.05279400636001","9.31400012969971"
"0.0217799867290681","7.09819118736129","9.3439998626709"
"0.0218386641762212","7.14970847419154","9.34700012207031"
"0.0218991726438889","7.20637423090818","9.35000038146973"
"0.0220201941625046","7.25746015597398","9.35599994659424"
"0.0221393800773255","7.30615429582897","9.36200046539307"
"0.0224015918398995","7.35262302061687","9.375"
"0.0227206454458316","7.39900084213036","9.39099979400635"
"0.0228398313606525","7.45289447776634","9.39700031280518"
"0.0231992247089098","7.50316741883076","9.41499996185303"
"0.023358752657696","7.55256563027344","9.42300033569336"
"0.0236411331456125","7.60004115170441","9.4370002746582"
"0.0237016416132802","7.65262955353226","9.4399995803833"
"0.0237603190604333","7.71699335970926","9.44299983978271"
"0.0238409985450837","7.76196132289124","9.44699954986572"
"0.0240408662361951","7.82431839640659","9.45699977874756"
"0.024101376995503","7.87444469162266","9.46000003814697"
"0.0245597875332386","7.92035084520286","9.48299980163574"
"0.024640467017889","7.97941481896578","9.48700046539307"
"0.0247009777771969","8.03000420633453","9.48999977111816"
"0.0249998603661464","8.08018195623423","9.50500011444092"
"0.0251612216270873","8.13080050125705","9.51299953460693"
"0.0252822408540629","8.17870566929634","9.51900005340576"
"0.0254014267688837","8.23015606503787","9.52499961853027"
"0.0255994611478403","8.28180713404556","9.53499984741211"
"0.0256801406324907","8.34122099965718","9.53899955749512"
"0.0257589868049863","8.39765735424263","9.54300022125244"
"0.0261202157570386","8.45240685278302","9.56099987030029"
"0.0261990619295343","8.49884470476074","9.5649995803833"
"0.0264190983459881","8.45189830899312","9.57600021362305"
"0.0265401198646039","8.50545148613907","9.58199977874756"
"0.0266006283322716","8.55405043482934","9.58500003814697"
"0.0266593057794247","8.59984853357391","9.58800029754639"
"0.0267399852640751","8.64869789505785","9.59200000762939"
"0.0272204001309482","8.70423979572617","9.61600017547607"
"0.0273010796155986","8.75828693783498","9.61999988555908"
"0.0274807762897273","8.80628558188287","9.62899971008301"
"0.027939186827463","8.8554676836543","9.65200042724609"
"0.0280198663121133","8.90916150360217","9.6560001373291"
"0.0281188835015916","8.95959481176391","9.66100025177002"
"0.0282600737455499","9.00495040022925","9.66800022125244"
"0.0287624906499203","9.05702768553303","9.69299983978271"
"0.0288211680970734","9.10837517190729","9.69600009918213"
"0.0291383883908508","9.16806003218603","9.71199989318848"
"0.0291988991501587","9.21699086358572","9.71500015258789"
"0.0292795786348091","9.26355992500671","9.7189998626709"
"0.0293785958242874","9.30954840608072","9.72399997711182"
"0.0294794463259205","9.35753675919189","9.72900009155273"
"0.0299415234879657","9.40710905898085","9.7519998550415"
"0.0301212201620943","9.45427070684167","9.76099967956543"
"0.0301817309214022","9.51439979255576","9.76399993896484"
"0.0302404060769152","9.56784491486609","9.76700019836426"
"0.0305392886658646","9.62240574623316","9.7819995880127"
"0.0305979661130178","9.68117471314325","9.78499984741211"
"0.0308381735464543","9.63461765781511","9.79699993133545"
"0.0311003830173882","9.68433574587437","9.8100004196167"
"0.0311810647936787","9.74655989479034","9.81400012969971"
"0.0312415732613464","9.80336072005152","9.81700038909912"
"0.0313002507084995","9.85164665274969","9.81999969482422"
"0.0313809301931499","9.89682643771262","9.82400035858154"
"0.0316614773689117","9.84638798408252","9.83800029754639"
"0.0318393407308856","9.89769687944406","9.84700012207031"
"0.0319200225071762","9.94316223790114","9.85099983215332"
"0.0320795481643222","9.99152621020282","9.85900020599365"
"0.0322005673912977","10.0402589410705","9.86499977111816"
"0.0327799994476492","10.0961507335875","9.89400005340576"
"0.032840510206957","10.1421280661468","9.89700031280518"
"0.0329395251047951","10.1876654611609","9.90200042724609"
"0.0332200722805569","10.2434363351714","9.91600036621094"
"0.03327874972771","10.2955127628971","9.91899967193604"
"0.0333392604870179","10.3451459507284","9.92199993133545"
"0.0334602797139935","10.3944223860865","9.92800045013428"
"0.0337609979067379","10.4420145381337","9.94299983978271"
"0.0338801838215587","10.4977922727686","9.94900035858154"
"0.0339406945808666","10.5429377546092","9.95199966430664"
"0.034021374065517","10.5959703818724","9.95600032806396"
"0.034180899722663","10.648739732671","9.96399974822998"
"0.03445961358627","10.7011343218572","9.97799968719482"
"0.034560464087903","10.7533659712118","9.98299980163574"
"0.0347805005043569","10.8003595337728","9.99400043487549"
"0.0348996887108179","10.8466833278685","10"
"0.0350390456426214","10.8959691965852","10.0069999694824"
"0.0350995541102891","10.9475122107573","10.0100002288818"
"0.0351802358865797","10.9984094686498","10.0139999389648"
"0.0354186077162213","11.0493710448968","10.0260000228882"
"0.0356789861666405","11.0966716204034","10.0389995574951"
"0.0357596656512909","11.1453871997099","10.0430002212524"
"0.035860516152924","11.1926277447523","10.0480003356934"
"0.0362217428133361","11.2525595875125","10.0659999847412"
"0.036282253572644","11.3170228727445","10.0690002441406"
"0.0363409287281569","11.3721265510239","10.0719995498657"
"0.0367406641103797","11.4318817327036","10.0920000076294"
"0.036999206957004","11.4776558192624","10.1049995422363"
"0.0370798864416543","11.5256647542471","10.1090002059937"
"0.0371403972009622","11.5780739222603","10.1120004653931"
"0.0372815874449205","11.6279017803113","10.1190004348755"
"0.037521794878357","11.6762254464441","10.1309995651245"
"0.0377601667079987","11.7244899396908","10.1429996490479"
"0.037859183897477","11.7700547772029","10.1479997634888"
"0.0381397310732387","11.8227152155878","10.1619997024536"
"0.0381984085203918","11.8727883409641","10.164999961853"
"0.0382589169880595","11.9271596475798","10.1680002212524"
"0.0383194277473674","11.9740520159296","10.1709995269775"
"0.038400109523658","12.0252605746581","10.1750001907349"
"0.0384991244214961","12.0707628089718","10.1800003051758"
"0.0386201459401119","12.0168983309899","10.1859998703003"
"0.0389006931158736","12.0801687251397","10.1999998092651"
"0.0389410305665586","12.1330101124954","10.2019996643066"
"0.038981372600524","12.1885091342607","10.2040004730225"
"0.0390400477560369","12.2485576076371","10.2069997787476"
"0.0394599541552424","12.2970913803947","10.2279996871948"
"0.039579137778423","12.347318869822","10.2340002059937"
"0.0396598218463537","12.3945954331429","10.2379999160767"
"0.0399807064728005","12.4435245493864","10.253999710083"
"0.0400595526452961","12.493260646585","10.2580003738403"
"0.0401402321299465","12.5510451138816","10.2620000839233"
"0.0402209161978772","12.6007614867847","10.2659997940063"
"0.0405601385291519","12.6545453524289","10.2829999923706"
"0.0406408180138023","12.7081053901994","10.2869997024536"
"0.0410203823790424","12.7578637844275","10.3059997558594"
"0.04108089084671","12.8029775358798","10.3090000152588"
"0.0411597370192057","12.8512874807636","10.3129997253418"
"0.0414201131779847","12.9034462359831","10.326000213623"
"0.0414806262289328","12.948583142043","10.3290004730225"
"0.0415411346966005","13.0168600769102","10.3319997787476"
"0.0416016477475485","13.0701825655579","10.335000038147"
"0.0417795065262421","13.0237867349051","10.3439998626709"
"0.0418803570278752","13.0766315525731","10.3489999771118"
"0.0419408700788232","13.1332257015217","10.3520002365112"
"0.0420197162513189","13.1807741170878","10.3559999465942"
"0.0424616223963814","13.2319286483984","10.3780002593994"
"0.0427806782939537","13.2868565231754","10.3940000534058"
"0.0429805414017847","13.3333835632715","10.4040002822876"
"0.043079558591263","13.3934457578968","10.4090003967285"
"0.0431400716422111","13.4401185862631","10.4119997024536"
"0.0434206188179729","13.490270608821","10.4259996414185"
"0.0434994649904685","13.5440321774357","10.4300003051758"
"0.0435599734581362","13.5990989798585","10.4329996109009"
"0.0437213324274369","13.6457512263513","10.4409999847412"
"0.0438405206338979","13.6914464157286","10.4469995498657"
"0.0441192344975049","13.7463039691047","10.4610004425049"
"0.0441797429651726","13.801549147764","10.46399974823"
"0.0443594396393013","13.8477160050746","10.4729995727539"
"0.0445794783473953","13.8986509964018","10.4840002059937"
"0.044639986815063","13.9450502573668","10.4870004653931"
"0.0447004998660111","13.9975837741988","10.4899997711182"
"0.0447610083336788","14.0539823953495","10.4930000305176"
"0.045182748045039","14.1010102610329","10.5139999389648"
"0.0453019316682196","14.1521527862507","10.5200004577637"
"0.0453807778407152","14.2032112688186","10.5240001678467"
"0.0455604745148439","14.2520932182688","10.5329999923706"
"0.0456411585827747","14.3116614479313","10.5369997024536"
"0.0456998337382876","14.3574458254269","10.539999961853"
"0.045899701429399","14.4050525563012","10.5500001907349"
"0.0462407570728284","14.4562859847934","10.5670003890991"
"0.0463012655404961","14.509040756765","10.5699996948242"
"0.0465414752655729","14.5588986300481","10.5819997787476"
"0.0466404924550512","14.609886791215","10.5869998931885"
"0.0468990353016755","14.661585027016","10.6000003814697"
"0.0469998858033085","14.7073573984188","10.6049995422363"
"0.0471007363049416","14.7528656357789","10.6099996566772"
"0.0471795824774372","14.8012553354224","10.6140003204346"
"0.0472400909451049","14.8469625308925","10.6169996261597"
"0.0473207704297553","14.8997618969233","10.621000289917"
"0.047720505811978","14.9450437336754","10.6409997940063"
"0.04803955712627","14.9923271576208","10.6569995880127"
"0.0481404076279031","15.0461350354507","10.6619997024536"
"0.0482009206788512","15.0936774479704","10.664999961853"
"0.0482614291465189","15.1418733349723","10.6680002212524"
"0.0483604463359972","15.1898736941763","10.6730003356934"
"0.0484594635254755","15.2403610297558","10.6780004501343"
"0.0485401430101259","15.2936595062178","10.6820001602173"
"0.0488408612028703","15.3420629271103","10.6969995498657"
"0.0490590620155292","15.388090856775","10.7080001831055"
"0.049180083534145","15.4364222411104","10.71399974823"
"0.049400122242239","15.4974183382437","10.7250003814697"
"0.0494606307099067","15.5477838977387","10.7279996871948"
"0.04959998535007","15.5940588098849","10.7349996566772"
"0.0500015540444475","15.6495715528992","10.7550001144409"
"0.0500804002169432","15.7105402075345","10.7589998245239"
"0.0501610797015935","15.7652897060749","10.7629995346069"
"0.0504397935652005","15.8153499677803","10.7770004272461"
"0.0505186397376962","15.864677857822","10.7810001373291"
"0.0508395289474233","15.9099751309793","10.7969999313354"
"0.0509403794490564","15.9636921055348","10.8020000457764"
"0.0510412299506894","16.0117113314561","10.8070001602173"
"0.0512410976418008","16.0570497683602","10.8170003890991"
"0.0514207943159295","16.1056229897087","10.826000213623"
"0.0515216448175626","16.1570519459987","10.831000328064"
"0.0516408284407432","16.2026819594434","10.8369998931885"
"0.0517801876641869","16.2547781114645","10.8439998626709"
"0.0518993712873675","16.2998987235413","10.8500003814697"
"0.0520405638229659","16.3492763531105","10.8570003509521"
"0.0522807689647623","16.4007361822107","10.8690004348755"
"0.0524421325173434","16.4519438833611","10.8769998550415"
"0.052520978689839","16.501415846517","10.8809995651245"
"0.0526016581744894","16.5488913679479","10.8850002288818"
"0.0530582354000704","16.6027061064023","10.9079999923706"
"0.0531590859017034","16.6582085584799","10.9130001068115"
"0.0534781372159954","16.7174912146482","10.9289999008179"
"0.0535588167006458","16.769143141234","10.9329996109009"
"0.0537000092362442","16.820189617709","10.9399995803833"
"0.053861368205545","16.8673186776035","10.9479999542236"
"0.0540410648796737","16.9160565539396","10.9569997787476"
"0.0541620863982894","16.9614292939661","10.9630002975464"
"0.0543601207772461","17.0162868473422","10.9729995727539"
"0.0544408002618964","17.0731202605696","10.9770002365112"
"0.054519646434392","17.1248305024635","10.9809999465942"
"0.0545801549020597","17.1725993155912","10.9840002059937"
"0.054638834640853","17.2209238393021","10.9870004653931"
"0.0548185313149817","17.2682209844964","10.996000289917"
"0.0552219287382336","17.3194338311152","11.0159997940063"
"0.05538145897866","17.3750048894376","11.0240001678467"
"0.0555006426018406","17.4205765875742","11.0299997329712"
"0.0556014931034737","17.4668086208174","11.0349998474121"
"0.055660172842267","17.5170592648522","11.0380001068115"
"0.0557408523269174","17.5694418479455","11.0419998168945"
"0.0559407154347484","17.6165949200258","11.0520000457764"
"0.0562597713323207","17.6737233401061","11.0679998397827"
"0.0563202797999884","17.7197581303953","11.0710000991821"
"0.0563789595387817","17.7687069709343","11.0740003585815"
"0.0564596390234321","17.8263499378509","11.0780000686646"
"0.0566209979927329","17.871942217861","11.0860004425049"
"0.0568593698223745","17.9186716463793","11.0979995727539"
"0.0570207333749556","17.972448651399","11.1059999465942"
"0.0571600880151189","18.0233750669456","11.1129999160767"
"0.0572407674997693","18.0696191062816","11.1169996261597"
"0.057420464173898","18.1234578569217","11.1260004043579"
"0.0575194813633763","18.1716554590796","11.1309995651245"
"0.0577211823666424","18.2217157207851","11.1409997940063"
"0.057800028539138","18.267306285639","11.1450004577637"
"0.0581392508704127","18.3292628702001","11.1619997024536"
"0.0581795929043781","18.3777623398353","11.1639995574951"
"0.0582199349383435","18.4289237317704","11.1660003662109"
"0.0582602723890285","18.4739380041677","11.1680002212524"
"0.0586416700664233","18.5245951402032","11.1870002746582"
"0.0588011957235693","18.5710124103075","11.1949996948242"
"0.0588818797915001","18.6190213452921","11.1990003585815"
"0.058940554947013","18.6665912003097","11.2019996643066"
"0.0590010634146807","18.7115574483356","11.2049999237061"
"0.059378794467766","18.7668180634001","11.2239999771118"
"0.0595988331758601","18.8207905962176","11.2349996566772"
"0.0596795126605104","18.8769190802793","11.2390003204346"
"0.0597803631621435","18.9268369840267","11.2440004348755"
"0.0598408716298112","18.9727997377589","11.2469997406006"
"0.0599215511144616","19.0230057877346","11.2510004043579"
"0.0603011154797016","19.0714640936229","11.2700004577637"
"0.0604001326691799","19.1259443126523","11.2749996185303"
"0.0604606411368476","19.1719791029416","11.2779998779297"
"0.0606586755158042","19.2193928787522","11.2880001068115"
"0.0607393550004546","19.2644929089555","11.2919998168945"
"0.0610199021762164","19.3334507608028","11.3059997558594"
"0.0610602442101817","19.3917300506403","11.3079996109009"
"0.0611005816608667","19.4429377517907","11.3100004196167"
"0.0611610947118148","19.4900102115332","11.3129997253418"
"0.0613004493519781","19.4412534684798","11.3199996948242"
"0.0615204880600722","19.4927578916391","11.331000328064"
"0.0615809965277399","19.5402848677537","11.3339996337891"
"0.0617606932018686","19.5908133670802","11.3430004119873"
"0.0618193683573815","19.6488491047485","11.3459997177124"
"0.0618780480961748","19.7102980030978","11.3489999771118"
"0.0621585952719366","19.7617664079786","11.3629999160767"
"0.0622796122072719","19.8115693962658","11.3690004348755"
"0.0623786293967502","19.8567654752119","11.3739995956421"
"0.0625198219323487","19.9043216089806","11.3809995651245"
"0.0626408434509644","19.9497149308806","11.3870000839233"
"0.0630002367992218","20.0105600942752","11.4049997329712"
"0.0630607452668895","20.0619873354091","11.4079999923706"
"0.0631414247515399","20.1157626252727","11.4119997024536"
"0.0632221042361902","20.1755735495264","11.4160003662109"
"0.0633009504086859","20.2259185271479","11.4200000762939"
"0.0637006857909086","20.2758673037054","11.4399995803833"
"0.0637611942585763","20.3238505113482","11.4429998397827"
"0.0638400450143523","20.3744647684807","11.4469995498657"
"0.0641205876068337","20.4270806128065","11.4610004425049"
"0.0641811006577818","20.4733400885477","11.46399974823"
"0.0642416091254494","20.5359278505613","11.4670000076294"
"0.0645606650230218","20.5875025951216","11.4829998016357"
"0.0646193401785347","20.6423824455272","11.4860000610352"
"0.0647000196631851","20.6915662624547","11.4899997711182"
"0.0651199260623906","20.7462608759993","11.5109996795654"
"0.0651804345300582","20.7918651621021","11.5139999389648"
"0.0652409429977259","20.8406870810882","11.5170001983643"
"0.0653399601872042","20.8908193793506","11.5220003128052"
"0.0656590160847766","20.9386928170017","11.5380001068115"
"0.0658002040370947","20.9896552508268","11.5450000762939"
"0.0658790502095903","21.0419589367385","11.548999786377"
"0.0659597296942407","21.1021574862755","11.5530004501343"
"0.0660605801958737","21.1482917556198","11.5579996109009"
"0.0663796360934461","21.2034323097558","11.5740003585815"
"0.0664401445611138","21.2603103170425","11.5769996643066"
"0.0665208240457642","21.3064360106062","11.581000328064"
"0.0668197089263539","21.3547279463507","11.5959997177124"
"0.0669388971328149","21.4154496185047","11.6020002365112"
"0.0670195766174652","21.4695765153731","11.6059999465942"
"0.0672011066037487","21.519304036791","11.6149997711182"
"0.0673202948102097","21.5679064157935","11.621000289917"
"0.0674798204673557","21.6132894467568","11.628999710083"
"0.0678007050938024","21.6687593108681","11.6450004577637"
"0.0678795558495784","21.7259889251595","11.6490001678467"
"0.0679804017679311","21.7736119500169","11.6540002822876"
"0.0681197609913748","21.8286804675958","11.66100025177"
"0.0683599661331712","21.8740309105928","11.6730003356934"
"0.0684589833226495","21.9239385234034","11.6780004501343"
"0.0685396628072999","21.9797788612368","11.6820001602173"
"0.0688202099830616","22.0322694991657","11.6960000991821"
"0.0688807230340097","22.092018677799","11.6990003585815"
"0.0689412315016774","22.1544091968587","11.7019996643066"
"0.0690017399693451","22.2090163374411","11.7049999237061"
"0.0691612702097714","22.1609422265238","11.7130002975464"
"0.0693207958669174","22.2292860524798","11.7209997177124"
"0.0693611379008828","22.2826514200305","11.7229995727539"
"0.0695610010087138","22.3310016710832","11.7329998016357"
"0.0696398471812094","22.3796589350815","11.7370004653931"
"0.0697406976828425","22.4279851739486","11.7419996261597"
"0.0699203943569712","22.4802579870501","11.7510004043579"
"0.0700010784249019","22.5287403051242","11.7550001144409"
"0.0700799245973976","22.5802327221907","11.7589998245239"
"0.0704613222747924","22.6460261109946","11.7779998779297"
"0.0705199974303053","22.699501248537","11.7810001373291"
"0.0707583692599469","22.7527928643745","11.7930002212524"
"0.0709802412801958","22.8089779485882","11.8039999008179"
"0.0710590874526914","22.8705726352078","11.8079996109009"
"0.0711195959203591","22.9168372564173","11.8109998703003"
"0.0712791261607854","22.9654482112004","11.8190002441406"
"0.0715193313025818","23.0111656976072","11.831000328064"
"0.0716806902718826","23.0594336211661","11.83899974823"
"0.0717595364443782","23.1063036924864","11.8430004119873"
"0.0718603869460113","23.1549952596072","11.8479995727539"
"0.0721812761557384","23.2049680483504","11.8640003204346"
"0.0722619556403888","23.2523698180682","11.8680000305176"
"0.0723811438468498","23.2998076060645","11.8739995956421"
"0.0725021607821851","23.3480000627541","11.8800001144409"
"0.0726011779716634","23.4045693419389","11.8850002288818"
"0.0728212166797575","23.4500141185225","11.8959999084473"
"0.0729202338692358","23.4962512972341","11.9010000228882"
"0.0730394174924164","23.5473612344856","11.9069995880127"
"0.0731201015603472","23.6018997688231","11.91100025177"
"0.0733804777191263","23.6529325240491","11.923999786377"
"0.0735601743932549","23.7084486973756","11.9329996109009"
"0.0736005118439399","23.7545212210996","11.9350004196167"
"0.0736408538779053","23.8146751765774","11.9370002746582"
"0.0736811959118707","23.8780261830649","11.9390001296997"
"0.0737215333625557","23.9236853541637","11.9409999847412"
"0.07398007620918","23.8752407695243","11.9540004730225"
"0.0742404523679591","23.9307809550365","11.9670000076294"
"0.0742991321067524","23.9892214695494","11.9700002670288"
"0.0743596405744201","24.0397808416861","11.9729995727539"
"0.0744586577638984","24.0935424103007","11.9779996871948"
"0.0745778459703594","24.1466642256822","11.9840002059937"
"0.0749812433936113","24.1956559451242","12.003999710083"
"0.0750600895661069","24.2462804931935","12.0080003738403"
"0.0752397862402356","24.2928195393823","12.0170001983643"
"0.0753406367418686","24.3381991400334","12.0220003128052"
"0.0754194874976446","24.3856883827133","12.0260000228882"
"0.0755790131547906","24.4310988561745","12.0340003967285"
"0.0757183677949539","24.4883816403057","12.0410003662109"
"0.0757990472796043","24.5356324762848","12.0450000762939"
"0.0759989149707157","24.580857712885","12.0550003051758"
"0.0761602785232968","24.6315388611062","12.0629997253418"
"0.0762409580079472","24.6841444144953","12.0670003890991"
"0.0765600093222392","24.7374103029909","12.0830001831055"
"0.0766608598238723","24.7916606911001","12.0880002975464"
"0.0767598770133506","24.83943293454","12.0930004119873"
