"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 113 06-21-23 17 42 21 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 113"
"Date: 6/21/2023 5:39:49 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"8.25138441563124E-05","0.12993971854461","7.50099992752075"
"0.000143023994747264","0.0783074492559632","7.50400018692017"
"0.00031355259526158","0.144968251468776","7.51100015640259"
"0.000364894537962368","0.214546494044543","7.51300001144409"
"0.000416236480663157","0.28117406510751","7.5149998664856"
"0.000463911154530631","0.349779050382175","7.51700019836426"
"0.000513419462814762","0.403086745808297","7.51900005340576"
"0.000718787269424794","0.341918677474553","7.52799987792969"
"0.000782964653042182","0.293501186942034","7.5310001373291"
"0.000979164287568928","0.339007146360423","7.54099988937378"
"0.00103417346329615","0.405452294490327","7.54400014877319"
"0.00107084629485681","0.468716792790981","7.5460000038147"
"0.00110751912641746","0.531721284143408","7.5479998588562"
"0.00114602555658789","0.585989145405551","7.55000019073486"
"0.00120286847415241","0.632908045076607","7.55299997329712"
"0.00150358552107675","0.683276391700261","7.56799983978271"
"0.00173462438855438","0.739336537510284","7.5789999961853"
"0.00183547460373242","0.785305562282045","7.58400011062622"
"0.00201333767925132","0.840317426110328","7.59299993515015"
"0.00205367785125905","0.889375339858862","7.59499979019165"
"0.00209218428142948","0.939540976468458","7.59700012207031"
"0.00215269446782731","0.98922004472596","7.59999990463257"
"0.00231405486940318","1.0405423397447","7.60799980163574"
"0.00237456505580101","1.10095624857215","7.61100006103516"
"0.00241490522780874","1.14896121725824","7.61299991607666"
"0.00249558528536916","1.19550573050724","7.61700010299683"
"0.00279813593090329","1.24324870909584","7.63199996948242"
"0.00287881627491873","1.28968152280246","7.63600015640259"
"0.00308051670527482","1.33589490372284","7.64599990844727"
"0.00330055369463874","1.39443789881399","7.65700006484985"
"0.00335923028242679","1.45983948164149","7.65999984741211"
"0.003399570311207","1.50703521823021","7.66200017929077"
"0.00346008049760483","1.56300376398364","7.66499996185303"
"0.00376079754452918","1.61139496438874","7.67999982833862"
"0.0038433114871544","1.67006123632609","7.68400001525879"
