"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 109 06-21-23 17 32 41 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 109"
"Date: 6/21/2023 5:29:46 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.000364894537962368","-0.0322672220557781","4.49399995803833"
"0.000414402846246499","0.054387734595417","4.49599981307983"
"0.000438240201083676","0.10201165722983","4.49700021743774"
"0.000487748473560929","0.178799303966989","4.49900007247925"
"0.000632606129580009","0.0942875253367458","4.50500011444092"
"0.000680280767640605","0.0109499435919551","4.50699996948242"
"0.000727955477314957","-0.0638687022432693","4.50899982452393"
"0.000773796445152018","-0.118254386691135","4.51100015640259"
"0.000997500703349255","-0.0720035738283756","4.52199983596802"
"0.00105250987907648","-0.0254721922434217","4.52500009536743"
"0.00110385185758415","0.0408783342071943","4.52799987792969"
"0.00113869101892126","0.0909046478810968","4.53000020980835"
"0.00117353018025838","0.139942281248465","4.53200006484985"
"0.00122670582898958","0.190282676187209","4.53499984741211"
"0.00145591095462991","0.139829603531106","4.54699993133545"
"0.00173279064671708","0.20950739216018","4.55999994277954"
"0.00177313081872481","0.264576445725374","4.56199979782104"
"0.00183547460373242","0.311367271472953","4.56500005722046"
"0.00193632481891046","0.258026371696299","4.57000017166138"
"0.00199500140669851","0.197336925717932","4.57299995422363"
"0.00207384786564915","0.150295003794161","4.5770001411438"
"0.00219120089799774","0.202797862210475","4.58300018310547"
"0.00229021751456601","0.259821336175618","4.58799982070923"
"0.00237089771535394","0.317192558044307","4.59200000762939"
"0.00268995132128613","0.362567120424234","4.60799980163574"
"0.0028293079666346","0.418280858296432","4.61499977111816"
"0.00290998802419503","0.471095553535006","4.61899995803833"
"0.00313185861216873","0.424920549232832","4.63000011444092"
"0.00343074206048329","0.481203986930366","4.64499998092651"
"0.00348941864827134","0.546846066805212","4.64799976348877"
"0.00352975867705156","0.5944277671198","4.65000009536743"
"0.00359026886344939","0.64424436945876","4.65299987792969"
"0.00381030585281331","0.598861499291372","4.66400003433228"
"0.00401017268455961","0.657545565973475","4.67399978637695"
"0.00407068287095744","0.720275417952017","4.67700004577637"
"0.00445208026189724","0.771676395757807","4.69600009918213"
"0.00465194709364354","0.821764796743326","4.70599985122681"
"0.00475279730882158","0.867367850077756","4.71099996566772"
"0.00523137743126484","0.916974345791885","4.7350001335144"
"0.00529005430550791","0.967163887389918","4.73799991607666"
"0.00535056449190574","1.01592824144861","4.74100017547607"
"0.00581264165395093","1.06555885654569","4.76399993896484"
"0.005913492155584","1.11621149029641","4.76900005340576"
"0.00601434208430702","1.1612900810482","4.77400016784668"
"0.00621420920250835","1.20726001699665","4.78399991989136"
"0.00645258217797006","1.25425282917679","4.7960000038147"
"0.00659193910977356","1.30058766459","4.80299997329712"
"0.00691282660077055","1.35913912826449","4.81899976730347"
"0.00745375050822141","1.41290069687915","4.84600019454956"
"0.00753443056578183","1.46190774552897","4.84999990463257"
"0.00801301097468011","1.5113300763546","4.87400007247925"
"0.00807352116107794","1.56681612725173","4.8769998550415"
"0.00815236733357356","1.61241569667529","4.88100004196167"
"0.00825321783520663","1.56286773066379","4.88600015640259"
"0.00831372802160446","1.51511488992749","4.88899993896484"
"0.00851359513980579","1.57962073247077","4.89900016784668"
"0.00857410475329357","1.64645200512242","4.90199995040894"
"0.00861261175637405","1.6935415092289","4.90399980545044"
"0.00911136203643492","1.73949011292309","4.92899990081787"
"0.00923054852416577","1.79501464763569","4.93499994277954"
"0.00953126557109012","1.84443408413536","4.94999980926514"
"0.00961194562865055","1.89021974799806","4.9539999961853"
"0.00981181217394183","1.84221231377504","4.96400022506714"
"0.00995300356372018","1.89345453244238","4.97100019454956"
"0.0101327002378489","1.94271574578989","4.98000001907349"
"0.0102115464103445","1.98777525542983","4.98400020599365"
"0.0104334172847732","2.0336754059636","4.99499988555908"
"0.0106937934435523","2.08051739160235","5.00799989700317"
"0.0107928106330306","2.13412652571675","5.01300001144409"
"0.0108533202465184","2.18507330874223","5.01599979400635"
"0.0109340008769888","2.2324354154747","5.01999998092651"
"0.0115115973295453","2.28804292086465","5.04899978637695"
"0.0115721080888532","2.35320320266536","5.05200004577637"
"0.011632617702341","2.405831053084","5.05499982833862"
"0.0121937120538645","2.45267389630081","5.08300018310547"
"0.0122927292433428","2.50047036632093","5.08799982070923"
"0.0125311022188045","2.55341509183293","5.09999990463257"
"0.012611782849275","2.60038121189595","5.10400009155273"
"0.0127107988929332","2.64774417620647","5.10900020599365"
"0.0133929136172524","2.70028991352581","5.14300012588501"
"0.0134534232307401","2.75150125938297","5.14599990844727"
"0.0135120995320732","2.80353094910439","5.14900016784668"
"0.013691797352022","2.75270058230062","5.15799999237061"
"0.0138329875959802","2.80678009798122","5.16499996185303"
"0.0141318701849297","2.85714951657745","5.17999982833862"
"0.0141923809442376","2.9164420348935","5.18300008773804"
"0.0145316044213324","2.96335734345643","5.19999980926514"
"0.0146122850518028","3.01096257356905","5.2039999961853"
"0.0146727946652906","3.05884415821168","5.20699977874756"
"0.0147736451669237","3.10913746675504","5.21199989318848"
"0.0148928322275646","3.15682995543532","5.21799993515015"
"0.0153512416194802","3.20527989993757","5.24100017547607"
"0.0156721285375671","3.25413590765148","5.25699996948242"
"0.0160333563437993","3.30268104331844","5.27500009536743"
"0.0160920326451324","3.35101735872767","5.27799987792969"
"0.0161323723874576","3.39694173584165","5.28000020980835"
"0.0161727132756028","3.44471269291448","5.28200006484985"
"0.0162332228890906","3.50092736357128","5.28499984741211"
"0.0164532604513646","3.45292164450439","5.2960000038147"
"0.0166934667389811","3.50353247132466","5.30800008773804"
"0.0171317074055541","3.55619848396699","5.32999992370605"
"0.0171720471478793","3.60600082907069","5.33199977874756"
"0.0172123868902045","3.65857550964957","5.33400011062622"
"0.0172728976495124","3.71740836612518","5.33699989318848"
"0.0176121211266072","3.67089161696588","5.35400009155273"
"0.0178926683023689","3.72368026327087","5.36800003051758"
"0.0182520616506263","3.77380269938567","5.38600015640259"
"0.0184519281959176","3.82305726650321","5.39599990844727"
"0.0185527786975506","3.87331863026381","5.40100002288818"
"0.0186719657581916","3.92117920424396","5.40700006484985"
"0.0189910193641237","3.97237318414539","5.4229998588562"
"0.0191725493504072","4.02377812824971","5.43200016021729"
"0.0192330601097151","4.07331912643946","5.43499994277954"
"0.0193137395943654","4.11911079334858","5.43900012969971"
"0.0194732675431516","4.07252758188959","5.44700002670288"
"0.0195942867701272","4.12293130360824","5.45300006866455"
"0.0196547975294351","4.17773954624578","5.45599985122681"
"0.0201535478094959","4.22481543630054","5.48099994659424"
"0.0203515798968124","4.27201696154117","5.49100017547607"
"0.0204120906561202","4.32774581422668","5.49399995803833"
"0.0204524303984454","4.37447009727663","5.49599981307983"
"0.0205129411577533","4.43206718376701","5.49900007247925"
"0.0208943388351481","4.47979912103808","5.51800012588501"
"0.0212335611664228","4.54127203157303","5.53499984741211"
"0.0216534652739881","4.58754136946186","5.55600023269653"
"0.0219120081206124","4.63932793580311","5.56899976730347"
"0.0219725188799202","4.6879980634724","5.57200002670288"
"0.0220330296392281","4.7356935536759","5.57499980926514"
"0.0223337455403324","4.78067995478618","5.59000015258789"
"0.0224731024721359","4.82770696289149","5.59700012207031"
"0.0228526668373759","4.87725396412767","5.61600017547607"
"0.022953517339009","4.92514583970703","5.62099981307983"
"0.0232523999279585","4.98344228110577","5.63600015640259"
"0.0233129106872664","5.04117400735165","5.63899993896484"
"0.023813494279482","5.08898226907011","5.66400003433228"
"0.0239345157980978","5.14094635406989","5.67000007629395"
"0.0241325478854142","5.19603202321001","5.67999982833862"
"0.0241930586447221","5.24641387668812","5.68300008773804"
"0.0242719048172177","5.29977581392657","5.68699979782104"
"0.0245322809759967","5.25080253241288","5.69999980926514"
"0.0246331314776298","5.30757034091873","5.70499992370605"
"0.0246918089247829","5.35479287682184","5.70800018310547"
"0.0250126958428699","5.40273835102998","5.72399997711182"
"0.0252730720016489","5.46242192494163","5.73699998855591"
"0.0253519204657848","5.51961980884484","5.74100017547607"
"0.0254527709674178","5.56573263873762","5.74599981307983"
"0.0261330512337621","5.61861518984024","5.78000020980835"
"0.0262118974062577","5.66734749191891","5.78399991989136"
"0.0264117650973691","5.71259974222796","5.79400014877319"
"0.0265511197375324","5.76492958427056","5.80100011825562"
"0.0266519702391655","5.81505202038536","5.80600023269653"
"0.0267326520154561","5.8606301503574","5.80999994277954"
"0.0269930281742351","5.91123197260803","5.82299995422363"
"0.0275926289559291","5.95820966997487","5.85300016403198"
"0.0276714751284247","6.01239488215143","5.85699987411499"
"0.0277319858877326","6.06238010577654","5.8600001335144"
"0.0278108320602282","6.1168628975401","5.86399984359741"
"0.0280712082190072","6.16329131615916","5.8769998550415"
"0.0283132489645986","6.11406076122732","5.88899993896484"
"0.0284746102255395","6.17913592840552","5.89699983596802"
"0.0285149499678647","6.2284831139536","5.89900016784668"
"0.0285736274150178","6.28567113570911","5.90199995040894"
"0.0289128497462925","6.33995539815166","5.91900014877319"
