"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 22 06-21-23 11 26 34 AM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 22"
"Date: 6/21/2023 11:23:48 AM"
""
""
"Crosshead ","Load ","Time "
"0.00461894145930245","1.50521329364061","2.13000011444092"
"0.00473996183209811","1.56137768878362","2.13599991798401"
"0.00483897816221134","1.60985947087136","2.14100003242493"
"0.00518003552437093","1.65977469468728","2.15799999237061"
"0.0052588822697766","1.71035111118787","2.16199994087219"
"0.00563844606210661","1.76733685171835","2.18099999427795"
"0.00569895624850444","1.83377095853073","2.18400001525879"
"0.00575763254983747","1.88698410597567","2.18700003623962"
"0.00587865292263313","1.93223571310117","2.19300007820129"
"0.00610235710921661","1.97753663096515","2.2039999961853"
"0.00630222365450789","2.02584357432581","2.21399998664856"
"0.00640124027107615","2.08028177203022","2.21900010108948"
"0.0068211443786414","2.12717821387582","2.24000000953674"
"0.00692016099520966","2.17974174593991","2.24499988555908"
"0.00698067118160749","2.22744045206114","2.24799990653992"
"0.00709985766933835","2.27338026558021","2.25399994850159"
"0.00744091503149793","2.32986571650963","2.27099990844727"
"0.00752159508905836","2.37878261226583","2.27500009536743"
"0.00762244559069142","2.43036185911096","2.27999997138977"
"0.00800017549795663","2.49288658913715","2.29900002479553"
"0.00806068568435446","2.54881504311625","2.30200004577637"
"0.00835956884621401","2.59507451885739","2.31699991226196"
"0.0085190956491801","2.64682099342431","2.32500004768372"
"0.00864011602197576","2.69799975131517","2.33100008964539"
"0.00874096652360882","2.75409307467641","2.33599996566772"
"0.00882164658116925","2.79933074615842","2.33999991416931"
"0.00892249650989227","2.84937514266971","2.34500002861023"
"0.00936073717646536","2.90064201670628","2.36700010299683"
"0.00944141723402578","2.9558395997833","2.37100005149841"
"0.00952026397943145","3.00963933062165","2.375"
"0.00961928002308966","3.06399477204323","2.38000011444092"
"0.00972013052472273","3.11687346404457","2.38499999046326"
"0.00983931758536363","3.16299572729602","2.39100003242493"
"0.0100996937441427","3.21030101948197","2.40400004386902"
"0.0101803743746132","3.26104820121387","2.40799999237061"
"0.0104205818080497","3.30616152387711","2.42000007629395"
"0.0105012612927001","3.35586631947642","2.42400002479553"
"0.010561772052008","3.40867790599453","2.42700004577637"
"0.0107799751563071","3.45627177319785","2.43799996376038"
"0.0109596718304358","3.50254325503184","2.44700002670288"
"0.0113007286196853","3.55372136973915","2.46399998664856"
"0.011379575938001","3.60166105529538","2.46799993515015"
"0.0114804264396341","3.65421729794596","2.47300004959106"
"0.0117609724695758","3.70118984984443","2.48699998855591"
"0.0118599896590541","3.75512636438343","2.49200010299683"
"0.0119810100318497","3.80342130165124","2.49799990653992"
"0.0123807431224323","3.85807518023788","2.51799988746643"
"0.0126007806847063","3.91236072904752","2.52900004386902"
"0.012661290298194","3.95798173792259","2.53200006484985"
"0.0127401376165098","4.01437607118308","2.53600001335144"
"0.0129785105919715","4.06960709980446","2.54800009727478"
"0.0130390202054593","4.11686908429835","2.55100011825562"
"0.0133599082693663","4.16352390352539","2.56699991226196"
"0.0134607576251793","4.21036867629284","2.57200002670288"
"0.0136807951874532","4.26497624566421","2.58299994468689"
"0.0138604918615819","4.31238101690519","2.59200000762939"
"0.0141392057251889","4.3579685802359","2.60599994659424"
"0.0142180518976845","4.41639322955469","2.60999989509583"
"0.014298732528155","4.46498274488629","2.61400008201599"
"0.0144582593311211","4.51159468521031","2.62199997901917"
"0.0145792785580967","4.55811057679154","2.62800002098083"
"0.014678295747575","4.60639608070068","2.63299989700317"
"0.0148598257338584","4.66057185951858","2.64199995994568"
"0.0149405063643289","4.71773801303354","2.64599990844727"
"0.0151605427807828","4.76824678806461","2.65700006484985"
"0.0152797298414237","4.82095396445384","2.66300010681152"
"0.0155602770171854","4.8666088476623","2.67700004577637"
"0.0157381403791594","4.91616656862424","2.68600010871887"
"0.0157986499926471","4.96344055921099","2.68899989128113"
"0.0158793306231176","5.014231906213","2.69300007820129"
"0.0162203874123671","5.06270521971739","2.71000003814697"
"0.0164220884156333","5.11168922095684","2.72000002861023"
"0.0165412743304541","5.16832582001942","2.7260000705719"
"0.0166421248320871","5.21492189514932","2.73099994659424"
"0.016761311892728","5.26603569150209","2.73699998855591"
"0.0169996848681898","5.31634979631341","2.74900007247925"
"0.0173004019151141","5.36495517683913","2.76399993896484"
"0.0173994191045924","5.4193770805604","2.76900005340576"
"0.0177808156361671","5.4649333422919","2.78800010681152"
"0.017841326395475","5.51528946842819","2.79099988937378"
"0.0179018360089628","5.58204849012825","2.79399991035461"
"0.0179605134561159","5.63874511965507","2.79699993133545"
"0.018220889614895","5.68856268676935","2.80999994277954"
"0.0183217401165281","5.737875569195","2.81500005722046"
"0.0187416442240933","5.78739469914422","2.83599996566772"
"0.018980017199555","5.83709520685323","2.84800004959106"
"0.0190808677011881","5.8947729056813","2.8529999256134"
"0.0191597138736837","5.94367672337209","2.85700011253357"
"0.0194402610494455","5.99574071621592","2.87100005149841"
"0.0195209405340958","6.05022265040143","2.875"
"0.0197208082252072","6.0993147064765","2.88499999046326"
"0.020001355400969","6.14430839700029","2.8989999294281"
"0.0201003725904473","6.196384824726","2.90400004386902"
"0.0202213918174228","6.24846211002978","2.91000008583069"
"0.0203607487492263","6.29660396961378","2.91700005531311"
"0.0204799346640471","6.34331281625864","2.92300009727478"
"0.0205807851656802","6.38997878400047","2.92799997329712"
"0.0206798023551585","6.44014624296344","2.93300008773804"
"0.0207604818398089","6.48920871259542","2.93700003623962"
"0.0210612000325533","6.54803470844654","2.95199990272522"
"0.0211418795172037","6.59571090314367","2.95600008964539"
"0.0214829374522733","6.64820883048614","2.97300004959106"
"0.0215819546417517","6.6966915773492","2.9779999256134"
"0.0216809695395898","6.74206345979769","2.98300004005432"
"0.0217818200412228","6.79030822874896","2.98799991607666"
"0.0220605339048298","6.84472798852507","3.00200009346008"
"0.0221613844064629","6.89607333095418","3.00699996948242"
"0.0222805703212837","6.94407883562656","3.01300001144409"
"0.0225207777547203","6.99675042252628","3.02500009536743"
"0.0227811539134993","7.04655941385996","3.03800010681152"
"0.0228618356897899","7.1089362116707","3.04200005531311"
"0.0229205108453028","7.15755059676606","3.04500007629395"
"0.0230011926215934","7.21062867566647","3.04900002479553"
"0.0232799041935602","7.26473327550534","3.06299996376038"
"0.0235201116269968","7.31099360882454","3.07500004768372"
"0.0236191288164751","7.36102985834425","3.07999992370605"
"0.0237016416132802","7.41418854958236","3.08400011062622"
"0.0239620200636995","7.46329089659415","3.09699988365173"
"0.0241215457208455","7.50954351171081","3.10500001907349"
"0.024260902652649","7.55477732409155","3.11199998855591"
"0.0243415844289395","7.60509828952736","3.1159999370575"
"0.0244204306014351","7.65784105540611","3.11999988555908"
"0.0247211465025394","7.70309887997254","3.13499999046326"
"0.024799992675035","7.75484170983271","3.13899993896484"
"0.0248605034343429","7.80637100275581","3.14199995994568"
"0.0249210141936508","7.8544957107786","3.14499998092651"
"0.025340918301216","7.90997243551432","3.16599988937378"
"0.0254417688028491","7.96177958372903","3.1710000038147"
"0.0255609547176699","8.01231237094579","3.17700004577637"
"0.0257204803748159","8.06242151460065","3.18499994277954"
"0.0258415018934317","8.11181115026272","3.19099998474121"
"0.026200895241689","8.16645087881136","3.20900011062622"
"0.0262614060009969","8.2135576416763","3.21199989318848"
"0.0263420854856473","8.25925626136585","3.21600008010864"
"0.0265016134344335","8.30801986504374","3.22399997711182"
"0.0265602885899464","8.35627320977561","3.22699999809265"
"0.0266207993492543","8.41053131608731","3.23000001907349"
"0.0267014788339047","8.45698374689207","3.23399996757507"
"0.0270407034568195","8.5149088569906","3.25099992752075"
"0.0271012119244872","8.57255696937558","3.25399994850159"
"0.0275211160320525","8.61919549461948","3.27500009536743"
"0.0276219665336855","8.66927033515191","3.27999997138977"
"0.0278016632078142","8.71490635164304","3.28900003433228"
"0.0279006803972925","8.76878283571781","3.29399991035461"
"0.0279795265697881","8.81787317663676","3.29800009727478"
"0.0280602083460787","8.86469007811724","3.30200004577637"
"0.0284801101620038","8.9167047602226","3.32299995422363"
"0.0285809606636368","8.97021420088746","3.32800006866455"
"0.02863963811079","9.01524305211174","3.33100008964539"
"0.0287001488700978","9.06854324372983","3.33400011062622"
"0.0287606573377655","9.11539873622304","3.33699989318848"
"0.0290595422183552","9.16576172298381","3.35199999809265"
"0.0292997496517918","9.21183424670775","3.36400008201599"
"0.0293602581194595","9.26159950156034","3.36700010299683"
"0.0296994827423743","9.31043256906113","3.3840000629425"
"0.0297599935016822","9.35746129232256","3.38700008392334"
"0.0298406729863326","9.40411868428378","3.39100003242493"
"0.030022202972616","9.45042446924019","3.40000009536743"
"0.0303815963208734","9.50034666087785","3.41799998283386"
"0.0304219360631986","9.55007761260801","3.42000007629395"
"0.0304622758055238","9.60272690247816","3.42199993133545"
"0.0305209532526769","9.66005085035627","3.42499995231628"
"0.0307996671162839","9.70547332991032","3.43899989128113"
"0.0310197035327378","9.76253314374578","3.45000004768372"
"0.0311003830173882","9.81611633612385","3.4539999961853"
"0.0312012335190212","9.86845175242385","3.45900011062622"
"0.0316211376265865","9.9195256713968","3.48000001907349"
"0.0316816483858943","9.96923003820709","3.48300004005432"
"0.0317421591452022","10.0225002145931","3.48600006103516"
"0.0318008343007152","10.0679981610164","3.48900008201599"
"0.0318998514901935","10.1144994737707","3.49399995803833"
"0.0322794158554335","10.1724160080886","3.51300001144409"
"0.0323197555977587","10.2214103002648","3.51500010490417"
"0.0323600953400839","10.2707244690575","3.51699995994568"
"0.032418772787237","10.3233488891639","3.51999998092651"
"0.0328808499492822","10.3728860282524","3.54299998283386"
"0.0329615294339326","10.4241477568206","3.54699993133545"
"0.0330605466234109","10.4693249690493","3.55200004577637"
"0.0334401086970108","10.5295844066286","3.57100009918213"
"0.0335006194563187","10.5833391146188","3.57399988174438"
"0.0338013376490631","10.6410455423119","3.58899998664856"
"0.0338618461167308","10.6885099152281","3.59200000762939"
"0.0339810343231918","10.7390667146305","3.59800004959106"
"0.0342010707396457","10.7898833601853","3.60899996757507"
"0.0343019212412787","10.8436792319224","3.61400008201599"
"0.0343605963967917","10.8906779399517","3.61700010299683"
"0.0344211071560995","10.9496269982545","3.61999988555908"
"0.0344816179154074","10.9950348989816","3.62299990653992"
"0.0348208402466821","11.0486952733851","3.64000010490417"
"0.03488135100599","11.1011764779554","3.64299988746643"
"0.035160064869597","11.1555160541828","3.65700006484985"
"0.0354002723030335","11.2035850196317","3.66899991035461"
"0.0354791184755292","11.2497518769423","3.67300009727478"
"0.0356001377025047","11.2978705819186","3.67899990081787"
"0.035699154891983","11.3497386181757","3.68400001525879"
"0.0357596656512909","11.4003151418735","3.68700003623962"
"0.0358201764105988","11.450602661765","3.69000005722046"
"0.0361025568985153","11.5097035113845","3.7039999961853"
"0.0361428966408405","11.5553669703735","3.70600008964539"
"0.0362015740879936","11.6017490797773","3.70900011062622"
"0.0363427643319519","11.6494407108796","3.71600008010864"
"0.036720493093397","11.7006612757009","3.73499989509583"
"0.0368195102828753","11.7561354277024","3.74000000953674"
"0.0371183928718248","11.804823564511","3.75500011444092"
"0.0371990746481153","11.855161681508","3.7590000629425"
"0.037259583115783","11.9015000544307","3.76200008392334"
"0.0373200938750909","11.9525173732516","3.76500010490417"
"0.0374007733597413","12.0073989388134","3.76900005340576"
"0.0376611518101605","12.0542098372474","3.78200006484985"
"0.0378206774673065","12.0994282132231","3.78999996185303"
"0.0381195623478962","12.1481858138545","3.8050000667572"
"0.038238748262717","12.1961381486872","3.81100010871887"
"0.0384991244214961","12.2503508033616","3.82399988174438"
"0.0385798039061465","12.2987876697985","3.82800006866455"
"0.0387209964417449","12.345010269683","3.83500003814697"
"0.0388823554110457","12.3989793721883","3.84299993515015"
"0.0391023941191397","12.4473244777727","3.85400009155273"
"0.0391610692746527","12.4957622017875","3.85700011253357"
"0.0392215777423203","12.5449365853564","3.85999989509583"
"0.0394416164504144","12.5931521966536","3.87100005149841"
"0.0395406336398927","12.642418341075","3.87599992752075"
"0.0399000269881501","12.6898621321177","3.89400005340576"
"0.0400613859574508","12.7441871295181","3.90199995040894"
"0.0401402321299465","12.7952902061452","3.90599989891052"
"0.0402612536485622","12.8417100489836","3.91199994087219"
"0.0403621041501953","12.8902078034627","3.91700005531311"
"0.0404812923566563","12.9380649471306","3.92300009727478"
"0.0407600062202633","12.9921249529104","3.93700003623962"
"0.0408993608604266","13.0419931171302","3.94400000572205"
"0.041040553396025","13.0889678129738","3.95099997520447"
"0.0411597370192057","13.1439368514977","3.95700001716614"
"0.041258754208684","13.2016012578658","3.96199989318848"
"0.04141827986583","13.253825189018","3.97000002861023"
"0.041519130367463","13.3085995573221","3.97499990463257"
"0.0415998098521134","13.3579385958786","3.97900009155273"
"0.0417593400925398","13.4052751896638","3.98699998855591"
"0.0419005280448578","13.4515578200126","3.99399995803833"
"0.0421810752206196","13.4965360741313","4.00799989700317"
"0.0422819257222527","13.5454145932693","4.01300001144409"
"0.0423607718947483","13.6019066904286","4.01700019836426"
"0.0424396180672439","13.654204373294","4.02099990844727"
"0.0428210157446387","13.7069256997212","4.03999996185303"
"0.042879695483432","13.7620611083888","4.04300022125244"
"0.0429402039510997","13.8181209862057","4.0460000038147"
"0.0432812595945292","13.8689607863681","4.06300020217896"
"0.0433802767840075","13.9167819117575","4.06799983978271"
"0.0435012983026232","13.9665626030152","4.07399988174438"
"0.043781845478385","14.0197144336288","4.08799982070923"
"0.0438625249630354","14.0649722581952","4.09200000762939"
"0.043941371135531","14.1150556745083","4.09600019454956"
"0.0440403883250093","14.1670214746642","4.10099983215332"
"0.044339273205599","14.2129670768352","4.11600017547607"
"0.0444199526902494","14.2620171115853","4.11999988555908"
"0.0445593073304127","14.3089240587621","4.1269998550415"
"0.0447610083336788","14.3740476791007","4.13700008392334"
"0.0448013503676442","14.4218062012917","4.13899993896484"
"0.0448600255231571","14.470235349526","4.14200019836426"
"0.0451607437159015","14.5164176432417","4.15700006484985"
"0.0453221026852023","14.564635827273","4.16499996185303"
"0.0454211198746806","14.6155245093849","4.17000007629395"
"0.0457585088938005","14.6631989889259","4.18699979782104"
"0.0458391883784509","14.7091565971898","4.19099998474121"
"0.04609956453723","14.7549306837486","4.2039999961853"
"0.0461802486051607","14.803318668236","4.20800018310547"
"0.0464002827299744","14.8548728309229","4.2189998626709"
"0.0464809622146248","14.908937982171","4.22300004959106"
"0.0466001504210858","14.95579090193","4.22900009155273"
"0.0468586932677101","15.0078733327021","4.24200010299683"
"0.0469192063186582","15.064741049052","4.24499988555908"
"0.0469797147863259","15.121071921536","4.2480001449585"
"0.0471190694264892","15.166309164229","4.25500011444092"
"0.0473005994127726","15.2137589583182","4.26399993896484"
"0.047460129653199","15.2707844690312","4.27199983596802"
"0.047560980154832","15.3185944459058","4.27699995040894"
"0.0479020357982615","15.3646892666593","4.29400014877319"
"0.0480212240047225","15.4200047667196","4.30000019073486"
"0.0480798991602354","15.4699123795303","4.30299997329712"
"0.0482009206788512","15.5172541187838","4.30900001525879"
"0.0484796345424582","15.5675647932829","4.32299995422363"
"0.0485603140271085","15.6229300328707","4.3270001411438"
"0.0486391601996042","15.6699133044949","4.33099985122681"
"0.0488408612028703","15.7207042227079","4.34100008010864"
"0.0489215406875207","15.7699600761926","4.34499979019165"
"0.0492204255681104","15.8197870766655","4.3600001335144"
"0.049400122242239","15.8697409986914","4.36899995803833"
"0.0494808017268894","15.9147689923376","4.3730001449585"
"0.0497008358517031","15.9747857353258","4.38399982452393"
"0.0497595155904964","16.0299811744576","4.38700008392334"
"0.0498805325258318","16.0757415397676","4.39300012588501"
"0.0500400627662582","16.1232084854179","4.40100002288818"
"0.0501207422509085","16.1712002688413","4.40500020980835"
"0.0504599645821832","16.2184133713858","4.42199993133545"
"0.0505186397376962","16.270524959812","4.42500019073486"
"0.0506194902393292","16.3178255353186","4.42999982833862"
"0.0507790204797556","16.3635618884428","4.43800020217896"
"0.050859699964406","16.4194519658037","4.44199991226196"
"0.0509385461369016","16.4646274628763","4.44600009918213"
"0.0512612640755031","16.5141080018128","4.46199989318848"
"0.0513199438142964","16.5648697623717","4.46500015258789"
"0.0514006232989468","16.6145801322285","4.4689998626709"
"0.0517801876641869","16.6599082781959","4.48799991607666"
"0.0518406961318545","16.7102601164418","4.49100017547607"
"0.0518993712873675","16.7704775326962","4.49399995803833"
"0.0519598843383155","16.8163751104958","4.49700021743774"
"0.0522807689647623","16.8713167065217","4.51300001144409"
"0.0525008076728564","16.9266562187677","4.52400016784668"
"0.052561316140524","16.9720152375453","4.52699995040894"
"0.0526401623130197","17.022348209074","4.5310001373291"
"0.0528822053502512","17.0842361873902","4.54300022125244"
"0.0529207094887814","17.13398943615","4.54500007629395"
"0.0529812225397295","17.1818422919276","4.5479998588562"
"0.0534396330774652","17.2328819077781","4.57100009918213"
"0.0535588167006458","17.2787863462022","4.5770001411438"
"0.0536394961852962","17.3245930207274","4.58099985122681"
"0.0537201802532269","17.376824670082","4.58500003814697"
"0.0540410648796737","17.4316204778377","4.60099983215332"
"0.0541015779306217","17.4857473747061","4.60400009155273"
"0.0541419153813067","17.5309657506818","4.60599994659424"
"0.0542005905368197","17.5855403032978","4.60900020599365"
"0.0543014410384527","17.6374752306436","4.61399984359741"
"0.0547195141255034","17.6913980239336","4.63500022888184"
"0.0548001936101538","17.7407722231906","4.63899993896484"
"0.0550000613012652","17.7869699533114","4.64900016784668"
"0.0552402664430615","17.8351932828111","4.66099977493286"
"0.0553209459277119","17.8890440395441","4.66499996185303"
"0.0553796256665052","17.9475222874916","4.66800022125244"
"0.0554401341341729","18.0020779733903","4.6710000038147"
"0.0555208136188233","18.0539202823055","4.67500019073486"
"0.0557995274824303","18.1079082515282","4.68900012969971"
"0.0558802069670807","18.1529431057989","4.69299983978271"
"0.0560599036412094","18.2017924672828","4.7020001411438"
"0.0563001133662861","18.2516863588445","4.71400022506714"
"0.0564596390234321","18.2979612709907","4.72200012207031"
"0.0567200151822112","18.3619177275889","4.7350001335144"
"0.0567603572161766","18.4087603564112","4.73699998855591"
"0.0568208656838442","18.4612424185596","4.73999977111816"
"0.0570005623579729","18.5120436277093","4.74900007247925"
"0.057220601066067","18.559176117916","4.76000022888184"
"0.0573012805507174","18.6062605837514","4.76399993896484"
"0.057420464173898","18.6542249246769","4.76999998092651"
"0.0577010113496597","18.7000195931092","4.78399991989136"
"0.0577816954175905","18.7484658929047","4.78800010681152"
"0.0580402382642148","18.7979412863728","4.80100011825562"
"0.0581392508704127","18.8538828184174","4.80600023269653"
"0.0582199349383435","18.9116527068869","4.80999994277954"
"0.0583207854399766","18.9584318749328","4.81500005722046"
"0.0584216359416096","19.0082434390006","4.82000017166138"
"0.0587003452219362","19.060555700693","4.83400011062622"
"0.058781029289867","19.1066488062904","4.83799982070923"
"0.0589020462252024","19.1524709172206","4.8439998626709"
"0.0591404226381244","19.2027318521922","4.85599994659424"
"0.0592394398276027","19.2538589410049","4.86100006103516"
"0.0593201193122531","19.2991459232254","4.86499977111816"
"0.0594393029354337","19.3465356868503","4.87099981307983"
"0.059538320124912","19.4067222302945","4.87599992752075"
"0.0595988331758601","19.4697216297772","4.87900018692017"
"0.0596593416435277","19.5189963499791","4.88199996948242"
"0.0598188673006737","19.5688610838867","4.8899998664856"
"0.0602020982902233","19.615887234414","4.90899991989136"
"0.0602607734457362","19.6726451807721","4.91200017929077"
"0.0606403378109763","19.7205940852925","4.93100023269653"
"0.0607210172956267","19.7729698077614","4.93499994277954"
"0.0607998680514027","19.8231535607075","4.93900012969971"
"0.0608787142238983","19.8710698772616","4.94299983978271"
"0.0609593937085487","19.9172573164456","4.94700002670288"
"0.061058410898027","19.9671940869103","4.9520001411438"
"0.0611390903826774","20.0209042008413","4.95599985122681"
"0.0615223213722269","20.0722439690131","4.97499990463257"
"0.0615809965277399","20.1232081179943","4.97800016403198"
"0.0616616760123902","20.1754946523448","4.98199987411499"
"0.0619000524253122","20.2219050618246","4.99399995803833"
"0.0621402575671086","20.2782016311862","5.00600004196167"
"0.0622392747565869","20.331711071851","5.01100015640259"
"0.06234012525822","20.3770992482827","5.01599979400635"
"0.0624794798983833","20.4227498436008","5.02299976348877"
"0.0627416939525975","20.4817392080725","5.03599977493286"
"0.0628022024202652","20.5287602131314","5.03900003433228"
"0.0629617280774112","20.5790108571662","5.04699993133545"
"0.0632202709240355","20.6295033382141","5.05999994277954"
"0.0633009504086859","20.6852459121486","5.06400012969971"
"0.0633816344766166","20.7339409095817","5.06799983978271"
"0.0634604806491122","20.7830149565175","5.07200002670288"
"0.0635613311507453","20.8351402661926","5.0770001411438"
"0.0638400450143523","20.8826106421552","5.09100008010864"
"0.0639793996545156","20.9286145596343","5.09800004959106"
"0.064060079139166","20.9751810483212","5.10200023651123"
"0.0641205876068337","21.0421939131271","5.10500001907349"
"0.064179267345627","21.1006738762308","5.10799980163574"
"0.0644818188505262","21.1468287274486","5.1230001449585"
"0.0649603958219642","21.193120791156","5.14699983596802"
"0.0650209088729122","21.2392619211248","5.15000009536743"
"0.0650814173405799","21.3009903899218","5.15299987792969"
"0.0651419258082476","21.3555941001919","5.1560001373291"
"0.0654994858443502","21.4039134784344","5.17399978637695"
"0.0655398278783156","21.4551760645807","5.17600011825562"
"0.065580169912281","21.50169281374","5.17799997329712"
"0.0656608493969314","21.5475149246702","5.18200016021729"
"0.0658607170880428","21.6036331177952","5.19199991226196"
"0.0659212255557104","21.6529490017441","5.19500017166138"
"0.0664016404225836","21.7084034294503","5.2189998626709"
"0.0664419778732686","21.7539734124307","5.22100019454956"
"0.0665006576120619","21.8022258995845","5.22399997711182"
"0.0666400122522252","21.8522141247329","5.23099994659424"
"0.0667995379093712","21.9019210642773","5.23899984359741"
"0.0668802173940216","21.9509985415254","5.24300003051758"
"0.0671387648239263","22.0017637323965","5.25600004196167"
"0.0672194443085766","22.0545390862416","5.26000022888184"
"0.0674009742948601","22.0997145833142","5.26900005340576"
"0.0674614827625278","22.1541553537528","5.27199983596802"
"0.0678007050938024","22.201634305496","5.28900003433228"
"0.0678410471277678","22.2531541650604","5.29099988937378"
"0.0678813891617332","22.3015558707968","5.29300022125244"
"0.0679400643172461","22.3601644706096","5.2960000038147"
"0.0681582651299051","22.3140250557969","5.30700016021729"
"0.0682976243533487","22.3659496922059","5.31400012969971"
"0.0683581328210164","22.4271241655758","5.31699991226196"
"0.0684186458719645","22.4865972040736","5.32000017166138"
"0.0684791543396322","22.5407326767226","5.32299995422363"
"0.0687597015153939","22.5863746962602","5.33699989318848"
"0.0688202099830616","22.6364538246829","5.34000015258789"
"0.0691814366434737","22.7036673627551","5.35799980163574"
"0.0692401163822671","22.7678656563664","5.36100006103516"
"0.0693207958669174","22.8238603582507","5.36499977111816"
"0.0695793387135417","22.8691387646905","5.37799978256226"
"0.0696801892151748","22.9187839586147","5.38299989700317"
"0.0697993774216358","22.9723208417775","5.38899993896484"
"0.0699002279232689","23.0200810791245","5.39400005340576"
"0.0703219630513487","23.0711704345026","5.41499996185303"
"0.070420980240827","23.1186133679672","5.42000007629395"
"0.0705218307424601","23.1657424278617","5.42500019073486"
"0.0706208479319384","23.214979414629","5.42999982833862"
"0.0708408820567521","23.2764043007926","5.44099998474121"
"0.0708812240907174","23.3223053089044","5.44299983978271"
"0.0709398992462304","23.3732574517928","5.44600009918213"
"0.0710994294866567","23.4225990630835","5.4539999961853"
"0.0714001430961208","23.4727107794725","5.4689998626709"
"0.0714808225807712","23.5217299414124","5.47300004959106"
"0.0715395023195645","23.580561511521","5.47599983215332"
"0.0716000107872322","23.6404135995215","5.47900009155273"
"0.0719410664306616","23.6992091513515","5.49599981307983"
"0.071981408464627","23.7633268326251","5.4980001449585"
"0.0720199171864376","23.8222218635101","5.5"
"0.0720804256541053","23.8820327877637","5.50299978256226"
"0.0722399513112513","23.8224671308354","5.51100015640259"
"0.0723206307959017","23.773965946044","5.5149998664856"
"0.0725204984870131","23.8293071734462","5.52500009536743"
"0.0725993446595087","23.876822143468","5.52899980545044"
"0.0728212166797575","23.9262855308432","5.53999996185303"
"0.0729202338692358","23.9728948984331","5.54500007629395"
"0.0730192510587141","24.0211508158991","5.55000019073486"
"0.0731182636649121","24.0749518331046","5.55499982833862"
"0.0731989477328428","24.1202319547006","5.55900001525879"
"0.0734409861867939","24.1669562377505","5.57100009918213"
"0.0734996613423069","24.2132500166141","5.57399988174438"
"0.0738407215690167","24.2620890871613","5.59100008010864"
"0.0739012300366844","24.3186943846247","5.5939998626709"
"0.0739599051921973","24.3645988230487","5.59700012207031"
"0.0742606233849418","24.4132903901695","5.61199998855591"
"0.0743999826083854","24.4594400959189","5.61899995803833"
"0.0744604910760531","24.5125790628616","5.62200021743774"
"0.0744989997978638","24.5600134205457","5.62400007247925"
"0.0745595082655314","24.6214554582705","5.6269998550415"
"0.0748198844243105","24.6693546232633","5.6399998664856"
"0.0751426069461924","24.729052347213","5.6560001373291"
