"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 100 06-21-23 17 01 46 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 100"
"Date: 6/21/2023 4:59:04 PM"
""
""
"Crosshead ","Load ","Time "
"0.0136001145569828","3.92410954847679","7.26599979400635"
"0.0137816456890863","3.97641880864594","7.27500009536743"
"0.0139008316039071","4.023895616444","7.2810001373291"
"0.0142198852098393","4.07525425133305","7.29699993133545"
"0.0143207357114724","4.12892748940747","7.30200004577637"
"0.0144802625144385","4.17445587985201","7.30999994277954"
"0.014720469947875","4.23198007220724","7.32200002670288"
"0.0150010159778167","4.28385153877649","7.33599996566772"
"0.0150816966082871","4.34434509516631","7.34000015258789"
"0.0151605427807828","4.3959224124608","7.3439998626709"
"0.0154209200853819","4.44658598033179","7.35699987411499"
"0.0156812973899811","4.49804023517459","7.36999988555908"
"0.0158408241929472","4.54714644128766","7.37799978256226"
"0.015901333806435","4.59544052097741","7.38100004196167"
"0.0159600112535881","4.64222397691353","7.38399982452393"
"0.0162002175412045","4.68854005280666","7.39599990844727"
"0.0163010680428376","4.73742243104593","7.40100002288818"
"0.0165009345881289","4.78419731120144","7.41099977493286"
"0.0165999517776072","4.84276774879053","7.41599988937378"
"0.0166806312622576","4.89123806077171","7.42000007629395"
"0.0170620289396524","4.94273991119687","7.43900012969971"
"0.0171207052409854","4.98838235952346","7.44199991226196"
"0.0172215557426185","5.03963208199882","7.44700002670288"
"0.0175607792197133","5.08914606647967","7.46400022506714"
"0.0178009866531498","5.1369993510463","7.47599983215332"
"0.0178798328256455","5.18284547416226","7.48000001907349"
"0.0180595294997741","5.23511442816257","7.48899984359741"
"0.0181383756722698","5.28872163272633","7.49300003051758"
"0.0182392261739028","5.33810869565422","7.4980001449585"
"0.018600453980135","5.38922034806184","7.51599979400635"
"0.0186811334647854","5.43844318479114","7.51999998092651"
"0.0188021538375811","5.48412422413045","7.52600002288818"
"0.0190606978300255","5.53013371586694","7.53900003433228"
"0.0193595815647951","5.57574014591498","7.55399990081787"
"0.0196401287405568","5.63408203895094","7.56799983978271"
"0.0197006372082245","5.69080911249891","7.57100009918213"
"0.0197611479675324","5.74919088291467","7.57399988174438"
"0.0198418274521828","5.80442619942635","7.57800006866455"
"0.0200416951432941","5.85471843599713","7.58799982070923"
"0.0201828853872524","5.9006850488306","7.59499979019165"
"0.0205606164403377","5.94636051391252","7.61399984359741"
"0.0208393303039447","6.01266201771728","7.62799978256226"
"0.0208796700462699","6.05946434037073","7.63000011444092"
"0.0209401785139376","6.11826932555937","7.63299989700317"
"0.0210208602902281","6.17115273424005","7.63700008392334"
"0.0214425977099482","6.22609904694533","7.65799999237061"
"0.0215031061776158","6.27371864149046","7.66099977493286"
"0.0217011405565725","6.32220910655607","7.6710000038147"
"0.0218001577460508","6.37560277418276","7.67600011825562"
"0.0219395146778543","6.42439810824889","7.68300008773804"
"0.0220201941625046","6.47119399906689","7.68699979782104"
"0.0221595510943081","6.51952881371451","7.69399976730347"
"0.0223392477684368","6.57604320790347","7.70300006866455"
"0.0224199272530872","6.6288211344827","7.70699977874756"
"0.0227408141711741","6.67795649824982","7.72300004959106"
"0.0228416646728072","6.72732983992875","7.72800016403198"
"0.023080038794089","6.78899956462859","7.73999977111816"
"0.0231405495533969","6.8501092908549","7.74300003051758"
"0.0232212290380473","6.90356513289098","7.74700021743774"
"0.023400925712176","6.85475050331849","7.75600004196167"
"0.0236411331456125","6.91809250523637","7.76800012588501"
"0.0237016416132802","6.97433333202402","7.77099990844727"
"0.0239015093043916","7.02044787707292","7.7810001373291"
"0.0239803554768872","7.07934376553598","7.78499984741211"
"0.0240408662361951","7.13165645601737","7.78800010681152"
"0.0242205629103238","7.17824181142151","7.79699993133545"
"0.0244222639135899","7.22409608152904","7.80700016021729"
"0.0245616208453934","7.27141380859688","7.81400012969971"
"0.0248806744513256","7.31691347017638","7.82999992370605"
"0.0250218646952838","7.36322697333533","7.83699989318848"
"0.0251208818847622","7.41638995246374","7.84200000762939"
"0.025221730094755","7.46289812584243","7.84700012207031"
"0.0253207472842333","7.51174577217025","7.85200023651123"
"0.0255206149753447","7.56837165150708","7.86199998855591"
"0.0255994611478403","7.61676478146282","7.86600017547607"
"0.0259625211204072","7.66669554888108","7.88399982452393"
"0.0260615383098855","7.72001975268487","7.88899993896484"
"0.026521782159776","7.76856210122314","7.91200017929077"
"0.0266207993492543","7.82336476960328","7.91699981689453"
"0.0267014788339047","7.88125557657939","7.9210000038147"
"0.0267803250064003","7.93300783979823","7.92500019073486"
"0.0271598893716403","7.97923987304143","7.94399976730347"
"0.0272809108902561","8.02451484916908","7.94999980926514"
"0.0273615903749065","8.07358632337069","7.9539999961853"
"0.0274422698595568","8.12149234898805","7.95800018310547"
"0.0277411547401465","8.17697593434825","7.97300004959106"
"0.0278218342247969","8.22432110391402","7.97700023651123"
"0.0279006803972925","8.27128036335255","7.98099994659424"
"0.0279813598819429","8.31947282004212","7.9850001335144"
"0.0281793942608995","8.36753578244456","7.99499988555908"
"0.0283004134878751","8.41550784157257","8.00100040435791"
"0.0283792596603707","8.46147402561701","8.00500011444092"
"0.0288431724262108","8.50694538712052","8.02799987792969"
"0.0289623583410317","8.55443548737851","8.03400039672852"
"0.0290412045135273","8.60714823802514","8.03800010681152"
"0.0292814119469638","8.65673425906308","8.05000019073486"
"0.0293804291364422","8.71001558396384","8.05500030517578"
"0.0294611086210925","8.76343326377622","8.05900001525879"
"0.0295399547935882","8.81092250645616","8.0629997253418"
"0.029879179416503","8.85850865545694","8.07999992370605"
"0.0300001986434786","8.90454258816816","8.08600044250488"
"0.030300916836223","8.96397703565322","8.10099983215332"
"0.0303614275955309","9.02657251586941","8.10400009155273"
"0.0305209532526769","9.07597072731208","8.11200046539307"
"0.0307409896691308","9.12160417106903","8.1230001449585"
"0.0308803466009343","9.18381631389216","8.13000011444092"
"0.0309206863432595","9.2322746197805","8.13199996948242"
"0.0309591927734299","9.27884282362342","8.13399982452393"
"0.0310197035327378","9.32392570226551","8.13700008392334"
"0.0311388894475586","9.27705048547692","8.14299964904785"
"0.0312195712238492","9.22862991302324","8.14700031280518"
"0.0314194366233203","9.27568693636067","8.1569995880127"
"0.0314799473826282","9.3339010502656","8.15999984741211"
"0.0315404581419361","9.38681618933452","8.16300010681152"
"0.031599133297449","9.43669121417885","8.16600036621094"
"0.0319401912325186","9.48946056497748","8.18299961090088"
"0.032020870717169","9.54631627523453","8.1870002746582"
"0.0321803986659552","9.59425145850594","8.19499969482422"
"0.0323215889099135","9.64401499820241","8.20199966430664"
"0.0324004350824091","9.68931484409381","8.20600032806396"
"0.0326809822581708","9.73718570901068","8.22000026702881"
"0.0327414930174787","9.79078433779384","8.22299957275391"
"0.0330807153487534","9.84124508845352","8.23999977111816"
"0.0331797325382317","9.89670894951833","8.24499988555908"
"0.0332604120228821","9.94766366514087","8.24899959564209"
"0.0333410937991727","10.0037904340465","8.25300025939941"
"0.0334016022668403","10.0537314924015","8.25599956512451"
"0.0337408268897552","10.0999652408008","8.27299976348877"
"0.0338416773913883","10.1471268886616","8.27799987792969"
"0.0339810343231918","10.1922071945695","8.28499984741211"
"0.0340800515126701","10.2398825316886","8.28999996185303"
"0.0342395771698161","10.2898939114445","8.29800033569336"
"0.0343991028269621","10.3392192287521","8.30599975585938"
"0.0345201243455778","10.3855027166789","8.3120002746582"
"0.0346796500027238","10.4352516775483","8.31999969482422"
"0.0348208402466821","10.4835779164154","8.32699966430664"
"0.0350610476801187","10.5320765284725","8.33899974822998"
"0.0352810840965725","10.5786893263746","8.35000038146973"
"0.0353397615437257","10.6313043131223","8.35299968719482"
"0.0354002723030335","10.6772113242806","8.35599994659424"
"0.035539629234837","10.6321104364992","8.36299991607666"
"0.0357193259089657","10.7065662212926","8.37199974060059"
"0.0357578323391362","10.7750343960673","8.37399959564209"
"0.0357981720814613","10.8272274544092","8.37600040435791"
"0.0360585482402404","10.8735769758467","8.38899993896484"
"0.0363409287281569","10.9263008750081","8.40299987792969"
"0.0364014394874648","10.9740105152496","8.4060001373291"
"0.0366599823340891","11.0298208378509","8.41899967193604"
"0.0369386961976961","11.0761900835838","8.43299961090088"
"0.0370193779739867","11.1354538730348","8.4370002746582"
"0.037100057458637","11.1862850974166","8.44099998474121"
"0.0372009079602701","11.2369696759501","8.44600009918213"
"0.0373200938750909","11.2863970450468","8.45199966430664"
"0.037681320535503","11.3319936129472","8.47000026702881"
"0.0377418312948109","11.387514931742","8.47299957275391"
"0.0378408484842892","11.4341011447242","8.47799968719482"
"0.0381195623478962","11.4859194414537","8.49199962615967"
"0.0381800708155639","11.5328949948754","8.49499988555908"
"0.0382607525918545","11.5857552489484","8.49899959564209"
"0.0385798039061465","11.638070940953","8.51500034332275"
"0.0386604833907968","11.6958271081737","8.51900005340576"
"0.0387209964417449","11.7421191718811","8.52200031280518"
"0.0388805220988909","11.7884361053523","8.52999973297119"
"0.0390602187730196","11.8448227204102","8.53899955749512"
"0.0391390649455152","11.897154706398","8.54300022125244"
"0.0393811079827467","11.9438815621821","8.55500030517578"
"0.0395002916059273","11.9955866586076","8.56099987030029"
"0.0395809710905777","12.0456374869543","8.5649995803833"
"0.0400595526452961","12.0965338872688","8.58899974822998"
"0.0403180954919204","12.1464663698432","8.60200023651123"
"0.0403786085428685","12.1989647259747","8.60499954223633"
"0.0404391170105362","12.2573477827575","8.60799980163574"
"0.0408993608604266","12.3062503140812","8.63099956512451"
"0.0409598693280943","12.3665654942344","8.63399982452393"
"0.041040553396025","12.419900846553","8.63799953460693"
"0.0413009295548041","12.4749290579631","8.65100002288818"
"0.0413614380224718","12.528397334881","8.6540002822876"
"0.0418803570278752","12.5828303871171","8.68000030517578"
"0.0419390367666685","12.6472842389904","8.68299961090088"
"0.0419793742173535","12.7104217085409","8.6850004196167"
"0.0420197162513189","12.7699667835958","8.6870002746582"
"0.0420802247189865","12.822135829752","8.6899995803833"
"0.0424011139287137","12.869229728946","8.70600032806396"
"0.0424597890842266","12.9184787218062","8.70899963378906"
"0.0425202975518943","12.968445507503","8.71199989318848"
"0.0425808106028424","13.0201394554137","8.71500015258789"
"0.043079558591263","13.0755887376515","8.73999977111816"
"0.0431584047637587","13.1331262224667","8.74400043487549"
"0.0435398024411535","13.1831461780032","8.76299953460693"
"0.0436388196306318","13.2325975592857","8.76799964904785"
"0.0437194991152822","13.2826749725523","8.77200031280518"
"0.04382218292907","13.3380736576845","8.77700042724609"
"0.0439212001185483","13.3879872735415","8.7819995880127"
"0.0442402560161207","13.4355416921541","8.79800033569336"
"0.0443007644837884","13.4816613826714","8.80099964141846"
"0.0443594396393013","13.5271558987825","8.80399990081787"
"0.0444602901409343","13.5727516091048","8.80900001525879"
"0.0447390040045413","13.6316526430362","8.82299995422363"
"0.0447793460385067","13.6788580273781","8.82499980926514"
"0.0448398545061744","13.7324326439756","8.82800006866455"
"0.0451809147328842","13.7839010488564","8.84500026702881"
"0.0452395898883972","13.8382320493032","8.84799957275391"
"0.0455604745148439","13.8964624571913","8.86400032043457"
"0.045620987565792","13.9451334424386","8.86699962615967"
"0.045780513222938","13.9902497666251","8.875"
"0.045899701429399","14.0382732804367","8.88099956512451"
"0.0459602098970667","14.0874193639296","8.88399982452393"
"0.0460207183647343","14.1455588685433","8.88700008392334"
"0.0464002827299744","14.1977004722016","8.9060001373291"
"0.0466203214380685","14.244799516864","8.91699981689453"
"0.0468806975968475","14.2973167397128","8.93000030517578"
"0.0469393727523605","14.3519247378732","8.93299961090088"
"0.0469998858033085","14.4094330650344","8.93599987030029"
"0.0471209027386439","14.4576666854708","8.94200038909912"
"0.047441791948371","14.5105175061852","8.95800018310547"
"0.0475811465885344","14.5559588524566","8.96500015258789"
"0.0476801637780127","14.6025459230169","8.97000026702881"
"0.047760843262663","14.6578991565119","8.97399997711182"
"0.0480597281432527","14.7164580167971","8.98900032043457"
"0.0482394248173814","14.7622303881999","8.9980001449585"
"0.0485419763222806","14.8084812881604","9.01299953460693"
"0.0486208224947762","14.8543977326773","9.01700019836426"
"0.0487216729964093","14.9109515754571","9.02200031280518"
"0.0488206901858876","14.9564529521927","9.02700042724609"
"0.0489600448260509","15.0014655094338","9.03400039672852"
"0.049180083534145","15.05414309938","9.04500007629395"
"0.0494386263807693","15.103050776172","9.05799961090088"
"0.0495394768824024","15.1524009632433","9.0629997253418"
"0.0496384940718807","15.2057011548614","9.06799983978271"
"0.0496990025395483","15.2600613129623","9.07100009918213"
"0.0497796820241987","15.3125708176086","9.07499980926514"
"0.0500015540444475","15.3642124532576","9.08600044250488"
"0.050461797894338","15.4095337386006","9.10900020599365"
"0.0505204730498509","15.4560127543252","9.11200046539307"
"0.050621323551484","15.5017422468249","9.11699962615967"
"0.0507606827749277","15.5555535549671","9.12399959564209"
"0.0508395289474233","15.6017804427419","9.12800025939941"
"0.0509587171538843","15.6531905323146","9.13399982452393"
"0.0514024566111016","15.7011342913666","9.1560001373291"
"0.0515014738005799","15.7478963078512","9.16100025177002"
"0.0516426617528979","15.8010301293256","9.16800022125244"
"0.0517215079253935","15.8591258974582","9.17199993133545"
"0.0518021919933243","15.9066528735728","9.17599964141846"
"0.0518608671488372","15.9581332845464","9.17899990081787"
"0.0519195423043502","16.003831904236","9.18200016021729"
"0.0520203928059832","16.0524377135507","9.1870002746582"
"0.0523999571712233","16.1021549440319","9.20600032806396"
"0.0526199958793174","16.1544140358845","9.21700000762939"
"0.0527208463809504","16.206700570235","9.22200012207031"
"0.0529207094887814","16.2547678205278","9.23200035095215"
"0.0530013889734318","16.3138000639025","9.23600006103516"
"0.0530802397292078","16.3695769409594","9.23999977111816"
"0.0535001415451329","16.4169752803649","9.26099967956543"
"0.0536193297515939","16.4646240325641","9.26700019836426"
"0.0537201802532269","16.5165795417833","9.27200031280518"
"0.0539402143780406","16.5742516663539","9.28299999237061"
"0.0539988941168339","16.6406745174543","9.28600025177002"
"0.0540594025845016","16.6861844699705","9.28899955749512"
"0.0543399497602634","16.7450349067964","9.30300045013428"
"0.0544206292449137","16.7956285820554","9.30700016021729"
"0.0547800225931711","16.8511070219473","9.32499980926514"
"0.0548808730948042","16.9007024763439","9.32999992370605"
"0.0550018946134199","16.9495604136084","9.33600044250488"
"0.0551009118028982","16.9949245778543","9.34099960327148"
"0.0553007749107292","17.0422491655467","9.35099983215332"
"0.0554401341341729","17.0921602086695","9.35799980163574"
"0.0555391513236512","17.1438275716604","9.36299991607666"
"0.0555996597913189","17.1929616490604","9.36600017547607"
"0.055700510292952","17.2386362565643","9.37100028991699"
"0.0559003779840634","17.2848202654361","9.38099956512451"
"0.0562634379566302","17.3457151683582","9.39900016784668"
"0.0563221131121432","17.3917774011454","9.40200042724609"
"0.0567805236498789","17.4429302173","9.42500019073486"
"0.0568795408393572","17.4992936777503","9.43000030517578"
"0.0569583870118528","17.5456080384873","9.43400001525879"
"0.0570592375134859","17.5973714502209","9.43900012969971"
"0.0571197505644339","17.6442861156003","9.44200038909912"
"0.0572407674997693","17.6903912272905","9.44799995422363"
"0.0575213146755311","17.7415611950063","9.46199989318848"
"0.0576423361941468","17.786781286138","9.4680004119873"
"0.0577615244006078","17.8422425744687","9.47399997711182"
"0.0578807080237884","17.8899153388536","9.47999954223633"
"0.058197930609206","17.9394816355961","9.49600028991699"
"0.0582786100938564","17.9960080358779","9.5"
"0.0583391185615241","18.0467166265971","9.50300025939941"
"0.0583977983003174","18.0918218022687","9.50599956512451"
"0.0584986488019505","18.146768543763","9.51099967956543"
"0.0585793282866009","18.1996450918192","9.51500034332275"
"0.0589002129130476","18.258565850046","9.5310001373291"
"0.0590799095871763","18.3055251094846","9.53999996185303"
"0.0591605890718267","18.3648111959652","9.54399967193604"
"0.0592412731397574","18.4110895384236","9.54800033569336"
"0.0596795126605104","18.4607638900018","9.56999969482422"
"0.0597400211281781","18.5206296992513","9.57299995422363"
"0.0598188673006737","18.5694224605833","9.57699966430664"
"0.0600609103379052","18.6262781708403","9.58899974822998"
"0.0601214188055729","18.6810190936001","9.59200000762939"
"0.0601819272732406","18.7307311786129","9.59500026702881"
"0.0605211541877957","18.7854377982503","9.61200046539307"
"0.0606018336724461","18.8344586753463","9.61600017547607"
"0.0607008508619244","18.8873437991831","9.62100028991699"
"0.060820034485105","18.933358007599","9.6269998550415"
"0.0609795647255314","18.9813635122713","9.63500022888184"
"0.0610400731931991","19.0361267320607","9.63799953460693"
"0.0611005816608667","19.082544002165","9.64099979400635"
"0.0615809965277399","19.1290950544467","9.66499996185303"
"0.0616818470293729","19.1838754257973","9.67000007629395"
"0.0617625265140233","19.232849993678","9.67399978637695"
"0.0620009029269453","19.2778865631049","9.68599987030029"
"0.0621200865501259","19.3254941515571","9.69200038909912"
"0.0624208047428704","19.3735511109132","9.70699977874756"
"0.0626005014169991","19.419891198992","9.71599960327148"
"0.0626811809016494","19.4739906533625","9.72000026702881"
"0.0627416939525975","19.5190272227893","9.72299957275391"
"0.0629598947652564","19.5665610595284","9.73400020599365"
"0.0630790829717174","19.6223104940874","9.73999977111816"
"0.0631597624563678","19.6695047299145","9.74400043487549"
"0.0632606129580009","19.7234172322678","9.74899959564209"
"0.0633394591304965","19.7697075808191","9.75300025939941"
"0.0634403096321296","19.8147990352418","9.75800037384033"
"0.0635998352892756","19.7650269197647","9.76599979400635"
"0.0638015362925417","19.8180869895259","9.77600002288818"
"0.0639812329666704","19.8664543921398","9.78499984741211"
"0.0640802501561487","19.9209020232029","9.78999996185303"
"0.064179267345627","19.973296612389","9.79500007629395"
"0.0643002888642427","20.0220087613833","9.80099964141846"
"0.0645606650230218","20.0773139705069","9.81400012969971"
"0.0646193401785347","20.1265063632151","9.81700038909912"
"0.0649218916834339","20.1849228655423","9.83199977874756"
"0.0649824001511016","20.2389176953894","9.83500003814697"
"0.0650429132020497","20.2858958215453","9.83800029754639"
"0.0653601312041869","20.333424512816","9.85400009155273"
"0.0654408106888373","20.3995609328441","9.85799980163574"
"0.0655013237397854","20.464829483875","9.86100006103516"
"0.0658790502095903","20.5120614531367","9.88000011444092"
"0.0660605801958737","20.5621937513992","9.88899993896484"
"0.0661210932468218","20.617104474615","9.89200019836426"
"0.0661797684023347","20.6695693852021","9.89500045776367"
"0.0664419778732686","20.7154223689426","9.90799999237061"
"0.0665208240457642","20.7634038614293","9.91199970245361"
"0.0667610337708409","20.8145892655501","9.92399978637695"
"0.0668197089263539","20.8756899872068","9.92700004577637"
"0.0668802173940216","20.930593849798","9.93000030517578"
"0.0669590681497976","20.982389849498","9.93400001525879"
"0.067300123793227","21.0318034973457","9.95100021362305"
"0.0673789699657226","21.0811193812946","9.95499992370605"
"0.0674999914843384","21.1280048890199","9.96100044250488"
"0.0678007050938024","21.1746811476985","9.97599983215332"
"0.0678997222832807","21.2214963340228","9.98099994659424"
"0.0681197609913748","21.2687866185927","9.99199962615967"
"0.0682609489436929","21.3155932291365","9.99899959564209"
"0.0683801371501539","21.3734197177581","10.0050001144409"
"0.0684809876517869","21.4193035743087","10.0100002288818"
"0.0686203468752306","21.4675028916228","10.0170001983643"
"0.0688623853291817","21.5157879667429","10.0290002822876"
"0.0689412315016774","21.5700966701601","10.0329999923706"
"0.0690017399693451","21.6270621504089","10.03600025177"
"0.0690604197081384","21.6792063268014","10.0389995574951"
"0.0695004925410461","21.7263302412276","10.0609998703003"
"0.0695995097305244","21.7748022683649","10.0659999847412"
"0.0697608686998252","21.8211011926968","10.0740003585815"
"0.0699607363909366","21.8668015275425","10.0839996337891"
"0.0700597535804149","21.9137590718249","10.08899974823"
"0.0703788048947069","21.9702031446129","10.1049995422363"
"0.0704393179456549","22.0293331518865","10.1079998016357"
"0.0704796553963399","22.0759065011978","10.1099996566772"
"0.070540168447288","22.1352491878303","10.1129999160767"
"0.070818882310895","22.1938389209258","10.1269998550415"
"0.07085921976158","22.2463655771333","10.128999710083"
"0.0709398992462304","22.2933539942259","10.1330003738403"
"0.0710810917818288","22.2471939975398","10.1400003433228"
"0.0712607884559575","22.292647349904","10.1490001678467"
"0.0713212969236252","22.3381075628927","10.1520004272461"
"0.0713818099745733","22.3881746852226","10.1549997329712"
"0.0714404851300862","22.4363722873805","10.1579999923706"
"0.0716990279767105","22.4846933807792","10.1709995269775"
"0.0717797074613609","22.5310420446386","10.1750001907349"
"0.0718988956678219","22.5789978097835","10.1809997558594"
"0.0720180792910025","22.6269535749284","10.1870002746582"
"0.0721794428435836","22.6721942479336","10.1949996948242"
"0.0723994769683973","22.720964712236","10.206000328064"
"0.0724801610363281","22.7694075817192","10.210000038147"
"0.0726415200056288","22.7220504060606","10.2180004119873"
"0.0727808746457921","22.7809763097558","10.2250003814697"
"0.0728413876967402","22.8447886932398","10.2279996871948"
"0.0729000628522531","22.903275516968","10.2309999465942"
"0.0729605713199208","22.9523547093722","10.2340002059937"
"0.0732796272174932","23.0012915438183","10.25"
"0.0734391528746392","23.0535197628607","10.2580003738403"
"0.0735601743932549","23.1069022819726","10.2639999389648"
"0.0736591915827332","23.1650958140041","10.2690000534058"
"0.0739415720706498","23.2119881823539","10.2829999923706"
"0.0740607556938304","23.2646692026123","10.2889995574951"
"0.0741817772124461","23.3112597034848","10.2950000762939"
"0.0743413028695921","23.3624605440107","10.3030004501343"
"0.0744604910760531","23.4128775581893","10.3090000152588"
"0.0745796792825141","23.4645380605557","10.3149995803833"
"0.0749005639089609","23.5183733808835","10.331000328064"
"0.0749592436477542","23.5671421300298","10.3339996337891"
"0.0750600895661069","23.6161029766616","10.33899974823"
"0.0751609400677399","23.6660002985355","10.3439998626709"
"0.0752416241356707","23.723159591426","10.3479995727539"
"0.0756010174839281","23.7721444502435","10.3660001754761"
"0.075659692639441","23.8343668840033","10.3690004348755"
"0.0757202011071087","23.8814393437458","10.3719997406006"
"0.075819218296587","23.928832537683","10.3769998550415"
"0.0759585775200307","23.9755362388595","10.3839998245239"
"0.0762006159739818","24.0363488142878","10.3959999084473"
"0.0762592911294947","24.0878326555737","10.3990001678467"
"0.0763399751974255","24.1392015813995","10.4029998779297"
"0.0766993685456829","24.1852123595031","10.4209995269775"
"0.076919407253777","24.2337032533577","10.4320001602173"
"0.0771211082570431","24.2878335805384","10.4420003890991"
"0.0771816167247108","24.346099149127","10.4449996948242"
"0.0772402918802237","24.392852589831","10.4479999542236"
"0.0775611765066704","24.4451133968397","10.46399974823"
"0.0776216849743381","24.5025951390809","10.4670000076294"
"0.0777005357301141","24.5482560253358","10.4709997177124"
"0.0780397626446692","24.5967897980935","10.4879999160767"
"0.0781406039797415","24.6428400247879","10.4930000305176"
"0.0782396211692198","24.6972619285091","10.4980001449585"
"0.0783203052371506","24.7539701353398","10.5019998550415"
"0.0784009893050813","24.8012449835046","10.5059995651245"
