"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 102 06-21-23 17 06 40 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 102"
"Date: 6/21/2023 5:03:52 PM"
""
""
"Crosshead ","Load ","Time "
"0.00680647501685312","2.57033296302205","9.88300037384033"
"0.00708702219261487","2.62081579631678","9.89700031280518"
"0.00718787269424794","2.66709349559171","9.90200042724609"
"0.00728872262297096","2.7193240729738","9.9069995880127"
"0.00740790911070181","2.76734351328966","9.91300010681152"
"0.00768845628646356","2.81994992425679","9.92700004577637"
"0.00774896647286139","2.87016219167342","9.93000030517578"
"0.00780947665925922","2.9324204293173","9.93299961090088"
"0.00810836039402882","2.98558726754698","9.94799995422363"
"0.00816887058042664","3.03349222119176","9.95100021362305"
"0.00838707368472576","3.08606239948583","9.96199989318848"
"0.00846775374228619","3.13497586492979","9.96599960327148"
"0.00856860424391925","3.18662114528558","9.9709997177124"
"0.00866945417264227","3.24095922075143","9.97599983215332"
"0.00878864123328318","3.288103288262","9.98200035095215"
"0.00894816803624927","3.34198791932834","9.98999977111816"
"0.00919020820893054","3.38969048455084","10.0019998550415"
"0.00938824144206707","3.43741684756451","10.0120000839233"
"0.00946892207253754","3.48827508565524","10.0159997940063"
"0.00952943168602532","3.53327842393222","10.0190000534058"
"0.00982831542079491","3.5787309187184","10.0340003967285"
"0.00992733146445312","3.63435407490795","10.0389995574951"
"0.009987842223761","3.68950749271485","10.0419998168945"
"0.0100483518372488","3.74644038499735","10.0450000762939"
"0.0104279162024888","3.79335547916576","10.0640001296997"
"0.0104865925038219","3.86127909187202","10.0670003890991"
"0.0105269322461471","3.90952643355747","10.0690002441406"
"0.0105672731342923","3.95619368766639","10.0710000991821"
"0.0106277827477801","4.0016084490179","10.0740003585815"
"0.0109083299235419","4.05680088662655","10.0880002975464"
"0.0110275169841828","4.10765569440504","10.0939998626709"
"0.0111888770993036","4.15484178324058","10.1020002365112"
"0.0113098974720993","4.2007029139726","10.1079998016357"
"0.0114694242750654","4.24782725718779","10.1160001754761"
"0.0115886101898862","4.29361678015175","10.1219997406006"
"0.0116876273793645","4.33936685452493","10.1269998550415"
"0.0118471541823306","4.38553971488196","10.1350002288818"
"0.0120470207276219","4.43051368111036","10.1450004577637"
"0.0121277013580923","4.48867291001942","10.1490001678467"
"0.0122083808427427","4.54227325395869","10.1529998779297"
"0.012450421588334","4.59487666340261","10.164999961853"
"0.0125090978896671","4.65023890146724","10.1680002212524"
"0.0125897785201375","4.70058516545584","10.1719999313354"
"0.0128079816244367","4.74866956730978","10.1829996109009"
"0.0132278857320019","4.80174893257729","10.2040004730225"
"0.0132883953454897","4.85858749127313","10.2069997787476"
"0.0133470727926428","4.91734831119165","10.210000038147"
"0.0134075824061306","4.96455283795549","10.2130002975464"
"0.0136697930228845","5.01145421087494","10.2259998321533"
"0.0137486391953801","5.05847564472286","10.2299995422363"
"0.0139301703274837","5.01164673714953","10.2390003204346"
"0.0140493573881246","5.06591299045281","10.2449998855591"
"0.0140896971304498","5.11593723387967","10.2469997406006"
"0.0141282035606202","5.16239309499667","10.2489995956421"
"0.0142088830452706","5.21651570397481","10.2530002593994"
"0.0143867464072445","5.26652622615271","10.2620000839233"
"0.0144875969088776","5.32045159217693","10.2670001983643"
"0.0146086172816732","5.36826542815278","10.2729997634888"
"0.0148084838269645","5.42087441185408","10.2829999923706"
"0.0150285213892385","5.46904242756893","10.293999671936"
"0.0152485578056924","5.51518012722547","10.3050003051758"
"0.0153879147374959","5.56374477279331","10.3120002746582"
"0.0155291049814541","5.60983187534428","10.3190002441406"
"0.0156281221709324","5.66275087351447","10.3240003585815"
"0.0156886317844202","5.71627189148315","10.3269996643066"
"0.0157289715267454","5.76321228420435","10.3290004730225"
"0.0157894822860533","5.82095730291017","10.3319997787476"
"0.0159490090890194","5.76467102448531","10.3400001525879"
"0.0161690455054732","5.81269453829696","10.3509998321533"
"0.0162295562647811","5.87417816855766","10.3540000915527"
"0.0162698960071063","5.92353007078507","10.3559999465942"
"0.0163102357494315","5.9701733127083","10.3579998016357"
"0.0163890830677472","6.02321237180696","10.3620004653931"
"0.016508268982568","6.07197040122745","10.3680000305176"
"0.0166879656566967","6.11745891429217","10.3769998550415"
"0.0170290235917663","6.16710110669307","10.3940000534058"
"0.0171078697642619","6.2262049578358","10.3979997634888"
"0.0173095707675281","6.27540035206717","10.4079999923706"
"0.0174085868111863","6.32440750791424","10.4130001068115"
"0.0175479437429898","6.37470231721921","10.4200000762939"
"0.0177074705459559","6.4230028287444","10.4280004501343"
"0.0177679801594437","6.46832625803247","10.4309997558594"
"0.0178284909187515","6.51954339254154","10.4340000152588"
"0.0179073370912472","6.57041578067027","10.4379997253418"
"0.0181273746535211","6.61795862197899","10.4490003585815"
"0.0182282240093341","6.66809134903051","10.4540004730225"
"0.0186884678592245","6.71562432819154","10.4770002365112"
"0.0187489786185324","6.77875579469555","10.4799995422363"
"0.0187893183608576","6.82429790638905","10.4820003509521"
"0.0190680322244646","6.86984216202771","10.496000289917"
"0.0191487128549351","6.91601416480667","10.5"
"0.0192275578816106","6.9618555712433","10.503999710083"
"0.0193064063457464","7.01060974156252","10.5080003738403"
"0.0195264427622003","7.05865340845859","10.5190000534058"
"0.0196474619891759","7.10521732441121","10.5249996185303"
"0.0197281437654664","7.16185306589574","10.5290002822876"
"0.0198088232501168","7.21822939001695","10.5329999923706"
"0.0198674984056297","7.26843801272684","10.53600025177"
"0.0201902209275116","7.31875897816264","10.5520000457764"
"0.0202507293951793","7.37140054983025","10.5550003051758"
"0.020507441221289","7.42750930959658","10.5679998397827"
"0.0205679496889567","7.47483303971083","10.5710000991821"
"0.0207678173800681","7.52258813158954","10.581000328064"
"0.0208484968647185","7.57569536814401","10.585000038147"
"0.0209071743118716","7.62219153542985","10.5880002975464"
"0.020987853796522","7.67290612919545","10.5920000076294"
"0.0212097258167708","7.72580154396897","10.6029996871948"
"0.0212885719892664","7.78631396707612","10.6070003509521"
"0.0213490804569341","7.83604320365017","10.6099996566772"
"0.0217689845644994","7.90218476914664","10.6309995651245"
"0.0218276620116525","7.96077107192984","10.6339998245239"
"0.0219083414963029","8.00715318133364","10.6379995346069"
"0.0223282456038681","8.05310392897298","10.6590003967285"
"0.0224474315186889","8.10282630492254","10.664999961853"
"0.0225281132949795","8.16423060921265","10.668999671936"
"0.0225886217626472","8.21446410168628","10.6719999313354"
"0.0229296796977168","8.26096712959661","10.6890001296997"
"0.0230085258702124","8.31576293735227","10.6929998397827"
"0.0231277140766734","8.36074376420515","10.6990003585815"
"0.023248733303649","8.41249345468981","10.7049999237061"
"0.0233679192184698","8.45951017185839","10.7110004425049"
"0.0237273125667272","8.51754762468286","10.7290000915527"
"0.0237859900138803","8.57045761828341","10.7320003509521"
"0.0238465007731882","8.6210178479981","10.7349996566772"
"0.023907011532496","8.66839389037405","10.7379999160767"
"0.0241068769319672","8.7156155686991","10.7480001449585"
"0.0241673876912751","8.7651741472391","10.7510004043579"
"0.024227898450583","8.81072783623642","10.753999710083"
"0.0245286143516872","8.85601653361304","10.7690000534058"
"0.0246294648533203","8.90526381131706","10.7740001678467"
"0.0248898410120994","8.96121734945444","10.7869997024536"
"0.0249888582015777","9.01192937048585","10.7919998168945"
"0.025188725892689","9.05920336107259","10.8020000457764"
"0.0252694053773394","9.11702127391356","10.8059997558594"
"0.025348251549835","9.1655164556585","10.8100004196167"
"0.0256287987255968","9.21482462140482","10.8240003585815"
"0.0256893094849047","9.26970275665429","10.8269996643066"
"0.0258690061590334","9.32145759260731","10.8360004425049"
"0.0261092135924699","9.36842542782644","10.8479995727539"
"0.0261697243517778","9.43769458050967","10.8509998321533"
"0.026210064094103","9.48511607452283","10.8529996871948"
"0.0262705725617707","9.53552537049887","10.8559999465942"
"0.026648303614856","9.58518171293777","10.875"
"0.0267876605466595","9.63373864030307","10.8819999694824"
"0.0268665067191551","9.68138910765839","10.8859996795654"
"0.027187393637242","9.72932343335174","10.9020004272461"
"0.0272680754135326","9.79092240786158","10.9060001373291"
"0.0273285838812003","9.83836619890431","10.9090003967285"
"0.0276696418162699","9.89079509121291","10.9259996414185"
"0.0277484879887656","9.94077645573675","10.9300003051758"
"0.0278695095073813","9.99181864432146","10.9359998703003"
"0.0279483556798769","10.0522778975889","10.9399995803833"
"0.0280070308353899","10.1018330458166","10.9429998397827"
"0.0284067662176126","10.164841878658","10.9630002975464"
"0.0284471059599378","10.2134211030529","10.9650001525879"
"0.0285076167192457","10.2731385512979","10.9680004119873"
"0.0288486723626751","10.3254868312688","10.9849996566772"
"0.0290302023489586","10.3792003755121","10.9940004348755"
"0.0291090508130944","10.4266793272553","10.9980001449585"
"0.0293290872295482","10.4760235112801","11.0089998245239"
"0.0294886128866942","10.5236482512936","11.0170001983643"
"0.0296078010931552","10.5807440834076","11.0229997634888"
"0.0297086493031481","10.6322082003981","11.0279998779297"
"0.0298278375096091","10.6821012343817","11.0340003967285"
"0.0299085169942595","10.7341116285968","11.0380001068115"
"0.030047873926063","10.7838528712637","11.0450000762939"
"0.0301487244276961","10.8374240575489","11.0500001907349"
"0.0305282887929361","10.8845951387684","11.0690002441406"
"0.0305887972606038","10.9374022230017","11.0719995498657"
"0.0306493080199117","10.9885876271225","11.0749998092651"
"0.0307281541924073","11.040278144721","11.0790004730225"
"0.0308271713818856","11.0895168466444","11.0839996337891"
"0.0309885326428266","11.0379901264555","11.0920000076294"
"0.0311682293169552","11.0977813264137","11.1009998321533"
"0.0312287377846229","11.1480834251322","11.1040000915527"
"0.031329588286256","11.1959611506736","11.1090002059937"
"0.0315276226652126","11.2456406477201","11.1190004348755"
"0.031608302149863","11.2971433557233","11.1230001449585"
"0.0317476590816665","11.3446763348843","11.1300001144409"
"0.0318686806002822","11.3954458136458","11.1359996795654"
"0.0319291890679499","11.441167587943","11.1389999389648"
"0.0321070524299239","11.4867907407632","11.1479997634888"
"0.0322482426738821","11.5324344754569","11.1549997329712"
"0.0323270888463777","11.5867894880894","11.1590003967285"
"0.0324884501073187","11.6359295685359","11.1669998168945"
"0.0326076360221395","11.6839753793771","11.1730003356934"
"0.0327084865237726","11.7366178086228","11.1780004501343"
"0.0328075037132509","11.7828609903808","11.1829996109009"
"0.0330275401297047","11.8300183503513","11.1940002441406"
"0.0331063863022004","11.8869092213088","11.1979999542236"
"0.0333080873054665","11.9330400603409","11.2080001831055"
"0.0334089378070996","11.9831509191519","11.2130002975464"
"0.0334896172917499","12.0322000963239","11.2170000076294"
"0.0336088054982109","12.0868115247965","11.2229995727539"
"0.0339296924162979","12.1377010644865","11.2390003204346"
"0.0340287096057762","12.188655780109","11.2440004348755"
"0.0340892180734439","12.236528360182","11.2469997406006"
"0.034307421177743","12.2820794764452","11.2580003738403"
"0.0346484791128126","12.3330504860508","11.2749996185303"
"0.0347089898721205","12.3941614986443","11.2779998779297"
"0.0347694983397882","12.4442046087884","11.2810001373291"
"0.0349290262885744","12.4896699672455","11.2889995574951"
"0.0350702165325326","12.5443199867309","11.2959995269775"
"0.0352682486198491","12.6010762179329","11.3059997558594"
"0.0353287593791569","12.6584078840136","11.3090000152588"
"0.0353874368263101","12.711230404652","11.3120002746582"
"0.0357871699168926","12.7603842063474","11.3319997787476"
"0.035867849401543","12.810900699581","11.3360004425049"
"0.0359265268486961","12.8599172887867","11.33899974823"
"0.0361483965773047","12.9132672199323","11.3500003814697"
"0.0362089073366126","12.9594821016143","11.3529996871948"
"0.036289586821263","13.0066566131461","11.3570003509521"
"0.0365096255293571","13.0576524925155","11.3680000305176"
"0.036687488891331","13.1035663642982","11.3769998550415"
"0.0367479973589987","13.1603174500319","11.3800001144409"
"0.0368085081183066","13.2095038396936","11.3830003738403"
"0.0370468822395884","13.2650431676278","11.3950004577637"
"0.0371073907072561","13.3286368687064","11.3979997634888"
"0.0371679014665639","13.3759237229641","11.4010000228882"
"0.0376684850587796","13.4309759465598","11.4259996414185"
"0.0377693355604126","13.4776770750021","11.4309997558594"
"0.0379086924922161","13.5319703420143","11.4379997253418"
"0.0380278784070369","13.580603593827","11.4440002441406"
"0.0382277460981483","13.6261401312631","11.4540004730225"
"0.0382882568574562","13.6751292779709","11.4569997787476"
"0.0383469320129691","13.7269312807173","11.460000038147"
"0.0384679535315849","13.7749659430437","11.4659996032715"
"0.0386293125008856","13.8210050212233","11.4739999771118"
"0.0388676889138076","13.8733378647891","11.4860000610352"
"0.0389281973814753","13.9276757258604","11.4890003204346"
"0.0390088768661257","13.9782796920562","11.4930000305176"
"0.0394287832653311","14.0284651601585","11.5139999389648"
"0.0394874584208441","14.0787441042693","11.5170001983643"
"0.0395479668885117","14.1254606691167","11.5200004577637"
"0.0398688560982389","14.1728349963365","11.53600025177"
"0.0399880397214195","14.2197307949986","11.5419998168945"
"0.0401090612400353","14.2721168084041","11.5480003356934"
"0.0401897407246856","14.3284588294029","11.5520000457764"
"0.0402685868971812","14.3862398663873","11.5559997558594"
"0.0403877751036422","14.4342993984775","11.5620002746582"
"0.0405473007607882","14.4813547066588","11.5699996948242"
"0.0406279802454386","14.5328471237253","11.5740003585815"
"0.0409488694551658","14.5812951386769","11.5900001525879"
"0.0411689081632598","14.6312713577324","11.6009998321533"
"0.0412294166309275","14.6763422302816","11.6040000915527"
"0.0412899250985952","14.7218882010764","11.6070003509521"
"0.0415888099791849","14.7720307902756","11.6219997406006"
"0.0416676561516805","14.8174755668593","11.6260004043579"
"0.0417281646193482","14.8669681118886","11.628999710083"
"0.0417868443581415","14.9146254398684","11.6319999694824"
"0.0418675238427919","14.9607957274912","11.6359996795654"
"0.0420472205169206","15.0178555413267","11.6450004577637"
"0.042228750503204","15.064910849508","11.6540002822876"
"0.0423681097266477","15.1134531980463","11.66100025177"
"0.0424891266619831","15.1680603386286","11.6669998168945"
"0.0425698061466334","15.2210878204235","11.6709995269775"
"0.0428705243393779","15.2692957135181","11.6859998703003"
"0.0430887297353172","15.3292044016707","11.6969995498657"
"0.0431492382029849","15.3851836671498","11.6999998092651"
"0.0432482553924632","15.4329336135602","11.7049999237061"
"0.0435086315512423","15.4784058326418","11.7180004119873"
"0.0436094820528753","15.5233737958237","11.7229995727539"
"0.0437084992423536","15.5690501184837","11.7279996871948"
"0.0438295207609694","15.6160694083865","11.7340002059937"
"0.0439285379504477","15.6667762839495","11.7390003204346"
"0.0440092174350981","15.7161487680504","11.7430000305176"
"0.0442292515599118","15.7630634334298","11.753999710083"
"0.0443484397663728","15.8093349152638","11.7600002288818"
"0.0444272859388684","15.8674958593289","11.7639999389648"
"0.0445079654235188","15.9182147409848","11.7679996490479"
"0.0446271536299798","15.9635720446063","11.7740001678467"
"0.0449278718227242","16.0261923945862","11.7889995574951"
"0.0449682092734092","16.0803724612944","11.7910003662109"
"0.0450085513073746","16.1290022827949","11.7930002212524"
"0.0451295728259903","16.1763851857953","11.798999786377"
"0.0453294359338213","16.2271177887002","11.8090000152588"
"0.0455879787804456","16.2758145012893","11.8219995498657"
"0.0457090002990614","16.3238474484596","11.8280000686646"
"0.0458080174885397","16.3781218487545","11.8330001831055"
"0.0461490731319691","16.4272782231841","11.8500003814697"
"0.0463086033723955","16.475815426254","11.8579998016357"
"0.0464094538740286","16.5276577351692","11.8629999160767"
"0.0465671462190198","16.5767626549152","11.871000289917"
"0.0466478257036702","16.6276907856178","11.875"
"0.0467083341713379","16.6813237175234","11.8780002593994"
"0.047029223381065","16.7281955039998","11.8940000534058"
"0.0471282405705433","16.7738358083812","11.8990001678467"
"0.047188749038211","16.8243883198934","11.9020004272461"
"0.0472492575058787","16.8705791893897","11.9049997329712"
"0.0475884844204338","16.9199568189589","11.9219999313354"
"0.0476489928881014","16.9689999930845","11.9250001907349"
"0.0477278390605971","17.0195250620987","11.9289999008179"
"0.0479277067517084","17.0716417959933","11.9390001296997"
"0.0480083862363588","17.1286518703012","11.9429998397827"
"0.0481679118935048","17.1760159065843","11.951000213623"
"0.0482467580660004","17.2238876290793","11.9549999237061"
"0.0483274421339312","17.2741554246753","11.9589996337891"
"0.0486703310895154","17.3335512811477","11.9759998321533"
"0.0487308395571831","17.3933587750891","11.9790000915527"
"0.0488298567466614","17.4445424640538","11.9840002059937"
"0.0490095534207901","17.4937897417578","11.9930000305176"
"0.0492295921288841","17.5423543873256","12.003999710083"
"0.0492882672843971","17.5879432370234","12.0069999694824"
"0.0493487803353451","17.6384288574469","12.0100002288818"
"0.0494276265078408","17.691771927968","12.0139999389648"
"0.0498090241852356","17.7414034006431","12.0329999923706"
"0.0498695326529033","17.787899567929","12.03600025177"
"0.050150079828665","17.8369461723668","12.0500001907349"
"0.050269268035126","17.8958189062222","12.0559997558594"
"0.0503481142076216","17.9505666896065","12.0600004196167"
"0.050707507555879","18.0061411782411","12.0780000686646"
"0.0507680160235467","18.0658817810938","12.081000328064"
"0.0508468621960423","18.1247596604176","12.085000038147"
"0.0509073752469904","18.1703039160562","12.0880002975464"
"0.0510063878531883","18.2155102859391","12.0930004119873"
"0.051450131893686","18.2652137951713","12.1149997711182"
"0.0515289780661816","18.3194556074998","12.1190004348755"
"0.0515894865338493","18.3693872324962","12.1219997406006"
"0.0516499995847973","18.4199620410379","12.125"
"0.0519690508990893","18.4754284748369","12.1409997940063"
"0.0520277260546022","18.5212951798263","12.1440000534058"
"0.052108410122533","18.5671035695076","12.1479997634888"
"0.0522477647626963","18.6207553681305","12.1549997329712"
"0.0523486152643294","18.6716217532128","12.1599998474121"
"0.052427461436825","18.7188657285674","12.1639995574951"
"0.0526089914231084","18.765258986486","12.1730003356934"
"0.0528290301312025","18.8118820753248","12.1840000152588"
"0.0528895385988702","18.8697771701912","12.1870002746582"
"0.0529683847713658","18.9205921005899","12.1909999847412"
"0.0531480814454945","18.9671808863063","12.1999998092651"
"0.0533882911705713","19.0253881395867","12.2119998931885"
"0.0534671373430669","19.0809489069724","12.2159996032715"
"0.0535679878447","19.1384906796779","12.2209997177124"
"0.053828364003479","19.187725951289","12.2340002059937"
"0.0539677186436423","19.2352203394373","12.2410001754761"
"0.0542280948024214","19.2916867092549","12.253999710083"
"0.0542886078533695","19.3369033700744","12.2569999694824"
"0.0543692873380198","19.3845178191512","12.2609996795654"
"0.0546681722186095","19.4446820655658","12.2760000228882"
"0.0547286806862772","19.5069216508869","12.2790002822876"
"0.0547891891539449","19.5628614677753","12.2819995880127"
"0.0548680399097209","19.6121293273527","12.28600025177"
"0.0550073945498842","19.665261433671","12.2930002212524"
"0.0553686212102963","19.7237585483359","12.3109998703003"
"0.0554272963658093","19.7701500910983","12.3140001296997"
"0.0554878094167573","19.8193047503718","12.3170003890991"
"0.0555666555892529","19.8733476045903","12.3210000991821"
"0.0558086940432041","19.9240870681197","12.3330001831055"
"0.0560085617343154","19.9705026230678","12.3430004119873"
"0.0561094122359485","20.0260771117025","12.3479995727539"
"0.0561680873914614","20.0804578516768","12.3509998321533"
"0.0562286004424095","20.1292574736332","12.3540000915527"
"0.0564486345672232","20.1806761389865","12.3649997711182"
"0.0566870109801452","20.2406928819747","12.3769998550415"
"0.0567475194478129","20.2907239860261","12.3800001144409"
"0.0569877245896093","20.3402902827686","12.3920001983643"
"0.0570867417790876","20.3867830197422","12.3970003128052"
"0.0572481053316687","20.4337062609022","12.4049997329712"
"0.0574094643009695","20.4904813588215","12.4130001068115"
"0.0574901437856198","20.5465120789844","12.4169998168945"
"0.0575689899581154","20.5945758989649","12.4209995269775"
"0.0577285156152614","20.6414236732555","12.4289999008179"
"0.0580879089635188","20.6916537354169","12.4469995498657"
"0.0581484220144669","20.7541265819704","12.4499998092651"
"0.0582272681869625","20.8059980485397","12.4540004730225"
"0.058527986379707","20.8583257466371","12.4689998626709"
"0.05862883688134","20.9044291431713","12.4739999771118"
"0.0587296873829731","20.9550451154599","12.4790000915527"
"0.0590285676802824","21.012878464706","12.4940004348755"
"0.0591092471649328","21.0673655443598","12.4980001449585"
"0.0591880979207088","21.1227084869181","12.5019998550415"
"0.0593879610285398","21.1684654219158","12.5120000839233"
"0.0594668072010354","21.2156973911775","12.5159997940063"
"0.0595273202519834","21.2618591030198","12.5190000534058"
"0.0598280384447279","21.3141199100285","12.5340003967285"
"0.0599068846172235","21.3693959614981","12.5380001068115"
"0.0600077351188566","21.4210598941767","12.5430002212524"
"0.0602901156067731","21.4674411460024","12.5570001602173"
"0.0603689617792687","21.5233998296081","12.5609998703003"
"0.060508316419432","21.5714036191244","12.5679998397827"
"0.0606073336089103","21.6277876614481","12.5729999542236"
"0.0609483892523398","21.6753112072505","12.5900001525879"
"0.0609887312863051","21.7292271399161","12.5920000076294"
"0.0610272354248354","21.7798825607955","12.5939998626709"
"0.0611079194927661","21.8280475749871","12.5979995727539"
"0.0612491074450842","21.8764801535336","12.6049995422363"
"0.0613297869297346","21.9288987549055","12.6090002059937"
"0.0617075179828199","21.9789367195813","12.6280002593994"
"0.0617881974674703","22.0250469767399","12.6319999694824"
"0.0619880651585816","22.0777005545004","12.6420001983643"
"0.062028407192547","22.1262137453846","12.6440000534058"
"0.06208708234806","22.1866815744326","12.6470003128052"
"0.062347458506839","22.2319428293113","12.6599998474121"
"0.0624483090084721","22.2821763217849","12.664999961853"
"0.0625674972149331","22.3296930069628","12.6709995269775"
"0.0628278733737121","22.3843876205073","12.6840000152588"
"0.0628883818413798","22.4433461121688","12.6870002746582"
"0.0629488948923279","22.4970888140661","12.6899995803833"
"0.0632679462066199","22.5445214565941","12.706000328064"
"0.0633266213621328","22.5896489292953","12.7089996337891"
"0.0634073054300636","22.6475869030647","12.7130002975464"
"0.063528322365399","22.694613053592","12.7189998626709"
"0.0637685320904757","22.7434126755484","12.7309999465942"
"0.063867549279954","22.7934249128824","12.7360000610352"
"0.0641279254387331","22.8439465515844","12.7489995956421"
"0.0641884339064008","22.9056218505416","12.7519998550415"
"0.0642489469573488","22.9600128814527","12.7550001144409"
"0.0646266734271538","23.0147246465584","12.7740001678467"
"0.0646871864781018","23.0623167986056","12.7770004272461"
"0.0647678659627522","23.1166666657698","12.7810001373291"
"0.0649475626368809","23.1672843532146","12.789999961853"
"0.0650282421215313","23.2130309972755","12.793999671936"
"0.065149263640147","23.2624000510641","12.8000001907349"
"0.065308789297293","23.3083919624504","12.8079996109009"
"0.0653692977649607","23.3543307039969","12.8109998703003"
"0.065427977503754","23.4113304873681","12.8140001296997"
"0.0654884859714217","23.4611128937819","12.8170003890991"
"0.0655875031609","23.5103515957053","12.8219995498657"
"0.0656883536625331","23.5580295055586","12.8269996643066"
"0.0660679180277731","23.6128819134662","12.8459997177124"
"0.0661082554784581","23.6658888133876","12.8479995727539"
"0.0661485975124235","23.7130881946831","12.8500003814697"
"0.0662292769970739","23.7597661685178","12.8540000915527"
"0.066489653155853","23.8086515482803","12.8669996261597"
"0.0666290123792967","23.8543072890668","12.8739995956421"
"0.0669077262429037","23.9137768972523","12.8879995346069"
"0.0669682347105713","23.9637359647466","12.8909997940063"
"0.067028743178239","24.0130106849486","12.8940000534058"
"0.0671075893507346","24.0633179291354","12.8979997634888"
"0.0674688160111468","24.1219831291002","12.9160003662109"
"0.0675293290620948","24.1742525118895","12.918999671936"
"0.0677695342038912","24.2248444719924","12.9309997558594"
"0.0678282139426845","24.2803949484414","12.9340000152588"
"0.0678887224103522","24.3340450319082","12.9370002746582"
"0.0682077737246442","24.3848599623068","12.9530000686646"
"0.0682664534634375","24.4375152552234","12.956000328064"
"0.0683269619311052","24.4831041049212","12.9589996337891"
"0.0684076414157556","24.5322141701355","12.9630002975464"
"0.0686680175745346","24.5880596534373","12.9759998321533"
"0.0687487016424654","24.6468431991744","12.9799995422363"
"0.0690879239737401","24.7016047038077","12.9969997406006"
"0.0691484324414078","24.7603282190805","13"
"0.0692071075969207","24.814185836438","13.0030002593994"
"0.0692676206478688","24.8703692054956","13.0059995651245"
"0.0693281291155365","24.9237362882024","13.0089998245239"
"0.0695078257896651","24.9698825636395","13.0179996490479"
"0.070008411673521","25.0289731223223","13.0430002212524"
"0.070048749124206","25.0876914921269","13.0450000762939"
"0.0700890911581713","25.1407241193901","13.0469999313354"
"0.070149599625839","25.1884946476739","13.0500001907349"
