"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 24 06-21-23 11 32 19 AM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 24"
"Date: 6/21/2023 11:29:54 AM"
""
""
"Crosshead ","Load ","Time "
"0.00515986565320833","2.24772453153235","2.57100009918213"
"0.00522037583960616","2.30347696761453","2.57399988174438"
"0.00531939245617442","2.35659492389476","2.5789999961853"
"0.00544041282897008","2.40513963077269","2.58500003814697"
"0.00572096000473184","2.45267175235566","2.59899997711182"
"0.00575946643490227","2.49986834652244","2.6010000705719"
"0.00581997604839005","2.5538410937345","2.60400009155273"
"0.00594099642118571","2.60021848645896","2.60999989509583"
"0.00624171346811006","2.64535474933532","2.625"
"0.00634256396974312","2.69931656242711","2.63000011444092"
"0.00648192090154662","2.75044536639594","2.63700008392334"
"0.00662127726044007","2.80076011439081","2.64400005340576"
"0.00674046432108098","2.84886874282497","2.65000009536743"
"0.00685965080881183","2.90187285561766","2.65599989891052"
"0.00692016099520966","2.95291011312853","2.65899991989136"
"0.00698067118160749","3.01089503929678","2.66199994087219"
"0.00704118136800532","3.06009900930875","2.66499996185303"
"0.00736023497393751","3.11204808669248","2.68099999427795"
"0.00760044183446402","3.16075530461289","2.69300007820129"
"0.00768112189202445","3.20774136336581","2.69700002670288"
"0.00784064869499054","3.2562826399315","2.70499992370605"
"0.00798183893894879","3.3088390969766","2.71199989318848"
"0.00804234912534662","3.36002728822612","2.71499991416931"
"0.00812119587075229","3.41594909597525","2.71900010108948"
"0.00828072267371839","3.47425604270524","2.72699999809265"
"0.00834123286011621","3.53414071867208","2.73000001907349"
"0.00839990916144924","3.58418854549561","2.73300004005432"
"0.00864194990704056","3.63688393018652","2.74499988555908"
"0.00872262996460098","3.68606560316891","2.74900007247925"
"0.00883998314017709","3.73538491743002","2.75500011444092"
"0.00892066319773751","3.78776621415625","2.7590000629425"
"0.00918103992942662","3.83443689857742","2.7720000743866"
"0.00932039686123012","3.8830049744575","2.77900004386902"
"0.00942124736286318","3.93334695055579","2.78399991989136"
"0.0096614542233897","3.99106881465398","2.7960000038147"
"0.00974213485386017","4.03756198041661","2.79999995231628"
"0.00984115089751839","4.09079956883629","2.8050000667572"
"0.00996033795815929","4.14280481758298","2.81100010871887"
"0.0100410174428097","4.19856883096897","2.81500005722046"
"0.0100996937441427","4.25234926630096","2.81800007820129"
"0.0105397677228705","4.31532422480893","2.83999991416931"
"0.0106002784821784","4.36932848801472","2.84299993515015"
"0.0109009955291028","4.41789613510577","2.85800004005432"
"0.0109615051425905","4.46638059712496","2.86100006103516"
"0.0110220159018984","4.51901445059002","2.86400008201599"
"0.0111026953865488","4.57446544798392","2.86800003051758"
"0.0114419200094637","4.6254150181381","2.88499999046326"
"0.0115409360531219","4.67730792415886","2.89000010490417"
"0.0115996123544549","4.7296184706951","2.89299988746643"
"0.0116601231137628","4.778198123879","2.89599990844727"
"0.0119608401606871","4.83275166583256","2.91100001335144"
"0.0122212163194662","4.88246760994666","2.92400002479553"
"0.0122817270787741","4.93614170559915","2.92700004577637"
"0.0123220668210993","4.98355848293297","2.92899990081787"
"0.0123624077092446","5.03131614754585","2.93099999427795"
"0.0124210840105776","5.08047852502189","2.93400001525879"
"0.0127218010575019","5.13006583242691","2.94899988174438"
"0.0128189837890054","5.18876962340441","2.9539999961853"
"0.0128996644194759","5.23490603669386","2.95799994468689"
"0.0130188503342967","5.28561720014721","2.96399998664856"
"0.0131802115952376","5.33098093560412","2.97199988365173"
"0.0132792276388958","5.37745952253972","2.97699999809265"
"0.0133599082693663","5.42801332041897","2.98099994659424"
"0.013640455445128","5.48138597738318","2.99499988555908"
"0.0137009650586158","5.52847387353078","2.99799990653992"
"0.0139796789222228","5.57570327005838","3.01200008392334"
"0.0141006992950185","5.62644745026706","3.01799988746643"
"0.0143207357114724","5.67353191610243","3.02900004386902"
"0.0144399227721133","5.72181613364448","3.03500008583069"
"0.0146012828872341","5.76801643649944","3.04299998283386"
"0.0147021333888672","5.81588987415049","3.04800009727478"
"0.0147828128735176","5.8729291061125","3.05200004577637"
"0.0149221698053211","5.92415052851187","3.05900001525879"
"0.015041356865962","5.97971129589752","3.06500005722046"
"0.015100033167295","6.03968130088139","3.06800007820129"
"0.0151605427807828","6.10393876737888","3.07100009918213"
"0.0152613932824158","6.15181263381896","3.07599997520447"
"0.0155602770171854","6.21189669668488","3.09100008010864"
"0.0156207866306732","6.26412963240664","3.09400010108948"
"0.0157601435624767","6.31267712641328","3.1010000705719"
"0.016060860609401","6.36023754807224","3.1159999370575"
"0.0162002175412045","6.40994448761671","3.12299990653992"
"0.0163194046018455","6.45969087575196","3.12899994850159"
"0.0164202551034785","6.5047857604869","3.1340000629425"
"0.016719137692428","6.58522701135369","3.1489999294281"
"0.0167393075635906","6.63043166608037","3.15000009536743"
"0.0167594785805733","6.67852893160523","3.15100002288818"
"0.0167796484517359","6.72684144922327","3.15199995040894"
"0.0168199881940611","6.80546892249204","3.15400004386902"
"0.0169813483091819","6.74703526860362","3.16199994087219"
"0.0172215557426185","6.809081041283","3.17400002479553"
"0.0172820653561063","6.86587672107581","3.17700004577637"
"0.0174214222879098","6.91268247404151","3.18400001525879"
"0.0175002696062255","6.97221254148033","3.18799996376038"
"0.0175809490908759","7.0193240210246","3.19199991226196"
"0.0177203060226794","6.96660140823027","3.19899988174438"
"0.0178596629544829","7.01830864860093","3.20600008964539"
"0.0179183392558159","7.07466996510609","3.20900011062622"
"0.0179788488693037","7.13870874919814","3.21199989318848"
"0.0182392261739028","7.1942086285415","3.22499990463257"
"0.0183199068043733","7.24161640130568","3.22900009155273"
"0.0184207573060064","7.28750883363691","3.23399996757507"
"0.0185014367906567","7.33271005805135","3.23799991607666"
"0.0186206238512976","7.38110233042903","3.24399995803833"
"0.0187416442240933","7.43426445197938","3.25"
"0.019200054761829","7.47933875484086","3.27300000190735"
"0.0192605643753168","7.53467397919659","3.27600002288818"
"0.0193192418224699","7.59468814945058","3.27900004386902"
"0.0193999213071203","7.64836824814949","3.28299999237061"
"0.0195594469642663","7.69642606508356","3.29099988937378"
"0.0197208082252072","7.74391016229513","3.29900002479553"
"0.0198418274521828","7.78887984063323","3.3050000667572"
"0.0200820348856193","7.83892638108967","3.31699991226196"
"0.0201810520750976","7.89859666254138","3.32200002670288"
"0.0202415628344055","7.94476008953974","3.32500004768372"
"0.020540445423355","7.99983203743089","3.33999991416931"
"0.0205991228705081","8.04713518567169","3.34299993515015"
"0.0207989882699793","8.09605229582241","3.3529999256134"
"0.0209200097885951","8.15064657273384","3.35899996757507"
"0.0210006892732455","8.19672252677003","3.36299991607666"
"0.021402257967623","8.25279869857006","3.38299989700317"
"0.0214811041401186","8.30327488563482","3.38700008392334"
"0.0215416126077863","8.3529621008839","3.39000010490417"
"0.0216002900549394","8.40386707697893","3.39299988746643"
"0.0216608008142473","8.4494936601114","3.39599990844727"
"0.0217396469867429","8.50419341912427","3.40000009536743"
"0.0220201941625046","8.5516612223527","3.41400003433228"
"0.0220807049218125","8.59811451073552","3.41700005531311"
"0.0221998908366333","8.65288459114936","3.42300009727478"
"0.0222989080261116","8.70394307371722","3.42799997329712"
"0.0225592841848907","8.75448872460489","3.44099998474121"
"0.0226399636695411","8.80497520260638","3.4449999332428"
"0.0227408141711741","8.85222346585131","3.45000004768372"
"0.0228600023776351","8.89789464304292","3.45600008964539"
"0.023080038794089","8.94766761609805","3.46700000762939"
"0.0232212290380473","8.99627942845923","3.47399997711182"
"0.0233605859698508","9.04497785620451","3.48099994659424"
"0.023501776213809","9.09513330907464","3.48799991607666"
"0.0236209621286298","9.14831172460813","3.49399995803833"
"0.0236814728879377","9.19789431533383","3.49699997901917"
"0.0237401503350908","9.24548732495909","3.5"
"0.0238813405790491","9.29258722719955","3.50699996948242"
"0.0240793726663655","9.34176847139291","3.51699995994568"
"0.0241600521510159","9.39533279705365","3.52099990844727"
"0.0242205629103238","9.44065665513074","3.5239999294281"
"0.0245414498284107","9.49789570278085","3.53999996185303"
"0.0246019605877186","9.54662071544602","3.54299998283386"
"0.0246606380348717","9.5940482125056","3.5460000038147"
"0.0249026764888228","9.6407038893107","3.55800008773804"
"0.0250805398507968","9.69000347927641","3.56699991226196"
"0.0253390849890613","9.73738638227685","3.57999992370605"
"0.0254197644737116","9.79235027533237","3.58400011062622"
"0.0254802752330195","9.85600400687525","3.58699989318848"
"0.0255591214055151","9.90336804315835","3.59100008010864"
"0.0258415018934317","9.95303381895591","3.60500001907349"
"0.025922181378082","10.0047534942084","3.60899996757507"
"0.026200895241689","10.0669502006265","3.62299990653992"
"0.0262412349840142","10.1139043145966","3.625"
"0.0263017457433221","10.1702763508276","3.62800002098083"
"0.0265786262947743","10.2226074792373","3.64199995994568"
"0.026639134762442","10.2814759252024","3.64499998092651"
"0.0269196819382038","10.3285578183036","3.65899991989136"
"0.0270388701446648","10.38143865425","3.66499996185303"
"0.0271397183546576","10.4273611018134","3.67000007629395"
"0.0272809108902561","10.4877997732073","3.67700004577637"
"0.0273414193579238","10.5348945299794","3.6800000667572"
"0.0276421375506682","10.5887204169486","3.6949999332428"
"0.0277209837231638","10.6397137235839","3.69899988174438"
"0.0278805093803098","10.6919102122381","3.70700001716614"
"0.0279996975867708","10.7399002805054","3.71300005912781"
"0.0282197340032247","10.7930761233047","3.72399997711182"
"0.0283004134878751","10.8414023621717","3.7279999256134"
"0.0286194670938073","10.8884465218382","3.74399995803833"
"0.028740488612423","10.9397605626681","3.75"
"0.0288413391140561","10.9853571305685","3.75500011444092"
"0.0290412045135273","11.031578872875","3.76500010490417"
"0.0291017152728352","11.0766351665972","3.76799988746643"
"0.0291805614453308","11.1343750398346","3.7720000743866"
"0.0292410722046387","11.1830057189131","3.77500009536743"
"0.0292997496517918","11.2287900964087","3.77800011634827"
"0.0294592753089378","11.1792538148983","3.78600001335144"
"0.029600465552896","11.2430876378339","3.79299998283386"
"0.0296609763122039","11.2959221645651","3.7960000038147"
"0.0297801622270247","11.3477190218431","3.80200004577637"
"0.0298608417116751","11.4073935911851","3.80599999427795"
"0.029921352470983","11.4618841011512","3.80900001525879"
"0.030300916836223","11.5173728319798","3.82800006866455"
"0.0303412565785482","11.5634590769527","3.82999992370605"
"0.0303815963208734","11.6114688695154","3.83200001716614"
"0.030460442493369","11.6572137984202","3.83599996566772"
"0.0307794960993012","11.7134160341951","3.85199999809265"
"0.0308803466009343","11.7688250102641","3.85700011253357"
"0.0309811971025673","11.8193706611517","3.86199998855591"
"0.0311205540343708","11.8744786273214","3.86899995803833"
"0.031179231481524","11.9311602492322","3.87199997901917"
"0.0312397399491917","11.983918451516","3.875"
"0.0315386248297813","12.0323604634212","3.89000010490417"
"0.0316193043144317","12.0778000945365","3.89400005340576"
"0.0316798150737396","12.1236453600744","3.8970000743866"
"0.03176049455839","12.1705840376395","3.90100002288818"
"0.0320813814764769","12.2235446283456","3.91700005531311"
"0.03218223197811","12.2796533881119","3.92199993133545"
"0.0322610781506056","12.3362363885457","3.92600011825562"
"0.0324022683945638","12.3821425421259","3.93300008773804"
"0.0325214566010248","12.4284140239599","3.93899989128113"
"0.0326406425158457","12.4803017845123","3.9449999332428"
"0.0328001681729917","12.5268991460093","3.95300006866455"
"0.03289918536247","12.5856149430796","3.95799994468689"
"0.0329798648471203","12.6350328788177","3.96199989318848"
"0.0332604120228821","12.6814390004072","3.9760000705719"
"0.0333410937991727","12.7345110762612","3.98000001907349"
"0.0334602797139935","12.7822155710343","3.98600006103516"
"0.0335207904733013","12.8273293224866","3.98900008201599"
"0.0335813012326092","12.8881693404129","3.99200010299683"
"0.0336619807172596","12.9342418641368","3.99600005149841"
"0.0338013376490631","12.8850168834623","4.00299978256226"
"0.0339590299940543","12.9438252989632","4.01100015640259"
"0.0340195407533622","12.9968776505218","4.01399993896484"
"0.0341185579428405","13.0425299609961","4.01900005340576"
"0.034300087929124","13.0947916255829","4.02799987792969"
"0.0346796500027238","13.1511593739235","4.04699993133545"
"0.0347401607620317","13.2196292638543","4.05000019073486"
"0.0347805005043569","13.2666348325081","4.05200004577637"
"0.0351802358865797","13.3149327712991","4.07200002670288"
"0.0353195928183832","13.3623954290592","4.0789999961853"
"0.0354607830623414","13.4174519405453","4.08599996566772"
"0.0355194582178543","13.4729475319983","4.08900022506714"
"0.0355799689771622","13.5221202004111","4.09200000762939"
"0.0356588151496578","13.567427764505","4.09600019454956"
"0.0359797020677448","13.6185085441025","4.11199998855591"
"0.0360603815523952","13.6687463244664","4.11600017547607"
"0.0363610997451396","13.7158556600655","4.13100004196167"
"0.0364216105044475","13.766072858556","4.13399982452393"
"0.0364802856599604","13.8260784530294","4.13700008392334"
"0.036560967436251","13.8735179561818","4.14099979400635"
"0.036720493093397","13.9272820975306","4.14900016784668"
"0.0368011725780473","13.9786656021835","4.15299987792969"
"0.0369405295098508","14.0239037024545","4.15999984741211"
"0.0370798864416543","14.0691598118648","4.16699981689453"
"0.0373200938750909","14.1176241207996","4.17899990081787"
"0.037420944376724","14.1671132355167","4.18400001525879"
"0.0374814551360318","14.2179007234174","4.18699979782104"
"0.0377216602778282","14.279822147278","4.19899988174438"
"0.0377803377249813","14.345121571119","4.2020001411438"
"0.0378610172096317","14.3987287756828","4.20599985122681"
"0.0379802054160927","14.4537784265444","4.21199989318848"
"0.0381195623478962","14.5006056189616","4.2189998626709"
"0.0384807867166682","14.5480176796161","4.23699998855591"
"0.0385614707845989","14.593013085296","4.24100017547607"
"0.0386403169570945","14.6407218679594","4.24499988555908"
"0.0387411674587276","14.6863604571847","4.25"
"0.0389593682713865","14.7339560395442","4.26100015640259"
"0.0390803897900023","14.7849647825845","4.26700019836426"
"0.0393811079827467","14.8449352163574","4.28200006484985"
"0.0394397831382597","14.8933660797478","4.28499984741211"
"0.03952046262291","14.9473128852236","4.28900003433228"
"0.0396598218463537","14.9928777227357","4.2960000038147"
"0.0398010097986718","15.038572912113","4.30299997329712"
"0.0399018603003049","15.0909760770798","4.30800008773804"
"0.0400008774897832","15.1370194431496","4.31300020217896"
"0.0401200656962442","15.1832600521735","4.31899976730347"
"0.0401787408517571","15.2377316954222","4.32200002670288"
"0.0402392493194248","15.2885843592556","4.32499980926514"
"0.0403199288040752","15.3362554084843","4.3289999961853"
"0.040820514687931","15.3928023906396","4.35400009155273"
"0.0408993608604266","15.4508364131518","4.35799980163574"
"0.0409598693280943","15.4966619543943","4.36100006103516"
"0.0410203823790424","15.5499638611685","4.36399984359741"
"0.0414017800564372","15.6058093444703","4.38299989700317"
"0.0414806262289328","15.6612894995183","4.38700008392334"
"0.0415411346966005","15.7080463705345","4.3899998664856"
"0.0416016477475485","15.7548323992048","4.39300012588501"
"0.0416804939200442","15.8009923958909","4.39699983596802"
"0.0421205667529519","15.8465126393439","4.41900014877319"
"0.0423002634270806","15.8925748721311","4.42799997329712"
"0.0424212849456964","15.9445801208778","4.43400001525879"
"0.042481793413364","16.0031870055344","4.43699979782104"
"0.0425221354473294","16.0547754713437","4.43900012969971"
"0.0425808106028424","16.1027432425814","4.44199991226196"
"0.0428411867616214","16.1553230686287","4.45499992370605"
"0.042920032934117","16.2122422396622","4.45900011062622"
"0.0431602380759134","16.258383369631","4.47100019454956"
"0.0432794262823744","16.3157364751631","4.47700023651123"
"0.0433399393333225","16.3746246454237","4.48000001907349"
"0.0434206188179729","16.4253898362948","4.48400020599365"
"0.0436809949767519","16.4783675785621","4.49700021743774"
"0.0440000462910439","16.5270557153707","4.51300001144409"
"0.044060559341992","16.5764024721298","4.51599979400635"
"0.0443814439684387","16.6280766957451","4.53200006484985"
"0.044440123707232","16.6952576458509","4.53499984741211"
"0.044480461157917","16.7521528046988","4.53700017929077"
"0.0445409742088651","16.8130425621525","4.53999996185303"
"0.0446803288490284","16.8603928771867","4.54699993133545"
"0.0451405726989189","16.913228261496","4.57000017166138"
"0.0451992478544318","16.9645405871697","4.57299995422363"
"0.0452799273390822","17.0158220400333","4.5770001411438"
"0.0453606114070129","17.0723758828131","4.58099985122681"
"0.0454211198746806","17.1206112184057","4.58400011062622"
"0.0457401711889726","17.1798561411394","4.59999990463257"
"0.0458006842399207","17.2454402808965","4.60300016403198"
"0.0458611927075884","17.2998982028963","4.60599994659424"
"0.046200415038863","17.3459124113121","4.6230001449585"
"0.0462609280898111","17.4095532791841","4.62599992752075"
"0.0463214365574788","17.4657966787059","4.62900018692017"
"0.0466184881259137","17.5111042427999","4.64400005340576"
"0.0466789965935814","17.5651436667062","4.64699983596802"
"0.0467395096445295","17.6191590784267","4.65000009536743"
"0.0468403555628822","17.6705640225311","4.65500020980835"
"0.0472620952742424","17.7163998547103","4.67600011825562"
"0.0473611124637207","17.7703500904983","4.68100023269653"
"0.0474821339823364","17.8273412980889","4.68699979782104"
"0.0475408091378494","17.8899513571321","4.69000005722046"
"0.047601317605517","17.9531016903534","4.69299983978271"
"0.0479588776416197","17.9995412574873","4.71099996566772"
"0.0481807496618685","18.0485844316129","4.72200012207031"
"0.0482816001635015","18.0985572203561","4.72700023651123"
"0.0484814678546129","18.1447395140718","4.73699998855591"
"0.0486409935117589","18.1986057072099","4.74499988555908"
"0.0487216729964093","18.246578623916","4.74900007247925"
"0.048782181464077","18.2950952451124","4.7519998550415"
"0.0488408612028703","18.3533419469836","4.75500011444092"
"0.0489197073753659","18.4012874211918","4.75899982452393"
"0.0492204255681104","18.4498829395698","4.77400016784668"
"0.0493799512252564","18.5023135470345","4.78200006484985"
"0.049458797397752","18.5543925474944","4.78599977493286"
"0.0495394768824024","18.605517921151","4.78999996185303"
"0.049618323054898","18.6530843458564","4.79400014877319"
"0.0499007035428145","18.6986526136807","4.80800008773804"
"0.0500015540444475","18.7437492135718","4.81300020217896"
"0.0501409132678912","18.78988176776","4.82000017166138"
"0.0502619302032266","18.8379473028966","4.82600021362305"
"0.0503407763757222","18.8916128227685","4.82999992370605"
"0.0504801355991659","18.9374194972936","4.83699989318848"
"0.050621323551484","18.9897386196105","4.8439998626709"
"0.0507203407409623","19.0418073291337","4.84899997711182"
"0.0508010202256127","19.0957541346094","4.85300016403198"
"0.0508798663981083","19.1466445318774","4.85699987411499"
"0.0511805845908527","19.1980357547327","4.87200021743774"
"0.0512612640755031","19.2560663469327","4.87599992752075"
"0.0513419481434339","19.3061591966044","4.88000011444092"
"0.0514207943159295","19.356859211543","4.88399982452393"
"0.0516408284407432","19.4034805852257","4.89499998092651"
"0.0517398456302215","19.4498446854902","4.90000009536743"
"0.0518792048536652","19.5026663485505","4.90700006484985"
"0.0519598843383155","19.5578189087793","4.91099977493286"
"0.0520809012736509","19.6070781925762","4.91699981689453"
"0.052420128188206","19.6532347589501","4.93400001525879"
"0.0524806366558737","19.7115860853447","4.93699979782104"
"0.0525594828283693","19.7609842967874","4.94099998474121"
"0.0529005430550791","19.8132794069185","4.95800018310547"
"0.0529408805057641","19.8584789161769","4.96000003814697"
"0.0532012566645432","19.9091960826766","4.97300004959106"
"0.0532415986985086","19.9544041677156","4.97499990463257"
"0.0532801028370388","20.001943149923","4.97700023651123"
"0.0533406158879869","20.0623938274098","4.98000001907349"
"0.0536009920467659","20.1201139763519","4.99300003051758"
"0.0536596672022789","20.1713508351563","4.99599981307983"
"0.0539402143780406","20.2186857137854","5.01000022888184"
"0.0540795736014843","20.2654717424557","5.01700019836426"
"0.0541987572246649","20.31104001028","5.02299976348877"
"0.0542794367093153","20.3642064197207","5.02699995040894"
"0.0543601207772461","20.4209489296737","5.0310001373291"
"0.0546810054036928","20.466261639236","5.04699993133545"
"0.0547415184546409","20.524022951925","5.05000019073486"
"0.0548020269223086","20.5709050293381","5.05299997329712"
"0.0551009118028982","20.6327346923462","5.06799983978271"
"0.0551595869584112","20.682048861139","5.07100009918213"
"0.0552402664430615","20.7300183475328","5.07499980926514"
"0.0555593223406339","20.7756723731632","5.09100008010864"
"0.0556198308083016","20.8282058899952","5.0939998626709"
"0.0556803392759693","20.887678928493","5.09700012207031"
"0.0557390190147626","20.9336416822252","5.09999990463257"
"0.0559003779840634","20.9818289934464","5.10799980163574"
"0.0560213995026791","21.0276922681236","5.11399984359741"
"0.0561204166921574","21.0735538276446","5.11899995803833"
"0.0562616046444755","21.0251452612838","5.12599992752075"
"0.0563606218339538","21.0746841155284","5.13100004196167"
"0.0564211303016215","21.1385788265063","5.13399982452393"
"0.0564596390234321","21.1845312893017","5.13600015640259"
"0.0565201474910998","21.2448001602397","5.13899993896484"
"0.0565989936635954","21.2940560137243","5.14300012588501"
"0.0569180495611678","21.3589009211933","5.15899991989136"
"0.0569602203240075","21.4110639643031","5.16099977493286"
"0.0569987290458182","21.4605445032396","5.16300010681152"
"0.0570592375134859","21.5155735722277","5.16599988937378"
"0.0575213146755311","21.5729009504181","5.18900012969971"
"0.0576001608480267","21.6312745738423","5.19299983978271"
"0.0576606738989747","21.6822267167306","5.19600009918213"
"0.0577413533836251","21.7322989845289","5.19999980926514"
"0.0578990457286164","21.7786562241689","5.20800018310547"
"0.0581777595922234","21.8320027250023","5.22200012207031"
"0.058238268059891","21.8867041991713","5.22499990463257"
"0.0583189521278218","21.9349789833547","5.22900009155273"
"0.0585389862526355","21.985618967829","5.23999977111816"
"0.0588415377575347","22.0346226933638","5.25500011444092"
"0.0589203839300303","22.0799182513649","5.25899982452393"
"0.0590212344316634","22.1294468146728","5.26399993896484"
"0.0591202516211417","22.180623643013","5.26900005340576"
"0.0593402857459554","22.2319942839949","5.28000020980835"
"0.0594007987969034","22.296940385675","5.28299999237061"
"0.0594411362475884","22.3428070906644","5.28499984741211"
"0.0598005295958458","22.3921195443011","5.30299997329712"
"0.0598610426467939","22.4399878364837","5.30600023269653"
"0.0599215511144616","22.4918232847745","5.30900001525879"
"0.0601599275273836","22.5492535723321","5.32100009918213"
"0.0602204359950512","22.5988970511","5.32399988174438"
"0.0602809444627189","22.643878735531","5.3270001411438"
"0.0604606411368476","22.6900112897192","5.33599996566772"
"0.060620171377274","22.7379773458008","5.3439998626709"
"0.0607191839834719","22.7848662838383","5.34899997711182"
"0.060939222691566","22.8349642789784","5.3600001335144"
"0.0610199021762164","22.8839868712306","5.36399984359741"
"0.0612197698673277","22.9315104170329","5.37400007247925"
"0.0613407913859435","22.9892477175362","5.38000011444092"
"0.0614012998536112","23.0559981634557","5.38299989700317"
"0.0614398085754218","23.1021838874836","5.38500022888184"
"0.0615003170430895","23.1491242802048","5.38800001144409"
"0.0617992019236792","23.2064465129268","5.40299987792969"
"0.0618798814083296","23.258119021386","5.40700006484985"
"0.0620210693606476","23.3112511277042","5.41400003433228"
"0.0620999155331432","23.370851087755","5.41800022125244"
"0.06234012525822","23.4164227858915","5.42999982833862"
"0.062499650915366","23.4663218229216","5.43800020217896"
"0.0627398560571624","23.5256404973685","5.44999980926514"
"0.0627801980911277","23.5789972891386","5.4520001411438"
"0.0628205401250931","23.6325015843351","5.4539999961853"
"0.0628792152806061","23.6919969198624","5.45699977874756"
"0.0633192881135138","23.746621212006","5.47900009155273"
"0.0633999675981642","23.7970399413407","5.48299980163574"
"0.0635008180997972","23.8423560812152","5.48799991607666"
"0.0636805147739259","23.8984416863739","5.49700021743774"
"0.063741027824874","23.9491639983421","5.5"
"0.0638217073095244","24.0004248693322","5.50400018692017"
"0.064179267345627","24.0566271051071","5.52199983596802"
"0.0642397758132947","24.1187294779385","5.52500009536743"
"0.0642801178472601","24.1684518538881","5.52699995040894"
"0.0643406263149277","24.2142996921602","5.53000020980835"
"0.0645789981445694","24.2677319507996","5.54199981689453"
"0.0646596822125001","24.3205862018262","5.5460000038147"
"0.0650209088729122","24.3672264422262","5.56400012969971"
"0.0651199260623906","24.4275433375356","5.56899976730347"
"0.0651804345300582","24.4839685436062","5.57200002670288"
"0.0652611140147086","24.5320152120255","5.57600021362305"
"0.0655398278783156","24.5874833609806","5.59000015258789"
"0.0656003363459833","24.635149264741","5.59299993515015"
"0.0657011868476164","24.6811171639416","5.59800004959106"
"0.0658002040370947","24.7362628635459","5.60300016403198"
"0.0658607170880428","24.8004405752838","5.60599994659424"
"0.0659010545387277","24.8461494859101","5.60799980163574"
"0.0659615675896758","24.8931104605047","5.61100006103516"
"0.0661009222298391","24.8476588232966","5.61800003051758"
"0.0662604478869851","24.907692717846","5.62599992752075"
"0.0663411273716355","24.9577306825218","5.63000011444092"
"0.0666198412352425","25.0071546213063","5.64400005340576"
"0.0667005207198929","25.0672108128853","5.64799976348877"
"0.0667793714756689","25.1243855421808","5.65199995040894"
"0.0670195766174652","25.1728352722886","5.66400003433228"
"0.0671589312576285","25.2298161889425","5.6710000038147"
"0.0672396153255593","25.2821781901623","5.67500019073486"
"0.0673202948102097","25.336294796094","5.67899990081787"
"0.0673808032778774","25.3902570379749","5.68200016021729"
"0.067459649450373","25.440270990465","5.68599987030029"
"0.0676595171414844","25.4920000990762","5.69600009918213"
"0.0678208761107851","25.5420998093724","5.7039999961853"
"0.0679400643172461","25.591383105355","5.71000003814697"
"0.0680207438018965","25.6438668826594","5.71400022506714"
