"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 101 06-21-23 17 04 13 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 101"
"Date: 6/21/2023 5:01:27 PM"
""
""
"Crosshead ","Load ","Time "
"0.0321363900076803","10.8128818886126","8.05799961090088"
"0.0321969007669882","10.8708653140193","8.06099987030029"
"0.0324554436136125","10.9197086724568","8.07400035858154"
"0.0325159543729204","10.9691780628785","8.07699966430664"
"0.0325764651322283","11.0251298858598","8.07999992370605"
"0.0330367089821187","11.0831716265745","8.10299968719482"
"0.0330972197414266","11.1321436217211","8.10599994659424"
"0.0331577282090943","11.1832647074874","8.10900020599365"
"0.0332365766732301","11.2312916516113","8.11299991607666"
"0.0335171215573516","11.2855300336276","8.1269998550415"
"0.0338160064379413","11.3429826182148","8.14200019836426"
"0.033894852610437","11.3930780406207","8.14599990844727"
"0.03399570311207","11.4409514782717","8.15100002288818"
"0.0342964190131743","11.5003627711492","8.16600036621094"
"0.0343349254433447","11.5490740625654","8.16800022125244"
"0.0343752674773101","11.5987578475022","8.17000007629395"
"0.0344357759449778","11.6496370962554","8.17300033569336"
"0.0348355113272005","11.7012144135499","8.19299983978271"
"0.0349161908118509","11.7517189006907","8.19699954986572"
"0.0350152080013292","11.8022396818146","8.20199966430664"
"0.0353379282315709","11.8476047036386","8.2180004119873"
"0.0353764346617413","11.8960175578897","8.22000026702881"
"0.0354167744040665","11.9520508507867","8.22200012207031"
"0.0354571141463917","12.0018444057153","8.22399997711182"
"0.0355359603188873","12.0478834838949","8.22799968719482"
"0.0357559990269814","12.1024992002578","8.23900032043457"
"0.0360163751857605","12.150742254053","8.2519998550415"
"0.036137394412736","12.2039901334094","8.25800037384033"
"0.036256582619197","12.2513927607052","8.26399993896484"
"0.0365976405542667","12.2997687390997","8.2810001373291"
"0.0366764867267623","12.3520715674334","8.28499984741211"
"0.0367773372283953","12.3970635428011","8.28999996185303"
"0.0369955403326945","12.4537168646359","8.30099964141846"
"0.0370560488003621","12.4987234188306","8.30399990081787"
"0.0371367305766527","12.5474887376646","8.30799961090088"
"0.0374961239249101","12.6000171090282","8.32600021362305"
"0.037556634684218","12.6489565162085","8.32900047302246"
"0.0378371795683395","12.6978033049582","8.3430004119873"
"0.037976536500143","12.7450541409373","8.35000038146973"
"0.0380773870017761","12.7913942290162","8.35499954223633"
"0.0382350816384075","12.8423146415163","8.36299991607666"
"0.0383157611230579","12.8894351256302","8.36699962615967"
"0.0385559662648543","12.9418357178628","8.37899971008301"
"0.0386348124373499","12.9888584380778","8.38300037384033"
"0.0387154965052807","13.0434981666264","8.38700008392334"
"0.0388346801284613","13.0909925547747","8.39299964904785"
"0.0390968941826755","13.1440466214895","8.4060001373291"
"0.0391372316333605","13.1890411695913","8.40799999237061"
"0.0391775736673258","13.2406913810209","8.40999984741211"
"0.0392160778058561","13.2890364866053","8.41199970245361"
"0.0393756034630021","13.2331369758857","8.42000007629395"
"0.0395571380325659","13.2937969024193","8.42899990081787"
"0.0396176465002336","13.3516096697919","8.43200016021729"
"0.0397771721573796","13.3998595842115","8.4399995803833"
"0.0399366978145256","13.4499095549802","8.44799995422363"
"0.0399972108654737","13.5053253916736","8.45100021362305"
"0.0402575870242527","13.5542176320606","8.46399974822998"
"0.040356604213731","13.6061036774569","8.4689998626709"
"0.0404372836983814","13.6612768195592","8.47299957275391"
"0.0407361685789711","13.7157338839809","8.48799991607666"
"0.0408370190806042","13.7615414160842","8.49300003051758"
"0.0409158652530998","13.8221670394953","8.49699974060059"
"0.0411358993779135","13.8693724238372","8.50800037384033"
"0.0413357670690248","13.9145865119226","8.51799964904785"
"0.0415154637431535","13.9647351041682","8.52700042724609"
"0.0416163142447866","14.0263315059439","8.5319995880127"
"0.0416768227124543","14.0727822215925","8.53499984741211"
"0.0420160496270093","14.1333409539149","8.55200004577637"
"0.0420747247825223","14.1818858751874","8.55500030517578"
"0.0422764257857884","14.2304093570083","8.5649995803833"
"0.042355271958284","14.282911143452","8.56900024414063"
"0.0424359514429344","14.338447898652","8.57299995422363"
"0.0425368019445675","14.3865777521432","8.57800006866455"
"0.0428961952928248","14.4330078859183","8.5959997177124"
"0.0429768747774752","14.48664253298","8.60000038146973"
"0.0432555886410822","14.5444364336353","8.61400032043457"
"0.0433142683798755","14.6075456031097","8.61699962615967"
"0.0433747768475432","14.6586572555174","8.61999988555908"
"0.0435343025046892","14.6012012406179","8.62800025939941"
"0.0436754950402877","14.6592695662526","8.63500022888184"
"0.0437360035079553","14.7088804570543","8.63799953460693"
"0.0438166829926057","14.762444782715","8.64200019836426"
"0.0438973624772561","14.8154122340456","8.64599990844727"
"0.0440165506837171","14.8615379276093","8.65200042724609"
"0.0444566235166248","14.9074560872824","8.67399978637695"
"0.0445556407061031","14.9679513588283","8.67899990081787"
"0.0446161491737708","15.0203425177022","8.68200016021729"
"0.0448948630373778","15.0662641076875","8.69600009918213"
"0.0449553760883259","15.1335565429412","8.69900035858154"
"0.0450158845559936","15.1942319058799","8.70199966430664"
"0.0454577907010561","15.2444842650708","8.72399997711182"
"0.0455568078905344","15.300816852711","8.72900009155273"
"0.0456374873751848","15.3542388204137","8.73299980163574"
"0.0457365045646631","15.406734603811","8.73799991607666"
"0.0459363722557745","15.4522222592976","8.7480001449585"
"0.0460757314792182","15.5059203671358","8.75500011444092"
"0.0461949151023988","15.5515984049519","8.76099967956543"
"0.0465763127797936","15.6047030687722","8.77999973297119"
"0.0466368258307417","15.6528149131241","8.78299999237061"
"0.046757842766077","15.7021050697311","8.78899955749512"
"0.0469558771450337","15.7564635126759","8.79899978637695"
"0.046996219178999","15.8079816570842","8.80099964141846"
"0.047036556629684","15.8644000025304","8.80300045013428"
"0.0470768986636494","15.9116456930412","8.80500030517578"
"0.047155744836145","15.9601262959591","8.80900001525879"
"0.0476159886860355","16.0090665607174","8.83199977874756"
"0.0476948348585311","16.0588060882282","8.83600044250488"
"0.0479552110173102","16.1120702615678","8.84899997711182"
"0.0480157194849778","16.1588614357064","8.85200023651123"
"0.0482357581930719","16.204858492561","8.86299991607666"
"0.0483164376777223","16.2565447222692","8.86699962615967"
"0.0486776643381344","16.3052157075166","8.88500022888184"
"0.04875651051063","16.3517255960514","8.88899993896484"
"0.0488573610122631","16.4039418090009","8.89400005340576"
"0.0489380450801939","16.4625624149066","8.89799976348877"
"0.0490370576863918","16.5090602973485","8.90299987792969"
"0.0491764169098355","16.5602439863132","8.90999984741211"
"0.0492570963944858","16.6068344871857","8.91399955749512"
"0.0493359425669815","16.6612924091855","8.91800022125244"
"0.0494349597564598","16.7085312390718","8.92300033569336"
"0.049897036918505","16.7631812585572","8.94600009918213"
"0.0499557120740179","16.8272423396788","8.94900035858154"
"0.0502160928160773","16.8729889837397","8.96199989318848"
"0.0502967723007277","16.9288739156323","8.96599960327148"
"0.0503774517853781","16.9845015741067","8.97000026702881"
"0.050436126940891","17.0303339759736","8.97299957275391"
"0.0505149731133867","17.0843442422259","8.97700023651123"
"0.0507551828384634","17.1366547887621","8.98900032043457"
"0.0507955202891484","17.1818440070837","8.99100017547607"
"0.0508541954446613","17.2372829983847","8.99400043487549"
"0.0513566146406719","17.2888800399746","9.01900005340576"
"0.0514776361592877","17.3368255141828","9.02499961853027"
"0.0515968243657487","17.3909472655828","9.0310001373291"
"0.051717841301084","17.440522138106","9.03699970245361"
"0.0519745508355536","17.4911140982089","9.05000019073486"
"0.0520350638865017","17.5373512769205","9.05300045013428"
"0.0520937390420146","17.5852384358205","9.05599975585938"
"0.0521542475096823","17.6370755992673","9.05900001525879"
"0.052275269028298","17.6833127779789","9.0649995803833"
"0.0526364956887102","17.7324811585014","9.08300018310547"
"0.0526970087396582","17.7787080462762","9.08600044250488"
"0.053017893366105","17.8334969934074","9.10200023651123"
"0.0530765685216179","17.8811131576403","9.10499954223633"
"0.0532159277450616","17.9342006698994","9.11200046539307"
"0.0532764362127293","17.9867736353221","9.11499977111816"
"0.0533754534022076","18.0325494370371","9.11999988555908"
"0.0535551500763363","18.0775414124048","9.12899971008301"
"0.0536358295609867","18.1243703199781","9.13300037384033"
"0.0537550177674477","18.1729864202296","9.13899993896484"
"0.0539163767367484","18.2293824686462","9.14700031280518"
"0.0540373982553642","18.2785594249493","9.15299987792969"
"0.0541565864618252","18.3292714459807","9.15900039672852"
"0.0542372659464755","18.3771054350409","9.16300010681152"
"0.0545563172607675","18.4322168315229","9.17899990081787"
"0.0546369967454179","18.4840179766912","9.18299961090088"
"0.0547561849518789","18.5321195301063","9.18900012969971"
"0.0549963946769557","18.5786911642615","9.20100021362305"
"0.0550954072831536","18.6314750938871","9.20600032806396"
"0.0554364675098634","18.6808544386125","9.22299957275391"
"0.0555354846993417","18.726127699584","9.22799968719482"
"0.0557573521363102","18.7745139689153","9.23900032043457"
"0.0558765403427712","18.8199621758111","9.24499988555908"
"0.0559957285492322","18.8753960216438","9.25100040435791"
"0.0560764080338825","18.9372599877744","9.25500011444092"
"0.0561552542063782","18.9886083317267","9.25899982452393"
"0.0564358013821399","19.0391368310532","9.27299976348877"
"0.0565549895886009","19.088835194817","9.2790002822876"
"0.0566154980562686","19.1453255768203","9.2819995880127"
"0.0566760065239363","19.2012430966791","9.28499984741211"
"0.057116079356844","19.2574916416693","9.30700016021729"
"0.0571747590956374","19.3094197083906","9.3100004196167"
"0.057235267563305","19.3599344864681","9.3129997253418"
"0.0575176480512215","19.4083807862635","9.32699966430664"
"0.0576166652406999","19.4555887433396","9.33199977874756"
"0.0577780242100006","19.508057084239","9.34000015258789"
"0.0578367039487939","19.561029681038","9.3430004119873"
"0.0578972124164616","19.622447706577","9.3459997177124"
"0.0580567380736076","19.5613349788275","9.35400009155273"
"0.0581172511245557","19.5144203134481","9.35700035095215"
"0.0582364347477363","19.5714029452581","9.36299991607666"
"0.0582767767817017","19.6173211049312","9.36499977111816"
"0.0583152809202319","19.6637555265967","9.36699962615967"
"0.05837579397118","19.7131383016343","9.36999988555908"
"0.0585756616622914","19.7682548435846","9.38000011444092"
"0.0586966785976267","19.8170235927308","9.38599967956543"
"0.0589368883227035","19.8644099260435","9.39799976348877"
"0.0590175678073539","19.9230699805399","9.40200042724609"
"0.0590982472920042","19.9769053008678","9.4060001373291"
"0.0593164526879435","20.0291060774123","9.41699981689453"
"0.0594154652941415","20.0763723497965","9.42199993133545"
"0.0596960124699032","20.1224380128959","9.43599987030029"
"0.0597748586423988","20.1695739334149","9.4399995803833"
"0.0598353716933469","20.2261449277559","9.44299983978271"
"0.0598757091440319","20.2774075139021","9.44499969482422"
"0.0599160511779973","20.3249121929872","9.44699954986572"
"0.0601360898860914","20.2789425786305","9.45800018310547"
"0.0602369403877244","20.3397757359323","9.46300029754639"
"0.0602772778384094","20.3951083875538","9.46500015258789"
"0.0603176198723748","20.4471153514566","9.46700000762939"
"0.0605174875634862","20.3982968627829","9.47700023651123"
"0.0607558593931278","20.4666767070173","9.48900032043457"
"0.0607961968438128","20.5164316709332","9.49100017547607"
"0.0608567098947609","20.577534107746","9.49400043487549"
"0.0610547442737175","20.6230629269796","9.50399971008301"
"0.0611354237583679","20.6808756943522","9.50800037384033"
"0.0611959322260355","20.7377897199173","9.51099967956543"
"0.0612564406937032","20.7829017562135","9.51399993896484"
"0.0615956676082583","20.8363374451651","9.5310001373291"
"0.0616763470929087","20.8891882658795","9.53499984741211"
"0.061757026577559","20.9356484148868","9.53899955749512"
"0.0621750950813293","20.9925813071693","9.5600004196167"
"0.0622557791492601","21.0391975353836","9.56400012969971"
"0.0624171381185609","21.0865547110423","9.57199954986572"
"0.0625161553080392","21.135798558434","9.57699966430664"
"0.0625968347926895","21.1928000569614","9.58100032806396"
"0.0627765314668182","21.2452838342658","9.59000015258789"
"0.0628553776393139","21.2978190662539","9.5939998626709"
"0.0629158861069815","21.3448109136588","9.59700012207031"
"0.0630167366086146","21.3914322873415","9.60200023651123"
"0.0632954504722216","21.4433517782821","9.61600017547607"
"0.063376129956872","21.4886198937853","9.61999988555908"
"0.0634568140248027","21.5382873847389","9.62399959564209"
"0.0638162073730601","21.5892017941926","9.64200019836426"
"0.0639775663423609","21.636116459572","9.64999961853027"
"0.0640765835318392","21.6835679688173","9.65499973297119"
"0.0642966176566529","21.7407838618598","9.66600036621094"
"0.0643571307076009","21.7885200870211","9.66899967193604"
"0.0644359768800965","21.8355719648902","9.67300033569336"
"0.0646761820218929","21.8827456188439","9.6850004196167"
"0.064777032523526","21.9341282659186","9.6899995803833"
"0.0648760497130043","21.9847253714899","9.69499969482422"
"0.0649769002146374","22.030772167872","9.69999980926514"
"0.0651162548548007","22.0814927646841","9.70699977874756"
"0.0653766355968601","22.1276887796487","9.72000026702881"
"0.0654573150815105","22.1782018425701","9.72399997711182"
"0.0655563322709888","22.227617205574","9.72900009155273"
"0.0658350461345958","22.2910676911165","9.74300003051758"
"0.0659358966362289","22.3382825088171","9.7480001449585"
"0.0660550802594095","22.4006387247544","9.75399971008301"
"0.0661155933103575","22.4527022888092","9.75699996948242"
"0.0663979737982741","22.5032616609458","9.77099990844727"
"0.0664584822659417","22.5547386416072","9.77400016784668"
"0.0665574994554201","22.6016979010457","9.7790002822876"
"0.0666986874077381","22.6496502358784","9.78600025177002"
"0.0669572302543624","22.7090992621905","9.79899978637695"
"0.0670177433053105","22.7734244773547","9.80200004577637"
"0.0670764184608234","22.8220680201041","9.80500030517578"
"0.0674963248600289","22.8783748804025","9.82600021362305"
"0.0675568333276965","22.9263357910157","9.82900047302246"
"0.0677768720357906","22.9797423223133","9.84000015258789"
"0.067857551520441","23.0247085703391","9.8439998626709"
"0.06811792767922","23.0773587177874","9.85700035095215"
"0.0681967738517157","23.1258376055491","9.86100006103516"
"0.0683562995088617","23.1781670188027","9.86900043487549"
"0.0684754877153227","23.2249993566883","9.875"
"0.0686955218401364","23.2751522368242","9.88599967956543"
"0.0687762059080671","23.3332154169905","9.89000034332275"
"0.0688367143757348","23.3784372232784","9.89299964904785"
"0.0691979410361469","23.4292950325801","9.91100025177002"
"0.0692767872086426","23.4885536765628","9.91499996185303"
"0.0693354669474359","23.5365317387372","9.91800022125244"
"0.0694363128657885","23.5831256699219","9.92300033569336"
"0.0696160095399172","23.6359130298598","9.93200016021729"
"0.069896556715679","23.6874448955171","9.94600009918213"
"0.069975407471455","23.7369117132046","9.94999980926514"
"0.0700560869561054","23.7904640327725","9.95400047302246"
"0.0701367664407557","23.8431193256891","9.95800018310547"
"0.0702962920979017","23.8880907191833","9.96599960327148"
"0.0705750059615087","23.9439053296749","9.97999954223633"
"0.0706960274801245","23.9895181915584","9.98600006103516"
"0.0709564036389036","24.0398545933993","9.99899959564209"
"0.0710975915912216","24.0886782275414","10.0059995651245"
"0.0711764423469976","24.1406200155116","10.0100002288818"
"0.0712369508146653","24.1983761827322","10.0129995346069"
"0.0715174979904271","24.2552833476729","10.0270004272461"
"0.0715560021289573","24.301825824174","10.0290002822876"
"0.0715963441629227","24.3496632435465","10.0310001373291"
"0.0716770236475731","24.4012517093558","10.0349998474121"
"0.0719759085281627","24.4514440380825","10.0500001907349"
"0.0720364169958304","24.5022092289537","10.0530004501343"
"0.0723169641715922","24.5581301791248","10.0670003890991"
"0.0725370028796862","24.6047464073391","10.0780000686646"
"0.0726781908320043","24.6551308335514","10.085000038147"
"0.0727772080214826","24.702175850796","10.0900001525879"
"0.072977075712594","24.7473479175564","10.1000003814697"
"0.0731182636649121","24.7986225097955","10.1070003509521"
