"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 112 06-21-23 17 40 07 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 112"
"Date: 6/21/2023 5:37:18 PM"
""
""
"Crosshead ","Load ","Time "
"0.0180943693056351","6.71401594053901","10.5"
"0.0183767497935516","6.76497880315313","10.5139999389648"
"0.0184959357083724","6.81309965207465","10.5200004577637"
"0.018836993643442","6.86437853220407","10.5369997024536"
"0.0189378441450751","6.917038970589","10.5419998168945"
"0.0190570300598959","6.96232380886435","10.5480003356934"
"0.0191560472493742","7.01102523813285","10.5530004501343"
"0.0192348934218698","7.05599748920513","10.5570001602173"
"0.0193155729065202","7.10763226422967","10.5609998703003"
"0.0193962546828108","7.15657938961251","10.5649995803833"
"0.0195356116146143","7.20419083716607","10.5719995498657"
"0.0197959877733933","7.25851068909813","10.585000038147"
"0.0198968382750264","7.31070203228396","10.5900001525879"
"0.0201168746914803","7.35721277839683","10.6009998321533"
"0.0202177251931133","7.40824982151319","10.6059999465942"
"0.0202764003486263","7.45411738408066","10.6090002059937"
"0.0203570821249168","7.50473421394735","10.6129999160767"
"0.0205166077820628","7.54995945054749","10.621000289917"
"0.0206156249715411","7.60030957363736","10.6260004043579"
"0.0207549819033446","7.65080462741945","10.6330003738403"
"0.0208961721473029","7.70430634988177","10.6400003433228"
"0.0209970226489359","7.75495834044894","10.6450004577637"
"0.0211162085637568","7.80226749173617","10.6510000228882"
"0.0213362449802106","7.85332597430404","10.6619997024536"
"0.0213967557395185","7.91507159466223","10.664999961853"
"0.0216167921559724","7.96259342530847","10.6759996414185"
"0.0216974739322629","8.02023724980315","10.6800003051758"
"0.0217763201047586","8.07031123275753","10.6840000152588"
"0.0221155424360333","8.13934112116187","10.701000213623"
"0.0221558844699986","8.18955831965236","10.7030000686646"
"0.0221962242123238","8.236604194475","10.7049999237061"
"0.0222567326799915","8.28653496189327","10.7080001831055"
"0.0224951068012733","8.33811828223418","10.7200002670288"
"0.0227554829600524","8.38637505727829","10.7329998016357"
"0.0229168442209933","8.43843690617698","10.7410001754761"
"0.0229755216681464","8.49209041995601","10.7440004348755"
"0.0230360301358141","8.55153858869004","10.7469997406006"
"0.0233165773115759","8.60576239187933","10.7609996795654"
"0.0233770880708838","8.65348232305755","10.7639999389648"
"0.0234375988301916","8.70529547431868","10.7670001983643"
"0.0236979749889707","8.75173246871834","10.7799997329712"
"0.023796992178449","8.79896786829237","10.7849998474121"
"0.0239363491102525","8.85186671337813","10.7919998168945"
"0.0240170285949029","8.90154449526854","10.7959995269775"
"0.0241160457843812","8.95391592984708","10.8009996414185"
"0.0242975757706646","8.99985038350328","10.8100004196167"
"0.0243965929601429","9.05119958503366","10.8149995803833"
"0.0245176121871185","9.10009611331093","10.8210000991821"
"0.0247174798782299","9.14972587082995","10.831000328064"
"0.0249576873116665","9.19699814626057","10.8430004119873"
"0.0250365334841621","9.256522639442","10.8470001220703"
"0.02509704424347","9.30727067875195","10.8500003814697"
"0.0252162301582908","9.35514497398107","10.8559999465942"
"0.0253555870900943","9.40150392877722","10.8629999160767"
"0.0255957945235308","9.44976327655552","10.875"
"0.0256746406960264","9.50292539810587","10.878999710083"
"0.0257351514553343","9.56016444575597","10.8819999694824"
"0.025795659923002","9.61049312939433","10.8850002288818"
"0.0260982114279012","9.6652169005929","10.8999996185303"
"0.0261587221872091","9.71342565126562","10.9029998779297"
"0.0262980791190126","9.76153406530526","10.9099998474121"
"0.026496111206329","9.80652604067294","10.9200000762939"
"0.0266152971211498","9.85248536409289","10.9259996414185"
"0.0267143143106281","9.90263910180689","10.9309997558594"
"0.0269948614863899","9.95846571839131","10.9449996948242"
"0.0270553722456978","10.0132177896659","10.9479999542236"
"0.0271158830050056","10.0765687961534","10.951000213623"
"0.0271763914726733","10.1367407607705","10.9540004730225"
"0.0275376204247256","10.1962841206693","10.9720001220703"
"0.0277979965835047","10.2487327372733","10.9849996566772"
"0.0278566740306578","10.304167440684","10.9879999160767"
"0.0279171824983255","10.3522149666814","10.9910001754761"
"0.0281152168772821","10.3979393137127","11.0010004043579"
"0.0281958963619325","10.4520610651128","11.0050001144409"
"0.0282747425344281","10.498859957454","11.0089998245239"
"0.0283755930360612","10.5521532884476","11.0139999389648"
"0.0284544392085568","10.609835703955","11.0179996490479"
"0.0285149499678647","10.6574475802976","11.0209999084473"
"0.0286158004694978","10.7057172190126","11.0260000228882"
"0.0290173668722351","10.7593227084203","11.0459995269775"
"0.0291365550786961","10.8099421110211","11.0520000457764"
"0.0292759120104996","10.8720573475234","11.0590000152588"
"0.0293162517528248","10.9202789618671","11.0609998703003"
"0.02935659149515","10.9817441541995","11.0629997253418"
"0.0293969312374751","11.0450325574886","11.0649995803833"
"0.0294354376676456","11.090034823793","11.0670003890991"
"0.0297563245857325","11.1483535622213","11.0830001831055"
"0.0298370063620231","11.1950984271447","11.0869998931885"
"0.0302972502119135","11.2537816362487","11.1099996566772"
"0.0303559253674264","11.3104195216784","11.1129999160767"
"0.030596132800863","11.3602430918391","11.125"
"0.0306969833024961","11.4149094053076","11.1300001144409"
"0.0307960004919744","11.4616842854631","11.1350002288818"
"0.0309555261491204","11.5104204466431","11.1429996490479"
"0.0310362056337708","11.5581746809437","11.1470003128052"
"0.0311352228232491","11.6092511726509","11.1520004272461"
"0.0312562443418648","11.6542448631746","11.1579999923706"
"0.0313350905143605","11.709305662551","11.1619997024536"
"0.0314744474461639","11.7565504954837","11.168999671936"
"0.0316156376901222","11.8046666277259","11.1759996414185"
"0.0316944838626178","11.8592085923756","11.1800003051758"
"0.0317953343642509","11.9052073643864","11.1850004196167"
"0.0319768643505343","11.9562049589119","11.1940002441406"
"0.0320777148521674","12.012636168029","11.1990003585815"
"0.0324572792174075","12.0638292903524","11.2180004119873"
"0.0325177876850751","12.1125920364522","11.2209997177124"
"0.0325966338575708","12.1599509272669","11.2250003814697"
"0.0328166725656648","12.2057224410916","11.2360000610352"
"0.0329175230672979","12.270515893877","11.2410001754761"
"0.0329761982228108","12.3363024220564","11.2440004348755"
"0.0330550443953064","12.3852315382999","11.2480001449585"
"0.0333557625880509","12.4331564306346","11.2629995346069"
"0.0333979356425308","12.4794021851268","11.2650003433228"
"0.0334364420727013","12.5250013257613","11.2670001983643"
"0.0334969528320091","12.5770022866177","11.2700004577637"
"0.0337371602654457","12.6269879390319","11.2819995880127"
"0.0338380107670788","12.6797727262356","11.2869997024536"
"0.0341148890268908","12.7252329392243","11.3009996414185"
"0.0342359105455066","12.774205791949","11.3070001602173"
"0.0344761179789431","12.8246322394862","11.3190002441406"
"0.0345347931344561","12.8735382011221","11.3219995498657"
"0.0346356436360891","12.9285458306588","11.3269996643066"
"0.0347163231207395","12.9879605538484","11.331000328064"
"0.0347768338800474","13.0386442748038","11.3339996337891"
"0.0349583638663308","13.0876582912754","11.3430004119873"
"0.0350372100388265","13.1375427494784","11.3470001220703"
"0.035295755177091","13.1872591223815","11.3599996566772"
"0.0353764346617413","13.2442983543435","11.3640003204346"
"0.0354351121088945","13.2927678087467","11.3669996261597"
"0.0358550139248195","13.3421377201133","11.3879995346069"
"0.0359155246841274","13.3880352979129","11.3909997940063"
"0.0359760354434353","13.4514206075229","11.3940000534058"
"0.0360365462027432","13.5041822401189","11.3970003128052"
"0.0361355611005813","13.5511217752621","11.4020004272461"
"0.0363776018461726","13.6026793682612","11.4139995574951"
"0.0366764867267623","13.6580403199587","11.4289999008179"
"0.03673699519443","13.7218192578984","11.4320001602173"
"0.0367773372283953","13.7682030824584","11.4340000152588"
"0.0368360123839083","13.8234456883836","11.4370002746582"
"0.0370762198173448","13.8699735860576","11.4490003585815"
"0.0371954057321656","13.9186428561489","11.4549999237061"
"0.0373164272507814","13.9638217835337","11.4610004425049"
"0.0374759529079274","14.0093660391724","11.4689998626709"
"0.0375969744265432","14.0545878454603","11.4750003814697"
"0.0376556495820561","14.1052484118081","11.4779996871948"
"0.037716160341364","14.1673747968251","11.4809999465942"
"0.0377766711006718","14.2205043304092","11.4840002059937"
"0.0380370472594509","14.2660665951871","11.4969997406006"
"0.0381360644489292","14.3165925217794","11.5019998550415"
"0.0382167439335796","14.366471834514","11.5059995651245"
"0.0382974257098702","14.4224648212422","11.5100002288818"
"0.03867698778347","14.4728886960452","11.5290002822876"
"0.0387778382851031","14.5187365343173","11.5340003967285"
"0.0388566844575987","14.5648553672565","11.5380001068115"
"0.0389575349592318","14.6173648719028","11.5430002212524"
"0.0390363811317274","14.6695536423545","11.5469999313354"
"0.0391353983212057","14.7158662879354","11.5520000457764"
"0.0393957744799848","14.7746343972674","11.5649995803833"
"0.0394562875309328","14.8325517891634","11.5679998397827"
"0.0395956421710961","14.878365324313","11.5749998092651"
"0.0396763216557465","14.9300241115233","11.5790004730225"
"0.0397368347066946","14.9920493023292","11.5819997787476"
"0.0397973431743623","15.0451814086474","11.585000038147"
"0.0401163944886543","15.0952673976947","11.6009998321533"
"0.0402355826951153","15.1434375573547","11.6070003509521"
"0.0403364331967483","15.191583704829","11.6120004653931"
"0.0405546385926876","15.2384966550522","11.6230001449585"
"0.0407563350126734","15.2967399266112","11.6330003738403"
"0.0408370190806042","15.346975134241","11.6370000839233"
"0.0408956942361171","15.3963184606878","11.6400003433228"
"0.0409562027037848","15.4442673652082","11.6429996490479"
"0.0410772242224005","15.4900380214548","11.6490001678467"
"0.0412165788625638","15.5402269198693","11.6560001373291"
"0.0412972629304946","15.5971958304303","11.6599998474121"
"0.041377942415145","15.6480347730147","11.6639995574951"
"0.0417373357634023","15.7044514033048","11.6820001602173"
"0.041856519386583","15.7551256909015","11.6879997253418"
"0.041935370142359","15.8009426563634","11.6920003890991"
"0.0420160496270093","15.8577966514643","11.6960000991821"
"0.0421572375793274","15.9044197403031","11.7030000686646"
"0.0424762934768998","15.9512194902224","11.7189998626709"
"0.0425569729615502","16.0084988440414","11.7229995727539"
"0.0426174814292178","16.0672858200907","11.7259998321533"
"0.0426981609138682","16.1140101031407","11.7299995422363"
"0.0430355545162685","16.1620842140579","11.7469997406006"
"0.0430960629839362","16.2258760156685","11.75"
"0.0431364050179016","16.277708033647","11.7519998550415"
"0.0431749091564318","16.3265471041942","11.753999710083"
"0.0432354176240995","16.3749213674326","11.7569999694824"
"0.0433362681257326","16.4204090229193","11.7620000839233"
"0.043796511975623","16.4742632099644","11.7849998474121"
"0.0438771960435538","16.5329078280558","11.7889995574951"
"0.0439560422160494","16.5912402877331","11.7930002212524"
"0.0440367217006998","16.6376558426812","11.7969999313354"
"0.0442567558255135","16.6828261942855","11.8079996109009"
"0.0443961150489572","16.7395978618926","11.8149995803833"
"0.0444566235166248","16.793469200499","11.8179998397827"
"0.0445171365675729","16.8437146990655","11.8210000991821"
"0.0446766622247189","16.8933753293947","11.8290004730225"
"0.0447555083972145","16.9511435027081","11.8330001831055"
"0.045096564040644","17.0042721787141","11.8500003814697"
"0.0451552437794373","17.0684721874816","11.8529996871948"
"0.045215752247105","17.130802676077","11.8559999465942"
"0.0452964317317553","17.1793536003959","11.8599996566772"
"0.045435790955199","17.1241735976691","11.8669996261597"
"0.0456558250800127","17.1820738380039","11.8780002593994"
"0.0457163335476804","17.2401147211406","11.8809995651245"
"0.0457768465986285","17.2902178617491","11.8839998245239"
"0.0458373550662962","17.3388013740342","11.8870000839233"
"0.0458978681172442","17.3851448924253","11.8900003433228"
"0.0459767142897398","17.4333150520853","11.8940000534058"
"0.0462774278992039","17.4843512376236","11.9090003967285"
"0.0463361076379972","17.5299743904438","11.9119997024536"
"0.0463764450886822","17.5792679773631","11.9139995574951"
"0.0464167871226476","17.6260694424385","11.9160003662109"
"0.0466955009862546","17.6730115503158","11.9300003051758"
"0.0467560094539223","17.7184666178362","11.9329996109009"
"0.0469760481620163","17.7669660874714","11.9440002441406"
"0.0470567276466667","17.8269107939025","11.9479999542236"
"0.0471374071313171","17.8741118903541","11.9519996643066"
"0.0472785996669155","17.9210780104171","11.9589996337891"
"0.0473574458394112","17.9680441304801","11.9630002975464"
"0.0474381253240615","18.0272530349353","11.9670000076294"
"0.0475169714965572","18.0804468868739","11.9709997177124"
"0.0479570443294649","18.1346389596749","11.9930000305176"
"0.0479955530512755","18.2090046987719","11.9949998855591"
"0.0480358905019605","18.2861987303125","11.9969997406006"
"0.0480762325359259","18.3495720338295","11.9989995956421"
"0.0484778012303034","18.396416377808","12.0190000534058"
"0.048556647402799","18.4583180773732","12.0229997634888"
"0.0486171558704667","18.5063047153282","12.0260000228882"
"0.0489380450801939","18.5515505338018","12.0419998168945"
"0.0490957374251851","18.6010396485189","12.0500001907349"
"0.0491562458928528","18.6476473009526","12.0530004501343"
"0.0492350920653484","18.6974828772062","12.0570001602173"
"0.0493561135839642","18.7443512333703","12.0629997253418"
"0.0495944854136058","18.8112543281845","12.0749998092651"
"0.0496348274475712","18.8804523018887","12.0769996643066"
"0.0496751648982562","18.9435803380805","12.0790004730225"
"0.0497356779492042","18.9957399508781","12.0819997787476"
"0.0498566948845396","18.9410178948356","12.0880002975464"
"0.0500785669047884","18.9940831100651","12.0989999771118"
"0.0501372420603013","19.0434607396344","12.1020002365112"
"0.0502582635789171","19.0906120965584","12.1079998016357"
"0.0504764689748564","19.1384032067157","12.1190004348755"
"0.0505974859101918","19.1856763397244","12.125"
"0.0507570161506182","19.2408237544849","12.1330003738403"
"0.0508156913061311","19.3001012651848","12.1359996795654"
"0.0508963707907815","19.3473400950711","12.1400003433228"
"0.0512759351560215","19.3987381785509","12.1590003967285"
"0.0513566146406719","19.4592471713459","12.1630001068115"
"0.05141712769162","19.5246872379888","12.1660003662109"
"0.0514776361592877","19.5830591462569","12.168999671936"
"0.051736179005912","19.6289309967147","12.1820001602173"
"0.0517966874735797","19.6814850954201","12.1850004196167"
"0.0518572005245277","19.727315782131","12.1879997253418"
"0.051956217714006","19.772794861837","12.1929998397827"
"0.0522972733574355","19.8197095272164","12.210000038147"
"0.0524164615638965","19.8685108643289","12.2159996032715"
"0.0525759872210425","19.9157839973376","12.2239999771118"
"0.0526548333935381","19.9756069276841","12.2279996871948"
"0.0527355128781885","20.0351039783676","12.2320003509521"
"0.0527960213458562","20.0900644411109","12.2349996566772"
"0.0528767054137869","20.1442033440722","12.2390003204346"
"0.0530362310709329","20.1921505334364","12.2469997406006"
"0.0531169105555833","20.2378800259362","12.2510004043579"
"0.0533571156973797","20.2834671604778","12.2629995346069"
"0.0534176287483277","20.3313320223483","12.2659997940063"
"0.0534964749208234","20.3775829223088","12.2700004577637"
"0.0535954921103017","20.4308522411167","12.2749996185303"
"0.053676171594952","20.4764170786288","12.2790002822876"
"0.0537550177674477","20.5236353266417","12.2829999923706"
"0.0539365477537311","20.5751551862061","12.2919998168945"
"0.0540557359601921","20.6297383146027","12.2980003356934"
"0.0543766205866388","20.6788518101293","12.3140001296997"
"0.0544573000712892","20.7274336072584","12.3179998397827"
"0.0545159798100825","20.7783788895222","12.3210000991821"
"0.0547965269858443","20.8282196112442","12.335000038147"
"0.0548772064704947","20.8844904532639","12.33899974823"
"0.0549780569721277","20.9343791993572","12.3439998626709"
"0.055295274974265","20.979854848751","12.3599996566772"
"0.055396125475898","21.0396194637894","12.3649997711182"
"0.055454800631411","21.1070594024695","12.3680000305176"
"0.0554951426653763","21.1549757190236","12.3699998855591"
"0.055555651133044","21.204072062989","12.3730001449585"
"0.0556950103564877","21.2528682546332","12.3800001144409"
"0.0558967113597539","21.3039576100112","12.3900003433228"
"0.0559773908444042","21.3633809089815","12.3940000534058"
"0.0560562370168999","21.4098890823602","12.3979997634888"
"0.0563166131756789","21.4597366647066","12.41100025177"
"0.0563972926603293","21.5052997870626","12.414999961853"
"0.0564963098498076","21.5603580137048","12.4200000762939"
"0.056576989334458","21.6120219463834","12.423999786377"
"0.0566558355069536","21.6691160633412","12.4280004501343"
"0.0567163485579017","21.7225826251031","12.4309997558594"
"0.057116079356844","21.7724353529178","12.451000213623"
"0.0571967634247748","21.8326236115181","12.4549999237061"
"0.0572572718924425","21.8794919676822","12.4580001831055"
"0.0574571395835539","21.9262882872892","12.4680004119873"
"0.0575561567730322","21.9718291126157","12.4729995727539"
"0.0576368362576825","22.0313981998562","12.4770002365112"
"0.0577175157423329","22.0767126245747","12.4809999465942"
"0.0578972124164616","22.1272805724919","12.4899997711182"
"0.0580145673107679","22.1753426773163","12.496000289917"
"0.0580952467954182","22.2376525840383","12.5"
"0.0581539219509312","22.2864522059947","12.5030002593994"
"0.0584949775943606","22.3390457532909","12.5200004577637"
"0.0585756616622914","22.388704668464","12.5240001678467"
"0.0587150163024547","22.4380102614762","12.5310001373291"
"0.0588158668040877","22.487099744817","12.53600025177"
"0.0589167173057208","22.5365133926648","12.5410003662109"
"0.0591972644814825","22.590480780014","12.5550003051758"
"0.0592559396369955","22.645677934302","12.5579996109009"
"0.0594778116572443","22.7038320177427","12.5690002441406"
"0.0595364868127572","22.7725428871085","12.5719995498657"
"0.0595768288467226","22.8194249645216","12.5740003585815"
"0.0596355040022355","22.867615706055","12.5769996643066"
"0.0598555427103296","22.9143777225397","12.5880002975464"
"0.0599160511779973","22.9682490611461","12.5909996032715"
"0.0599967306626477","23.0154758849395","12.5950002670288"
"0.0601764273367764","23.0654572494633","12.6040000915527"
"0.0602369403877244","23.1243557106605","12.6070003509521"
"0.0602956155432374","23.1819300713323","12.6099996566772"
"0.060515649668051","23.1363806702253","12.621000289917"
"0.0606366711866668","23.1901353782155","12.6269998550415"
"0.0606953463421797","23.2450924106465","12.6300001144409"
"0.0607760304101105","23.2908476304881","12.6339998245239"
"0.0609153850502738","23.343338268417","12.6409997940063"
"0.0609758935179415","23.3893644829257","12.6440000534058"
"0.0610364065688895","23.4404675595527","12.6470003128052"
"0.0611757612090528","23.4857648327099","12.6540002822876"
"0.0614764794017973","23.5465036564251","12.668999671936"
"0.0615553255742929","23.599971933343","12.6730003356934"
"0.0618358727500547","23.6496188424232","12.6870002746582"
"0.0618963812177223","23.7018504917779","12.6899995803833"
"0.0619752319734984","23.7522160512729","12.6940002441406"
"0.0622356081322774","23.8018423784797","12.7069997787476"
"0.0623767960845955","23.852581842009","12.71399974823"
"0.0625161553080392","23.9027467282378","12.7209997177124"
"0.0625968347926895","23.9483527294968","12.7250003814697"
"0.0626756809651852","23.9999291892132","12.7290000915527"
"0.0628168689175032","24.0471011280108","12.7360000610352"
"0.0629360571239642","24.0981767621398","12.7419996261597"
"0.0629947322794772","24.1528387877181","12.7449998855591"
"0.0630552453304252","24.2075231103259","12.7480001449585"
"0.0631560958320583","24.2526128495924","12.7530002593994"
"0.0634164719908374","24.3137598804644","12.7659997940063"
"0.063476980458505","24.3650945031677","12.7690000534058"
"0.0635558266310007","24.4172849887755","12.7729997634888"
"0.0637758653390947","24.4627623533254","12.7840003967285"
"0.0640967545488219","24.5154296523348","12.8000001907349"
"0.0641756007213175","24.5743366893127","12.8039999008179"
"0.0642562802059679","24.6207985534761","12.8079996109009"
"0.0645166563647469","24.6702327831973","12.8210000991821"
"0.0645955025372425","24.7196258491716","12.8249998092651"
"0.0646560110049102","24.7810610262719","12.8280000686646"
"0.0647146907437035","24.8446144211817","12.831000328064"
"0.0647751992113712","24.8990243188101","12.8339996337891"
"0.0650172422486027","24.9446371806936","12.8459997177124"
"0.0651162548548007","24.998223803384","12.8509998321533"
"0.0652574473903991","25.0470217101843","12.8579998016357"
"0.0653564645798774","25.1008896184784","12.8629999160767"
"0.0654958192200407","25.1481267332086","12.8699998855591"
"0.0655764987046911","25.1952386415419","12.8739995956421"
"0.0658167084297679","25.147848877917","12.8859996795654"
"0.0659560630699312","25.2015435554429","12.8929996490479"
"0.0659964051038966","25.254390945845","12.8950004577637"
"0.0660367425545815","25.3077425921467","12.8970003128052"
"0.0660770845885469","25.3561648797565","12.8990001678467"
"0.0661375930562146","25.4149329890886","12.9020004272461"
"0.0662366102456929","25.4614788959019","12.9069995880127"
"0.0663576317643087","25.5139335155523","12.9130001068115"
"0.066496986404472","25.5664738930088","12.9200000762939"
"0.066575837160248","25.6221427152301","12.923999786377"
