"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 76 06-21-23 15 31 42 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 76"
"Date: 6/21/2023 3:28:57 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.0079158276702666","2.33447198266725","7.44299983978271"
"0.00797633785666443","2.39243010952112","7.44600009918213"
"0.0080551846020701","2.44401643138524","7.44999980926514"
"0.00821471140503619","2.49532253961808","7.45800018310547"
"0.00847692202179011","2.54084664217231","7.47100019454956"
"0.00861627895359361","2.59671163537494","7.47800016403198"
"0.00867678913999144","2.64992156690216","7.48099994659424"
"0.00873729932638927","2.69564848666771","7.48400020599365"
"0.0091957092912149","2.75411408533889","7.50699996948242"
"0.00927638934877532","2.80824977238245","7.51100015640259"
"0.00937540596534359","2.86089027207748","7.51599979400635"
"0.00959544295470751","2.90745718955332","7.52699995040894"
"0.00971462944243837","2.95566293870283","7.53299999237061"
"0.0100373508185002","3.00464651115324","7.54899978637695"
"0.0103582377365871","3.05455884064321","7.56500005722046"
"0.0104169140379201","3.11297662933752","7.56799983978271"
"0.0105177645395532","3.15818900226675","7.57299995422363"
"0.0107359676438523","3.20840319923402","7.58400011062622"
"0.0108166482743228","3.26364966426049","7.58799982070923"
"0.0112163813649053","3.31751585739853","7.60799980163574"
"0.0112970619953758","3.36769703761047","7.61199998855591"
"0.0114969285406671","3.44007341000152","7.62200021743774"
"0.0115372682829923","3.51592747582254","7.62400007247925"
"0.0115776091711376","3.58237176637438","7.62599992752075"
"0.0116381187846253","3.6300661846053","7.62900018692017"
"0.0117371359741037","3.57933765519622","7.63399982452393"
"0.0122157163830019","3.63680631937204","7.65799999237061"
"0.0122963958676523","3.68337109290272","7.66200017929077"
"0.0125347699889341","3.72862462957886","7.67399978637695"
"0.0126154494735845","3.77409727744946","7.67799997329712"
"0.0128354870358585","3.82560813244425","7.68900012969971"
"0.0129161665205088","3.87722918621983","7.69299983978271"
"0.0131563739539454","3.92711407321186","7.70499992370605"
"0.0132957308857489","3.97879858776391","7.71199989318848"
"0.0135762769156906","4.02561677561148","7.72599983215332"
"0.0137358037186567","4.07340488424552","7.73400020599365"
"0.0138568240914523","4.12678783214645","7.73999977111816"
"0.0139576745930854","4.17206452343022","7.74499988555908"
"0.0141557078262219","4.23097456193127","7.75500011444092"
"0.0142162185855298","4.28830236891064","7.75799989700317"
"0.0142950647580254","4.34206179358015","7.76200008392334"
"0.014736972048908","4.3958529486379","7.78399991989136"
"0.0147773117912332","4.44469802223153","7.78599977493286"
"0.0148378225505411","4.49152307070359","7.78900003433228"
"0.0151972158987984","4.53934076578071","7.80700016021729"
"0.0153145696472846","4.58589353321855","7.81300020217896"
"0.0155749458060637","4.63195019174837","7.82600021362305"
"0.0158554929818254","4.68157308864291","7.84000015258789"
"0.0159160037411333","4.73064670678968","7.84299993515015"
"0.0159765133546211","4.77922335845037","7.84600019454956"
"0.0164367572045115","4.82982732464615","7.86899995803833"
"0.0165559442651524","4.87953512176868","7.875"
"0.0166164538786402","4.92998000723424","7.87799978256226"
"0.0166769646379481","4.97819904884369","7.88100004196167"
"0.0169941837859054","5.02629931589175","7.89699983596802"
"0.017276565419642","5.07472203229058","7.91099977493286"
"0.0174360922226081","5.12228159637148","7.91900014877319"
"0.0175167717072585","5.18039022817496","7.9229998588562"
"0.0176359587678994","5.23438248528791","7.92899990081787"
"0.0177166382525498","5.2859302161393","7.93300008773804"
"0.0181548789191228","5.33679488606549","7.95499992370605"
"0.0182153885326106","5.38215133210889","7.95800018310547"
"0.0182960691630811","5.42921564485983","7.96199989318848"
"0.0184372594070394","5.47735407413159","7.9689998626709"
"0.0185967862100054","5.52557654605328","7.97700023651123"
"0.0187764828841341","5.57713285268529","7.98600006103516"
"0.0190570300598959","5.63073919967099","8"
"0.0191175408192038","5.67683487800256","8.00300025939941"
"0.019216556862862","5.72263640705938","8.00800037384033"
"0.019537444926769","5.77487363067144","8.02400016784668"
"0.0199371780173516","5.83123880627787","8.04399967193604"
"0.0200178575020019","5.88136553028297","8.04800033569336"
"0.0202764003486263","5.92902414462986","8.06099987030029"
"0.0204359282974124","5.97925506436932","8.06900024414063"
"0.0205367787990455","6.02792905113988","8.07400035858154"
"0.0206559647138663","6.07515287341008","8.07999992370605"
"0.020835661387995","6.12196505821123","8.08899974822998"
"0.0208961721473029","6.17042507925569","8.09200000762939"
"0.020954849594456","6.21648645446484","8.09500026702881"
"0.0210355290791064","6.2619089340189","8.09899997711182"
"0.0215544480845098","6.31189930311237","8.125"
"0.0216351298608003","6.36076924646977","8.12899971008301"
"0.0217359803624334","6.41319042057582","8.13399982452393"
"0.0220752026937081","6.46668871272589","8.15100002288818"
"0.0221558844699986","6.5212542607723","8.15499973297119"
"0.0226161283198891","6.56652409143158","8.17800045013428"
"0.0226766367875568","6.62568668667146","8.18099975585938"
"0.0227371475468646","6.68518073583173","8.18400001525879"
"0.0228159937193603","6.73092309200237","8.1879997253418"
"0.0231753870676176","6.78112614045486","8.20600032806396"
"0.0235164450026873","6.82768148062688","8.22299957275391"
"0.0236576352466455","6.88763990830693","8.22999954223633"
"0.0237163126937986","6.94467185085542","8.23299980163574"
"0.0237768211614663","6.9990641681336","8.23600006103516"
"0.0241765565436891","7.04790666899305","8.25599956512451"
"0.024235231699202","7.10733339827557","8.25899982452393"
"0.0242957424585099","7.1584210384975","8.26200008392334"
"0.0245762896342716","7.10849370139147","8.27600002288818"
"0.0247358152914176","7.16271664700269","8.28400039672852"
"0.0247944927385708","7.22444597337774","8.28699970245361"
"0.0249576873116665","7.27483811779257","8.29500007629395"
"0.0250585378132995","7.32158126755985","8.30000019073486"
"0.0254179311615569","7.37239105249016","8.31799983978271"
"0.0254766063170698","7.41956127613158","8.32100009918213"
"0.0255371170763777","7.47826077921877","8.32400035858154"
"0.0255976278356856","7.5327770165267","8.32699966430664"
"0.025795659923002","7.47787229635735","8.33699989318848"
"0.0259955276141134","7.52552190613461","8.34700012207031"
"0.0260762070987638","7.57125568652464","8.35099983215332"
"0.0262559037728924","7.62352335415786","8.35999965667725"
"0.026336585549183","7.67225865775974","8.36400032043457"
"0.0265364509486542","7.72056860264361","8.37399959564209"
"0.0266171327249448","7.78185884905167","8.37800025939941"
"0.0266758078804577","7.82912597901393","8.38099956512451"
"0.026816998124416","7.87510331157315","8.38799953460693"
"0.0273157484044768","7.9302404353969","8.41300010681152"
"0.027356088146802","7.97527271693341","8.41499996185303"
"0.0274165989061099","8.03222190319906","8.41800022125244"
"0.02779616327135","8.08205319156231","8.4370002746582"
"0.0280180329999586","8.12912307857065","8.44799995422363"
"0.0281555566196073","8.17522475994865","8.45499992370605"
"0.0284177660905411","8.22176037582528","8.4680004119873"
"0.0285186165921742","8.2670859490585","8.47299957275391"
"0.0286964799541481","8.3158469800022","8.48200035095215"
"0.0287771617304387","8.36689002616498","8.48600006103516"
"0.0289568584045674","8.4138081218566","8.49499988555908"
"0.0291163840617134","8.46388725027934","8.50300025939941"
"0.0292960807358421","8.51143137795515","8.51200008392334"
"0.0294152689423031","8.55799186359553","8.51799964904785"
"0.0297764956027152","8.61635862639524","8.53600025177002"
"0.0299763610021864","8.66146980511333","8.54599952697754"
"0.0300772115038195","8.71080970124789","8.55099964141846"
"0.0302569081779481","8.76154487688694","8.5600004196167"
"0.0303760963844091","8.80711743260159","8.56599998474121"
"0.0304952822992299","8.85463497535752","8.57199954986572"
"0.0305942994887083","8.90022982810175","8.57699966430664"
"0.0310563766507535","8.96447786124057","8.60000038146973"
"0.0310967163930786","9.02216799495052","8.60200023651123"
"0.0311370561354038","9.07932643026294","8.60400009155273"
"0.0313570925518577","9.03244435284986","8.61499977111816"
"0.0314781140704735","9.08358259017735","8.62100028991699"
"0.0315367915176266","9.14209942913765","8.62399959564209"
"0.0317164881917553","9.19449916379219","8.63300037384033"
"0.0317971676764056","9.24526950013172","8.63700008392334"
"0.0322757469394838","9.2937355242226","8.66100025177002"
"0.0326186381867082","9.35169836775579","8.67800045013428"
"0.0326974843592038","9.40252701940344","8.68200016021729"
"0.0329578628096231","9.45178458804419","8.69499969482422"
"0.033016537965136","9.51426601037832","8.69799995422363"
"0.0330972197414266","9.55943464682646","8.70199966430664"
"0.0335152882451969","9.6051529908114","8.72299957275391"
"0.0336564784891551","9.6644999653343","8.72999954223633"
"0.0336949849193256","9.7106994106112","8.73200035095215"
"0.0337554956786335","9.76524480557318","8.73499965667725"
"0.0338765171972492","9.71646576549021","8.74100017547607"
"0.0341185579428405","9.76406049027159","8.75300025939941"
"0.0342377438576613","9.82030989283984","8.75899982452393"
"0.0342964190131743","9.86979214693246","8.76200008392334"
"0.03441744053179","9.91774533934314","8.76799964904785"
"0.0347364941377222","9.9738403778605","8.78400039672852"
"0.0347951692932351","10.022018255723","8.78699970245361"
"0.034855680052543","10.0686705022159","8.78999996185303"
"0.0351160585029623","10.1142962277703","8.80300045013428"
"0.0352352444177831","10.1592933486063","8.80900001525879"
"0.0356368108205204","10.2049448015026","8.82900047302246"
"0.0356973215798283","10.2545762741777","8.83199977874756"
"0.0357559990269814","10.3009335138177","8.83500003814697"
"0.0360768859450683","10.3544995546346","8.85099983215332"
"0.036416108276343","10.4097696030577","8.86800003051758"
"0.0365554652081465","10.4604747634647","8.875"
"0.0366361469844371","10.5210369260993","8.87899971008301"
"0.0366966554521048","10.5694780804265","8.88199996948242"
"0.036957033902524","10.6243596459882","8.89500045776367"
"0.0372980895459535","10.6823979563907","8.91199970245361"
"0.0373586003052613","10.7376637169235","8.91499996185303"
"0.0376373141688683","10.7853244752156","8.92899990081787"
"0.0377363313583466","10.8345966226833","8.93400001525879"
"0.0378573505853222","10.8859809849142","8.9399995803833"
"0.0382955901060752","10.9388969815612","8.96199989318848"
"0.0383964406077083","10.9869573712294","8.96700000762939"
"0.0386183126279571","11.034215067833","8.97799968719482"
"0.0387778382851031","11.0832385176633","8.98600006103516"
"0.0388566844575987","11.1373894267174","8.98999977111816"
"0.0389171929252664","11.197723473588","8.99300003051758"
"0.0389777059762145","11.2448242334065","8.99600028991699"
"0.039353603717145","11.2982136131429","9.01500034332275"
"0.0396139798759241","11.3511356128363","9.02799987792969"
"0.0396946593605745","11.4060986483137","9.0319995880127"
"0.0398138475670355","11.4539086251883","9.03800010681152"
"0.0401567365226196","11.5071667954814","9.05500030517578"
"0.0402777580412354","11.5523963199719","9.06099987030029"
"0.0405564719048424","11.6034265024637","9.07499980926514"
"0.040675655528023","11.6519757116265","9.08100032806396"
"0.0410552198932631","11.7066343068925","9.10000038146973"
"0.0411157329442112","11.7677564680006","9.10299968719482"
"0.041377942415145","11.8158082818883","9.11600017547607"
"0.0414586218997953","11.8639775839702","9.11999988555908"
"0.041537468072291","11.9114599660257","9.12399959564209"
"0.0416584895909067","11.9585915986544","9.13000011444092"
"0.0419775409051987","12.0048853775179","9.14599990844727"
"0.0423754429752667","12.0627427389497","9.16600036621094"
"0.0424359514429344","12.11077568612","9.16899967193604"
"0.0425954771000804","12.1587005784547","9.17700004577637"
"0.0427164986186961","12.2152321242049","9.18299961090088"
"0.0428173491203292","12.2608835771011","9.1879997253418"
"0.0429365373267902","12.3137060977395","9.19400024414063"
"0.0432757596580649","12.360211698384","9.21100044250488"
"0.0433967811766807","12.4112881900911","9.21700000762939"
"0.043596648867792","12.4633706208632","9.22700023651123"
"0.0436754950402877","12.5086773273791","9.23099994659424"
"0.0440165506837171","12.5648735601076","9.2480001449585"
"0.0440953968562127","12.6143969779472","9.2519998550415"
"0.0442952645473241","12.6632506273214","9.26200008392334"
"0.0443759440319745","12.7148227991475","9.26599979400635"
"0.0446968332417016","12.7682876457532","9.2819995880127"
"0.0447555083972145","12.8143250087767","9.28499984741211"
"0.0449975468511657","12.8604781448383","9.29699993133545"
"0.0450763930236613","12.911306796486","9.30099964141846"
"0.0451772435252943","12.9586047992584","9.30599975585938"
"0.0454156199382163","13.005990274993","9.31799983978271"
"0.0456759960969954","13.0533354445588","9.33100032806396"
"0.0457750132864737","13.1038587984169","9.33600044250488"
"0.0458556927711241","13.158802109599","9.34000015258789"
"0.0461380732590406","13.2108613857635","9.35400009155273"
"0.0462169194315362","13.263701057963","9.35799980163574"
"0.0463177699331693","13.3128454262998","9.36299991607666"
"0.0464369581396303","13.3645067862442","9.36900043487549"
"0.0468751976603833","13.4098143503382","9.39099979400635"
"0.0470750653514947","13.4604363256732","9.40100002288818"
"0.0471759158531277","13.5086931007173","9.4060001373291"
"0.0473574458394112","13.5606563281391","9.41499996185303"
"0.0474362920119068","13.6093676195553","9.41899967193604"
"0.0476581594488752","13.6670174470964","9.43000030517578"
"0.0477370102046512","13.7210457224878","9.43400001525879"
"0.0478176896893016","13.775834669619","9.4379997253418"
"0.0478763648448145","13.827857927505","9.44099998474121"
"0.0479368733124822","13.8734742197007","9.44400024414063"
"0.0480945702407538","13.8214989861861","9.45199966430664"
"0.0482944333485848","13.8713980232162","9.46199989318848"
"0.048716173059945","13.9241622285464","9.48299980163574"
"0.048774848215458","13.9700640942363","9.48600006103516"
"0.048835361266406","14.0251960725917","9.48900032043457"
"0.0489160407510564","14.0757871751166","9.49300003051758"
"0.0492167543605205","14.1229908443024","9.50800037384033"
"0.0492956051162965","14.1731848881852","9.51200008392334"
"0.0495963187257605","14.2247956510241","9.52700042724609"
"0.0496568317767086","14.2891405904837","9.52999973297119"
"0.0497173402443763","14.337271301553","9.53299999237061"
"0.0500583958878057","14.3998213301319","9.55000019073486"
"0.050117075626599","14.4484117030416","9.55300045013428"
"0.050436126940891","14.5109154224053","9.56900024414063"
"0.0504966399918391","14.564762748826","9.57199954986572"
"0.0508156913061311","14.6133273943938","9.58800029754639"
"0.0509165418077642","14.6627684847395","9.5930004119873"
"0.0511365805158582","14.7108288744078","9.60400009155273"
"0.0512154266883538","14.7570334651531","9.60799980163574"
"0.0514556318301502","14.8052602249651","9.61999988555908"
"0.0516151574872962","14.8534938454015","9.62800025939941"
"0.0517160079889293","14.9099979486538","9.63300037384033"
"0.0517948541614249","14.9573980032154","9.63700008392334"
"0.0520754013371867","15.0064343167165","9.65100002288818"
"0.0521359143881347","15.0589026576159","9.6540002822876"
"0.0522569313234701","15.0093517972785","9.65999984741211"
"0.0523156110622634","14.9544770923412","9.66300010681152"
"0.0525173120655295","14.9997417775322","9.67300033569336"
"0.0525778205331972","15.0688677146793","9.67599964141846"
"0.0526163246717275","15.1218283053854","9.67800045013428"
"0.0526768377226755","15.1781180141225","9.68099975585938"
"0.0529555515862825","15.2303719605068","9.69499969482422"
"0.0530362310709329","15.2802366944144","9.69900035858154"
"0.0530949062264458","15.3323877314313","9.70199966430664"
"0.0531755857110962","15.3809609527798","9.70600032806396"
"0.0534359618698753","15.4326214551462","9.7189998626709"
"0.0536358295609867","15.4803902682738","9.72900009155273"
"0.0541162444278598","15.5328088696457","9.75300025939941"
"0.0542152616173381","15.5901619751778","9.75800037384033"
"0.0542757700850058","15.6403783160903","9.76099967956543"
"0.0543362831359539","15.6945635282668","9.76399993896484"
"0.0547946936736895","15.7419052675204","9.78699970245361"
"0.0548753731583399","15.7969463426013","9.79100036621094"
"0.0549560526429903","15.8467767733865","9.79500007629395"
"0.0552164288017694","15.9007304394867","9.80799961090088"
"0.0552971082864197","15.9505145610567","9.8120002746582"
"0.0553777877710701","15.9956231670406","9.81599998474121"
"0.0554566385268461","16.0452151911249","9.81999969482422"
"0.0557958608581208","16.0945670933523","9.83699989318848"
"0.0558967113597539","16.1399587000962","9.84200000762939"
"0.0561167454845675","16.1886056731579","9.85299968719482"
"0.0562762757249939","16.2362012555173","9.86100006103516"
"0.05647797672826","16.2862906748768","9.87100028991699"
"0.056637502385406","16.3394810965031","9.87899971008301"
"0.0566980108530737","16.389435018529","9.88199996948242"
"0.0567566860085867","16.4358848765996","9.88500022888184"
"0.0570959129231417","16.4978997764688","9.90200042724609"
"0.0571545880786547","16.5559440899177","9.90499973297119"
"0.0574553062713991","16.6194871938908","9.92000007629395"
"0.0575158147390668","16.6806736733535","9.92300033569336"
"0.0577541865687084","16.7340716288705","9.9350004196167"
"0.0578550370703415","16.7821148669776","9.9399995803833"
"0.0580347337444702","16.8359416115248","9.94900035858154"
"0.0581355842461032","16.8817928801092","9.95400047302246"
"0.0585371529404807","16.9360827168091","9.97399997711182"
"0.0585774949744461","16.9874139092002","9.97599983215332"
"0.0586159991129764","17.0352822013829","9.97799968719482"
"0.0588360378210704","16.9851979274918","9.98900032043457"
"0.0589570547564058","17.0389663567309","9.99499988555908"
"0.0589973967903712","17.089035194217","9.99699974060059"
"0.0590560719458841","17.1420420941383","10"
"0.0591550891353624","17.1882981395672","10.0050001144409"
"0.0594759783450895","17.2346399428022","10.0209999084473"
"0.0595566578297399","17.2860140140963","10.0249996185303"
"0.05993622219498","17.3327177152728","10.043999671936"
"0.0599967306626477","17.3909627019879","10.0469999313354"
"0.060037072696613","17.4375411967676","10.048999786377"
"0.0600975811642807","17.4899666587639","10.0520000457764"
"0.0604148037496984","17.5405191702761","10.0679998397827"
"0.0605358206850337","17.5905657107325","10.0740003585815"
"0.060634837874512","17.6361528452742","10.0790004730225"
"0.0609355560672565","17.6884119371268","10.0939998626709"
"0.0610364065688895","17.7356970762284","10.0989999771118"
"0.0611372570705226","17.785066130017","10.1040000915527"
"0.0613572911953363","17.8328349431446","10.1149997711182"
"0.06149665041878","17.8795523655701","10.1219997406006"
"0.0617955352993697","17.9421692852378","10.1370000839233"
"0.0618542104548826","17.9913599627898","10.1400003433228"
"0.0620742445796963","18.0435178604313","10.1510000228882"
"0.0621750950813293","18.0903021739455","10.1560001373291"
"0.0624556422570911","18.1378497319335","10.1700000762939"
"0.0625363263250219","18.192558066727","10.173999786377"
"0.0625968347926895","18.2447811403011","10.1770000457764"
"0.0627967024838009","18.2954125489948","10.1870002746582"
"0.0629965701749123","18.346589377335","10.1969995498657"
"0.0630754163474079","18.3958452308197","10.201000213623"
"0.0633559635231697","18.4452983272582","10.2150001525879"
"0.0634348096956653","18.4986465432477","10.2189998626709"
"0.063654843820479","18.5504648399772","10.2299995422363"
"0.0637355233051294","18.5959010407802","10.2340002059937"
"0.0639372243083955","18.6516813481494","10.2440004348755"
"0.0639977373593436","18.7060981064023","10.2469997406006"
"0.0644561478970792","18.765471665845","10.2700004577637"
"0.0645569983987123","18.8127739565078","10.2749996185303"
"0.0646358445712079","18.8650776424195","10.2790002822876"
"0.0646963530388756","18.9108242864805","10.2819995880127"
"0.0649163917469697","18.8600539501409","10.2930002212524"
"0.0650759174041157","18.9115600884564","10.3009996414185"
"0.0651364258717834","18.9664330782375","10.3039999008179"
"0.0651969389227314","19.0151898212909","10.3070001602173"
"0.0652776184073818","19.0643804988429","10.3109998703003"
"0.0654958192200407","19.1179431093476","10.3219995498657"
"0.0655563322709888","19.1748245469464","10.3249998092651"
"0.0655966697216738","19.2275278642344","10.3269996643066"
"0.0656370117556392","19.2751011495643","10.3290004730225"
"0.0658552125682981","19.225028881766","10.3400001525879"
"0.0660165761208792","19.2833201776964","10.3479995727539"
"0.0660752512763922","19.3342671751164","10.3509998321533"
"0.0661357597440599","19.3828489722454","10.3540000915527"
"0.0661962727950079","19.4302610328999","10.3570003509521"
"0.066575837160248","19.4784929381803","10.3760004043579"
"0.0666950207834286","19.5252155060741","10.3819999694824"
"0.0669150594915227","19.5732450229322","10.3929996490479"
"0.0669755679591904","19.6244407179897","10.3959999084473"
"0.0670360810101384","19.6711358433856","10.3990001678467"
"0.0671369269284911","19.7249471515278","10.4040002822876"
"0.0673771366535679","19.7749919768281","10.4160003662109"
"0.0674578161382182","19.824690340592","10.4200000762939"
"0.0676576838293296","19.8732789983455","10.4300003051758"
"0.0678373805034583","19.9196962684498","10.4390001296997"
"0.0680757523330999","19.9649146444254","10.451000213623"
"0.068136265384048","20.0224821444727","10.4540004730225"
"0.0682151115565436","20.0704825036767","10.4580001831055"
"0.0684571500104947","20.130344882614","10.4700002670288"
"0.0685359961829904","20.1782611991681","10.4739999771118"
"0.0690769195175312","20.2328734852188","10.5010004043579"
"0.0691355992563245","20.2799596662103","10.503999710083"
"0.0691961077239922","20.3304881655367","10.5069999694824"
"0.0692951249134705","20.3762125125681","10.5120000839233"
"0.0695353300552669","20.4276191718285","10.5240001678467"
"0.0695958431062149","20.487738824184","10.5270004272461"
"0.0696361805568999","20.5327445208006","10.5290002822876"
"0.0700377492512774","20.5809472684269","10.548999786377"
"0.0701587707698932","20.6330554265409","10.5550003051758"
"0.0702577879593715","20.6818378969361","10.5600004196167"
"0.0704356513213454","20.7280544937742","10.5690002441406"
"0.0705163308059958","20.7855002177369","10.5729999542236"
"0.0705768392736635","20.8357731588013","10.576000213623"
"0.0709160616049382","20.8830137038437","10.5930004119873"
"0.0711361003130322","20.9310775238242","10.6040000915527"
"0.0713157969871609","20.9761106629388","10.6129999160767"
"0.0713964764718113","21.0261743549564","10.6169996261597"
"0.0715560021289573","21.0777919784197","10.625"
"0.0716165151799054","21.1336185950042","10.6280002593994"
"0.0716770236475731","21.1929492755439","10.6309995651245"
"0.0720162459788477","21.2557239895747","10.6479997634888"
"0.0720565880128131","21.300894341179","10.6499996185303"
"0.0723169641715922","21.2549933330672","10.6630001068115"
"0.0724966608457209","21.3080379664232","10.6719999313354"
"0.0725755070182165","21.3546713461987","10.6759996414185"
"0.0726360200691646","21.4005706391545","10.6789999008179"
"0.0729165672449263","21.4470084911322","10.6929998397827"
"0.07313660136974","21.5031455509745","10.7040004730225"
"0.0731952811085333","21.5670334013279","10.7069997787476"
"0.073255789576201","21.6188156797789","10.710000038147"
"0.0734959947179974","21.6712188447457","10.7220001220703"
"0.0737765418937591","21.7177544606223","10.7360000610352"
"0.0738370549447072","21.771205585979","10.7390003204346"
"0.0739562385678878","21.820253905573","10.7449998855591"
"0.0740772600865036","21.8735163637564","10.7510004043579"
"0.0744366534347609","21.9232147275203","10.7690000534058"
"0.0745576749533767","21.9703077691363","10.7749996185303"
"0.074656692142855","22.0273041221953","10.7799997329712"
"0.0747172006105227","22.081803207942","10.7829999923706"
"0.074816217800001","22.1280849807127","10.7880001068115"
"0.0751169359927454","22.1756308235446","10.8030004501343"
"0.0751976154773958","22.2230686115409","10.8070001602173"
"0.0753168036838568","22.2778695647649","10.8129997253418"
"0.0754158162900547","22.3284272217455","10.8179998397827"
"0.0755955129641834","22.3776178992975","10.8269996643066"
"0.0756945301536617","22.4316315958619","10.8319997787476"
"0.0758155516722775","22.4771072452557","10.8380002975464"
"0.0759750773294235","22.5261761467232","10.8459997177124"
"0.0760557568140739","22.5762466993653","10.8500003814697"
"0.0764371544914687","22.6219195917131","10.8690004348755"
"0.0767580437011958","22.6838127154977","10.8850002288818"
"0.0768167188567087","22.7455806328854","10.8879995346069"
"0.077115599154018","22.7960045076885","10.9029998779297"
"0.0772366252559142","22.8479394350342","10.9090003967285"
"0.0774364929470256","22.8946637180842","10.918999671936"
"0.0775575098823609","22.9484235715427","10.9250001907349"
"0.0776363606381369","23.0075192756939","10.9289999008179"
"0.0779975872985491","23.0582398725059","10.9469995498657"
"0.0780764288877643","23.1168639087238","10.951000213623"
"0.078136937355432","23.162842098861","10.9540004730225"
"0.078375313768354","23.2087551130657","10.9659996032715"
"0.0784761642699871","23.2621719353","10.9709997177124"
"0.0785366727376547","23.3122167606004","10.9739999771118"
"0.078635689927133","23.3589307527136","10.9790000915527"
"0.0788557240519467","23.4114008087691","10.9899997711182"
"0.0790776006554759","23.4580736371354","11.0010004043579"
"0.0792371263126219","23.5091578470451","11.0089998245239"
"0.0793563099358025","23.5602574933598","11.0150003433228"
"0.0794571604374356","23.6094533163802","11.0200004577637"
"0.079576353227177","23.6552908637156","11.0260000228882"
"0.0797963873519907","23.7123421017704","11.0369997024536"
"0.0798568958196584","23.7639357130481","11.039999961853"
"0.079976079442839","23.8120321209949","11.0459995269775"
"0.0800971055447351","23.8579622867608","11.0520000457764"
"0.0803556483913594","23.9119176680171","11.0649995803833"
"0.0805555160824708","23.9622266273601","11.0749998092651"
"0.0806361909838408","24.0092184747649","11.0790004730225"
"0.0808360586749522","24.0569529847701","11.08899974823"
"0.081017593244516","24.1038247712465","11.0979995727539"
"0.0810964348337312","24.1523636894725","11.1020002365112"
"0.081177118901662","24.2000467447941","11.1059999465942"
