"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 51 06-21-23 14 08 38 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 51"
"Date: 6/21/2023 2:06:12 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.000155859480422461","0.739751498094324","2.46099996566772"
"0.000256709731407381","0.797153485575933","2.46499991416931"
"0.000363060903545711","0.854018521994394","2.46900010108948"
"0.000438240201083676","0.926582007198524","2.47199988365173"
"0.000487748473560929","0.993124812030071","2.47399997711182"
"0.000535423147428403","1.03900052158912","2.4760000705719"
"0.00065460981419365","0.989683351273162","2.48099994659424"
"0.000702284452254246","0.92120445677271","2.48300004005432"
"0.000748125491705063","0.854851123093911","2.48499989509583"
"0.000814136545545986","0.803233606827837","2.48799991607666"
"0.000936990516951425","0.855771465148747","2.49399995803833"
"0.000993833362902185","0.903664519897937","2.49699997901917"
"0.00104884261024317","0.95059633683853","2.5"
"0.00110201818736061","0.9978119049199","2.50300002098083"
"0.00115336016586828","1.06733554389259","2.50600004196167"
"0.0011881993272054","1.12450491332528","2.50799989700317"
"0.00122487208715229","1.17155411126291","2.50999999046326"
"0.00149808458201991","1.232093976868","2.5239999294281"
"0.00158059852464513","1.28592522370008","2.52800011634827"
"0.00174929346388763","1.33273011908771","2.53600001335144"
"0.00189231744968318","1.38022911671809","2.54299998283386"
"0.00218936729938796","1.4413451675826","2.55800008773804"
"0.00222970732816818","1.48738821206071","2.55999994277954"
"0.00226821390156612","1.54203630199544","2.56200003623962"
"0.00230672033173655","1.59651727140563","2.56399989128113"
"0.00236723051813438","1.65210558848647","2.56699991226196"
"0.00254876079087285","1.59677658157168","2.57599997520447"
"0.00277063137884655","1.64212916851381","2.58699989318848"
"0.00283114156524438","1.70072201032972","2.58999991416931"
"0.00287148159402459","1.7468290515706","2.59200000762939"
"0.00293015818181264","1.80929439431609","2.59500002861023"
"0.00299066836821047","1.86404239209488","2.59800004959106"
"0.00304934495599852","1.92591600597861","2.6010000705719"
"0.00310802125733155","1.9762933571719","2.60400009155273"
"0.00324921178774483","1.92037969641434","2.61100006103516"
"0.00332989184530525","1.870582496779","2.61500000953674"
"0.00343074206048329","1.92670304824366","2.61999988555908"
"0.00347108237571853","1.97702337049592","2.62199997901917"
"0.00350958880588896","2.03096996157714","2.62400007247925"
"0.00354992883466917","2.08579535577589","2.62599992752075"
"0.00359026886344939","2.13646921458361","2.62800002098083"
"0.0037699658240331","2.07785632688053","2.63700008392334"
"0.00392949262699919","2.13948424464991","2.64499998092651"
"0.00399000281339702","2.20219742745491","2.64800000190735"
"0.00405051271333983","2.25881044312083","2.65100002288818"
"0.00415136321497289","2.31192325393269","2.65599989891052"
"0.00431272361654876","2.35720809220804","2.66400003433228"
"0.00449242029067745","2.31216080305546","2.67300009727478"
"0.00461160706486333","2.36840506015535","2.67899990081787"
"0.00465011349503376","2.41624054997723","2.68099999427795"
"0.0046886199252042","2.46471836576645","2.68300008773804"
"0.00474913011160203","2.52477713007958","2.68600010871887"
"0.00507185062829874","2.5712559314097","2.70199990272522"
"0.00515069737370441","2.62906355331394","2.70600008964539"
"0.00521120756010224","2.67808957587834","2.70900011062622"
"0.00527171774650007","2.72501474658897","2.71199989318848"
"0.00537256767522309","2.77162025507753","2.71700000762939"
"0.00575213146755311","2.82420201067541","2.73600006103516"
"0.00583281209802358","2.878784281494","2.74000000953674"
"0.005913492155584","2.93578320728716","2.74399995803833"
"0.00599233832807962","2.99249205730134","2.74799990653992"
"0.00625088174761398","3.05004433533806","2.76099991798401"
"0.00631139193401181","3.10379132512569","2.76399993896484"
"0.00653142892337573","3.1568396031885","2.77500009536743"
"0.00661210898093615","3.21064340752264","2.77900004386902"
"0.00683397985536488","3.26220164370528","2.78999996185303"
"0.0069146599129253","3.31973398305209","2.79399991035461"
"0.00701367652949356","3.36541716633655","2.79900002479553"
"0.00731439357641791","3.41520621898032","2.81399989128113"
"0.00739324032182358","3.46289527734836","2.81800007820129"
"0.0076114434261227","3.52283912620138","2.8289999961853"
"0.00769029017152837","3.57433625994721","2.83299994468689"
"0.00779114010025138","3.62219619074381","2.83800005912781"
"0.00787182073072186","3.67223244026352","2.84200000762939"
"0.00809185772008578","3.71762833489771","2.8529999256134"
"0.00821287751997139","3.77007352118945","2.85899996757507"
"0.00853376501096838","3.81702163211319","2.875"
"0.00863278162753664","3.87086166912039","2.88000011444092"
"0.00871346168509706","3.92282832685436","2.8840000629425"
"0.00879230843050273","3.96925674547342","2.88800001144409"
"0.00887298848806316","4.01971449460988","2.89199995994568"
"0.00895366854562358","4.07151135188786","2.89599990844727"
"0.00905268516219184","4.12356934168528","2.90100002288818"
"0.00929289202271836","4.17700846094918","2.91300010681152"
"0.00943408283958666","4.22624802045066","2.92000007629395"
"0.00957343919848011","4.27644678101284","2.92700004577637"
"0.00965228537097573","4.33068173271691","2.93099999427795"
"0.00977330574377139","4.38179209875744","2.93700003623962"
"0.0098924928044123","4.42948372985966","2.94300007820129"
"0.0102317162815071","4.48373154523464","2.96000003814697"
"0.0103123969119775","4.52932082372147","2.96399998664856"
"0.0104920935861062","4.57684565589092","2.97300004959106"
"0.0105929440877393","4.62884618795828","2.9779999256134"
"0.0107121300025601","4.67774614654779","2.98399996757507"
"0.0108716568055262","4.72557970681903","2.99200010299683"
"0.0109908438661671","4.78327327084122","2.99799990653992"
"0.0110715244966376","4.84121295976678","3.00200009346008"
"0.0111907104114584","4.88954734562537","3.00799989700317"
"0.0113319006554166","4.93643928518615","3.01500010490417"
"0.0114125812858871","4.99074241434603","3.01900005340576"
"0.0115519382176906","5.03662155421733","3.02600002288818"
"0.0117132983328115","5.0819209713197","3.03399991989136"
"0.0118929950069401","5.13602214084633","3.04299998283386"
"0.0119920121964185","5.18501729060056","3.04800009727478"
"0.0121918787417097","5.23699080895901","3.05800008773804"
"0.0123128991145054","5.28364305545187","3.06399989128113"
"0.0125512720899671","5.3365599096769","3.07599997520447"
"0.012611782849275","5.38885973648739","3.0789999961853"
"0.0126722924627628","5.44002284357864","3.08200001716614"
"0.0129931793808497","5.48842326294789","3.09800004959106"
"0.0130536901401576","5.53642447972996","3.1010000705719"
"0.0131325363126532","5.58680204531777","3.10500001907349"
"0.0133727437460898","5.63308767718975","3.11700010299683"
"0.013471759789748","5.68511565175505","3.12199997901917"
"0.0137523069655097","5.73299852276477","3.13599991798401"
"0.013851324154988","5.78860774331084","3.14100003242493"
"0.013952173510801","5.84196496386996","3.14599990844727"
"0.0140310208291167","5.89527801915896","3.15000009536743"
"0.0142712271167332","5.94408964720823","3.16199994087219"
"0.0143537410593584","5.99029595310961","3.16599988937378"
"0.0147718118547689","6.05297161687446","3.18700003623962"
"0.0148323214682567","6.12076316255939","3.19000005722046"
"0.0148928322275646","6.18339680499927","3.19300007820129"
"0.0150523578847106","6.23130197303857","3.20099997520447"
"0.0151330385151811","6.29243399629445","3.20499992370605"
"0.0151917148165141","6.33752373556103","3.20799994468689"
"0.0155932823650715","6.38914135902436","3.2279999256134"
"0.0157528091680376","6.43598999089308","3.23600006103516"
"0.0158518263575159","6.48540835542018","3.2409999370575"
"0.0159123359710037","6.53443394919556","3.24399995803833"
"0.0159728467303116","6.58233440055552","3.24699997901917"
"0.0160333563437993","6.6342204459518","3.25"
"0.0162515594480985","6.68087740912399","3.26099991798401"
"0.0165321066238602","6.72630331899029","3.27500009536743"
"0.0167118032979889","6.77509650911127","3.28399991989136"
"0.0167924839284594","6.82160339612287","3.28800010681152"
"0.017091367663229","6.8692045527397","3.30299997329712"
"0.0171720471478793","6.92687539094329","3.30699992179871"
"0.0172325579071872","6.99465021385605","3.30999994277954"
"0.0172912342085202","7.04956479617309","3.31299996376038"
"0.0174507610114863","7.09875761767027","3.32100009918213"
"0.0177129716282402","7.15060850236606","3.33400011062622"
"0.017773481241728","7.1965463863345","3.33699989318848"
"0.0178541618721985","7.24183937160142","3.34100008010864"
"0.0182135552204559","7.29199996993991","3.35899996757507"
"0.0183547454644141","7.33934342434956","3.3659999370575"
"0.0184720992129003","7.3934943334037","3.37199997901917"
"0.0185326088263881","7.44067913587215","3.375"
"0.0186316260158664","7.48577230545096","3.38000011444092"
"0.0188516624323202","7.53841130438439","3.39100003242493"
"0.0189323430627907","7.59422162698565","3.39499998092651"
"0.0190130225474411","7.64948395720624","3.3989999294281"
"0.0190918698657568","7.70871258595678","3.40300011634827"
"0.0194127567838437","7.75372771593208","3.41899991035461"
"0.0196327932002976","7.80209854885825","3.4300000667572"
"0.0197318103897759","7.84951832771528","3.43499994277954"
"0.0198124898744263","7.89503599843406","3.43899989128113"
"0.0199720178232125","7.94057425102629","3.44700002670288"
"0.020111374755016","7.98601645487574","3.4539999961853"
"0.020270900412162","8.03685539746011","3.46199989318848"
"0.0203515798968124","8.08897127377661","3.46600008010864"
"0.0204120906561202","8.13535681349265","3.46900010108948"
"0.0204726014154281","8.19301950470466","3.47199988365173"
"0.0205532809000785","8.24250004364115","3.4760000705719"
"0.0209731850076437","8.19426813836079","3.49699997901917"
"0.0210923709224646","8.24109190046575","3.50300002098083"
"0.0211510483696177","8.28611646379973","3.50600004196167"
"0.0212518988712507","8.33186053512649","3.51099991798401"
"0.0213509160607291","8.38259485318747","3.51600003242493"
"0.0214315955453794","8.43619433954869","3.51999998092651"
"0.0215507814602002","8.48478042456804","3.52600002288818"
"0.0217726534804491","8.54155037701904","3.53699994087219"
"0.0218331619481167","8.59335409492151","3.53999996185303"
"0.0218936727074246","8.66211470381485","3.54299998283386"
"0.0219321791375951","8.70899335091569","3.54500007629395"
"0.0222732370726647","8.75640798430436","3.56200003623962"
"0.0223924229874855","8.80168210285395","3.56800007820129"
"0.022691305576435","8.85614688547824","3.58299994468689"
"0.0227518163357429","8.90913663383842","3.58599996566772"
"0.0228123270950507","8.96265036239358","3.58899998664856"
"0.0228710022505637","9.01706969338067","3.59200000762939"
"0.0229516840268542","9.06405553773907","3.59599995613098"
"0.0233330817042491","9.11069234782684","3.61500000953674"
"0.0234522676190699","9.15720652425196","3.62100005149841"
"0.0235329471037202","9.20316499009385","3.625"
"0.0236723040355237","9.25269869887009","3.63199996948242"
"0.0237731545371568","9.29939896973434","3.63700008392334"
"0.0238520007096524","9.34944122230048","3.64100003242493"
"0.0239125114689603","9.40135899808499","3.64400005340576"
"0.0239931909536107","9.45220823160609","3.64800000190735"
"0.0241325478854142","9.4055654184719","3.65499997138977"
"0.0243324155765256","9.46235423764023","3.66499996185303"
"0.0244332660781586","9.50830841559181","3.67000007629395"
"0.024513945562809","9.55392041989725","3.67400002479553"
"0.0245726230099621","9.60194050339666","3.67700004577637"
"0.0246514691824577","9.65233179023343","3.68099999427795"
"0.0248128281517585","9.7099541752766","3.68899989128113"
"0.0248916766158943","9.76629705385345","3.69300007820129"
"0.0250732066021778","9.81661373139896","3.70199990272522"
"0.0251722237916561","9.87663476227743","3.70700001716614"
"0.0252327322593237","9.92358801866953","3.71000003814697"
"0.0255316171399134","9.97750223617897","3.72499990463257"
"0.0257919932986925","10.0255531924886","3.73799991607666"
"0.0258525040580004","10.0784537527304","3.7409999370575"
"0.0259111792135133","10.1405106739246","3.74399995803833"
"0.0259716899728212","10.1886431001499","3.74699997901917"
"0.0262907435787534","10.2375670709251","3.76300001144409"
"0.0263512543380612","10.292237672284","3.76600003242493"
"0.0264319338227116","10.3425020375678","3.76999998092651"
"0.0268335025170891","10.3940544850985","3.78999996185303"
"0.0269141820017395","10.4419991017286","3.79399991035461"
"0.0269930281742351","10.494991422823","3.79800009727478"
"0.0271928958653465","10.5420904674853","3.80800008773804"
"0.0274129322818004","10.5875952745332","3.81900000572205"
"0.0274716074373133","10.6451018865382","3.82200002670288"
"0.0275724579389464","10.6940790271532","3.82699990272522"
"0.0276714751284247","10.7524406444845","3.83200001716614"
"0.0277521546130751","10.8051731194265","3.83599996566772"
"0.0280143663756491","10.86467017011","3.84899997711182"
"0.0280730438228022","10.9156746252601","3.85199999809265"
"0.0281537233074526","10.9647332357908","3.85599994659424"
"0.0285131166557099","11.0119326170863","3.87400007247925"
"0.0287111487430264","11.0620066000406","3.8840000629425"
"0.0287716595023342","11.1134707170311","3.88700008392334"
"0.0288321702616421","11.1683419916561","3.89000010490417"
"0.0289311874511204","11.2140260325186","3.89499998092651"
"0.0290705443829239","11.2649412995504","3.90199995040894"
"0.0292319033522247","11.3113439908276","3.91000008583069"
"0.0293529248708404","11.3591728344196","3.91599988937378"
"0.0295326215449691","11.4073292728306","3.92499995231628"
"0.0298938482053813","11.4610565383228","3.94300007820129"
"0.0299525256525344","11.5271492218698","3.94600009918213"
"0.0300130341202021","11.5906846076404","3.94899988174438"
"0.0300918802926977","11.6429711419909","3.95300006866455"
"0.0302917479838091","11.6907022216839","3.96300005912781"
"0.0303724274684594","11.7375319868353","3.96700000762939"
"0.0307134854035291","11.7842185364506","3.98399996757507"
"0.0307923315760247","11.8436752809652","3.98799991607666"
"0.0308730133523153","11.9036774451264","3.99200010299683"
"0.0309335218199829","11.9576971447372","3.99499988555908"
"0.0309940325792908","12.0100051185393","3.99799990653992"
"0.031313086185223","12.0561496788203","4.01399993896484"
"0.0315312892895221","12.112886185727","4.02500009536743"
"0.03159180004883","12.1666829150421","4.02799987792969"
"0.0317916654483012","12.2134363557461","4.03800010681152"
"0.0318925159499343","12.2649973790574","4.04300022125244"
"0.0319731977262248","12.3135920398574","4.04699993133545"
"0.0320520438987204","12.3638349656897","4.05100011825562"
"0.0323527597998247","12.4094049486702","4.06599998474121"
"0.032451776989303","12.4547005066713","4.07100009918213"
"0.0327928349243726","12.5110956975098","4.08799982070923"
"0.0328533456836805","12.5589614169583","4.09100008010864"
"0.0329120208391934","12.607919690856","4.0939998626709"
"0.0329927003238438","12.6560469716129","4.09800004959106"
"0.0331320572556473","12.7062410154958","4.10500001907349"
"0.0332329077572804","12.7585738590616","4.1100001335144"
"0.0333135895335709","12.8185194230707","4.11399984359741"
"0.0333722646890839","12.8730725362353","4.11700010299683"
"0.0334327754483918","12.9196861917154","4.11999988555908"
"0.0335317926378701","12.9676908388097","4.125"
"0.0338930192982822","13.0195237143663","4.14300012588501"
"0.0341919018872317","13.0845409950254","4.15799999237061"
"0.0342322416295569","13.1407054973656","4.15999984741211"
"0.0342927523888648","13.1993423972544","4.16300010681152"
"0.0345714662524718","13.2554305751473","4.17700004577637"
"0.0346319770117796","13.3144362336021","4.17999982833862"
"0.0349106908753866","13.3775582667474","4.19399976730347"
"0.0349711993430543","13.4323849473133","4.19700002670288"
"0.0350518811193449","13.4868351511105","4.20100021362305"
"0.0353727680374318","13.5381320403792","4.21700000762939"
"0.035413107779757","13.5920282487494","4.2189998626709"
"0.0354534475220822","13.6443962530157","4.22100019454956"
"0.0355139582813901","13.701240814758","4.22399997711182"
"0.0360127085614509","13.7478716217993","4.24900007247925"
"0.0360933880461013","13.7987397220377","4.25299978256226"
"0.0361520654932544","13.8598155739306","4.25600004196167"
"0.0362125739609221","13.916703872154","4.25899982452393"
"0.0365316275668543","13.9657710584653","4.27500009536743"
"0.0366123093431449","14.0187625219816","4.27899980545044"
"0.0366728178108126","14.0677345171282","4.28200006484985"
"0.0367534995871031","14.1270669128241","4.28599977493286"
"0.0368341790717535","14.1837236649711","4.28999996185303"
"0.0372925896094892","14.2302172595227","4.31300020217896"
"0.0373732690941396","14.2797381046281","4.31699991226196"
"0.037530963730771","14.3261022048926","4.32499980926514"
"0.0376318119407639","14.3780251261455","4.32999992370605"
"0.0377124937170545","14.4249312157443","4.33400011062622"
"0.0379123591165256","14.480450819383","4.3439998626709"
"0.0379710365636788","14.5265439249804","4.34700012207031"
"0.0380315473229866","14.5728960191521","4.34999990463257"
"0.0381323978246197","14.6207214324317","4.35500001907349"
"0.0382332460346126","14.6718605273373","4.3600001335144"
"0.0383726029664161","14.7209877441128","4.36700010299683"
"0.0384917911728771","14.7745623607103","4.3730001449585"
"0.0388328468163065","14.8337781257899","4.3899998664856"
"0.0388915219718194","14.8872138147416","4.39300012588501"
"0.0389520350227675","14.9382242729381","4.39599990844727"
"0.0390327145074179","14.986378996193","4.40000009536743"
"0.039252753215512","15.0319283973","4.41099977493286"
"0.0393921078556753","15.079120917971","4.41800022125244"
"0.0397313301869499","15.1266616153346","4.43499994277954"
"0.039791843237898","15.1772141268467","4.43800020217896"
"0.0398523517055657","15.2357832780687","4.44099998474121"
"0.0399128601732334","15.2932272868753","4.44399976730347"
"0.0401714076031381","15.3433956034163","4.45699977874756"
"0.0403529375894215","15.3905057965935","4.46600008010864"
"0.0404922922295848","15.4375336622769","4.47300004959106"
"0.0406133137482006","15.4877105545985","4.47900009155273"
"0.0409121986287903","15.5344948681127","4.49399995803833"
"0.0409727070964579","15.5822996995189","4.49700021743774"
"0.0410313822519709","15.6496641713297","4.5"
"0.041091895302919","15.7122090544403","4.50299978256226"
"0.0413321004447153","15.7600687708424","4.5149998664856"
"0.041392608912383","15.8076746441386","4.51800012588501"
"0.0414512886511763","15.8584758532883","4.52099990844727"
"0.0415319681358267","15.9086150121753","4.52500009536743"
"0.0418326863285711","15.9564867346702","4.53999996185303"
"0.0419133658132215","16.0111590511851","4.54400014877319"
"0.0419940452978719","16.0610477972784","4.5479998588562"
"0.0420728914703675","16.1095472669137","4.55200004577637"
"0.0424121138016422","16.1676361744218","4.56899976730347"
"0.0424726268525903","16.2282223492421","4.57200002670288"
"0.0425313020081032","16.2756858645802","4.57499980926514"
"0.042811849183865","16.3239880912616","4.58900022506714"
"0.0428925286685153","16.369911396403","4.59299993515015"
"0.0430923963596267","16.4229817571008","4.60300016403198"
"0.0431730758442771","16.4736577598537","4.60699987411499"
"0.0435324691925345","16.5231160017606","4.625"
"0.0436113153650301","16.5844122512151","4.62900018692017"
"0.0436718284159781","16.6528315440404","4.63199996948242"
"0.0437121658666631","16.7052261332265","4.63399982452393"
"0.0437506745884738","16.7505508488817","4.63600015640259"
"0.0441522386995709","16.802947153224","4.6560001373291"
"0.0442512558890492","16.8558580044026","4.66099977493286"
"0.0443741107198197","16.904671347608","4.66699981689453"
"0.0445336363769657","16.9581996549902","4.67500019073486"
"0.0446143158616161","17.0125924010574","4.67899990081787"
"0.0446931620341117","17.0605927602614","4.68300008773804"
"0.0447940125357448","17.1061267249633","4.68800020217896"
"0.0450140512438388","17.1523707642994","4.69899988174438"
"0.0451534058840021","17.1990881867248","4.70599985122681"
"0.0452524230734805","17.2532133684372","4.71099996566772"
"0.0453129361244285","17.2984231686322","4.71400022506714"
"0.0453936156090789","17.3467682742166","4.71799993515015"
"0.0457126669233709","17.4054900743333","4.73400020599365"
"0.045773179974319","17.4592790854459","4.73699998855591"
"0.0458520261468146","17.5129720478157","4.74100017547607"
"0.045932705631465","17.5620992645913","4.74499988555908"
"0.046033556133098","17.6129502132685","4.75"
"0.0464534579490231","17.6619728055207","4.77099990844727"
"0.0465323041215187","17.7157944045996","4.77500009536743"
"0.0466734966571171","17.7713877599515","4.78200006484985"
