"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 21 06-21-23 11 23 15 AM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 21"
"Date: 6/21/2023 11:19:57 AM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.0115170984118297","2.40345534746181","2.61800003051758"
"0.0117371359741037","2.45222473979161","2.62899994850159"
"0.0118379853299166","2.50719120558131","2.6340000629425"
"0.0121753754948567","2.55539909867597","2.65100002288818"
"0.0126356193447471","2.60052571379915","2.67400002479553"
"0.0128373203480132","2.65479110952437","2.68400001525879"
"0.0129161665205088","2.71014391423034","2.68799996376038"
"0.0132370534385958","2.76898513209203","2.7039999961853"
"0.0134369211297072","2.81625676433911","2.71399998664856"
"0.0135157673022028","2.8655913006108","2.71799993515015"
"0.0138953305216227","2.91209454291564","2.73699998855591"
"0.013977844464248","2.96058629434834","2.7409999370575"
"0.0142180518976845","3.00838319315749","2.75300002098083"
"0.0144380883141384","3.05397911787429","2.76399993896484"
"0.0148359892383863","3.09959733962067","2.78399991989136"
"0.0149148354108819","3.15559461423913","2.78800010681152"
"0.0150358557836776","3.2007126535817","2.79399991035461"
"0.015395249131935","3.25984887829622","2.81200003623962"
"0.015496099633568","3.30760461335846","2.81699991226196"
"0.0157784801214845","3.36671382436407","2.83100008964539"
"0.0160773638562541","3.41273189188117","2.84599995613098"
"0.0163157368317158","3.45833939390179","2.85800004005432"
"0.0167173043802733","3.51692655426305","2.87800002098083"
"0.0167759806816063","3.57526587456482","2.88100004196167"
"0.0168768311832393","3.62062467894789","2.88599991798401"
"0.0173957513344628","3.67248671215847","2.91199994087219"
"0.0174947685239411","3.71886967914032","2.91700005531311"
"0.0176946350692324","3.77056362705104","2.92700004577637"
"0.0178156554420281","3.82027785600903","2.93300008773804"
"0.018195218661448","3.87045560590873","2.95199990272522"
"0.0182960691630811","3.92866071524402","2.95700001716614"
"0.018356579922389","3.97868753140507","2.96000003814697"
"0.0184372594070394","4.02719171771965","2.96399998664856"
"0.0189580140162377","4.07638882710713","2.99000000953674"
"0.0190771999310585","4.12529478874306","2.99600005149841"
"0.0194585964626332","4.17129313196477","3.01500010490417"
"0.0195576136521115","4.22005802200975","3.01999998092651"
"0.0196566308415898","4.26681575060405","3.02500009536743"
"0.0200765349491551","4.33272276850097","3.0460000038147"
"0.0201168746914803","4.38143277355008","3.04800009727478"
"0.0201773854507881","4.4336751426305","3.05100011825562"
"0.0203570821249168","4.38090236151964","3.05999994277954"
"0.0204964390567203","4.42847521806048","3.06699991226196"
"0.0205771185413707","4.48042643938936","3.07100009918213"
"0.0209163431642856","4.52795341550396","3.08800005912781"
"0.0213949224273638","4.57834899023103","3.11199998855591"
"0.0214554331866716","4.63101157256112","3.11500000953674"
"0.0214957729289968","4.67662057534334","3.11700010299683"
"0.0215764524136472","4.72353781345691","3.12100005149841"
"0.0218771706063916","4.77218907440886","3.13599991798401"
"0.0222163929376663","4.8240292393789","3.15300011634827"
"0.0222970747139569","4.87609108827759","3.15700006484985"
"0.0224767713880856","4.92280465160178","3.16599988937378"
"0.0225556175605812","4.97954716155484","3.17000007629395"
"0.0228159937193603","5.02544473935443","3.18300008773804"
"0.0232982418983881","5.07540037653646","3.20700001716614"
"0.0233770880708838","5.12840641887979","3.21099996566772"
"0.0236961416768159","5.17812750846225","3.22699999809265"
"0.0238171631954317","5.23050794761043","3.23300004005432"
"0.0241563855267064","5.27704442106512","3.25"
"0.0242957424585099","5.32700949160581","3.25699996948242"
"0.0245579519294437","5.37393616307804","3.26999998092651"
"0.024656969118922","5.42245750095382","3.27500009536743"
"0.0248568368100334","5.46908058979262","3.28500008583069"
"0.0249961937418369","5.51785234046208","3.29200005531311"
"0.0250768732264873","5.56802408731536","3.2960000038147"
"0.0253372493852663","5.61499020737838","3.30900001525879"
"0.0257168137505064","5.66449432971153","3.32800006866455"
"0.025795659923002","5.71052011543117","3.33200001716614"
"0.0258763416992926","5.75736445940959","3.33599996566772"
"0.0264154317216786","5.80909271044273","3.36299991607666"
"0.0264759424809865","5.85758660582058","3.3659999370575"
"0.0265364509486542","5.91541695354342","3.36899995803833"
"0.02665747246727","5.96141658313222","3.375"
"0.0268371691413986","6.00822405125404","3.3840000629425"
"0.0274165989061099","6.05931254905402","3.41300010681152"
"0.0274954450786055","6.11103479704074","3.41700005531311"
"0.0275761268548961","6.16787978757203","3.4210000038147"
"0.0276568063395465","6.21909735087013","3.42499995231628"
"0.0278585073428126","6.26524920056467","3.43499994277954"
"0.0279776932576334","6.31188215155116","3.44099998474121"
"0.0280987147762491","6.36341230205232","3.44700002670288"
"0.0286964799541481","6.40872115251336","3.47699999809265"
"0.0288156681606091","6.46225932204325","3.48300004005432"
"0.0288963476452595","6.51562769111715","3.48699998855591"
"0.0292777453226543","6.57080597868781","3.50600004196167"
"0.0293382560819622","6.62492001188534","3.5090000629425"
"0.0298755127921935","6.6730541532668","3.53600001335144"
"0.0299561922768439","6.72699109659484","3.53999996185303"
"0.0300753781916647","6.77725932097992","3.5460000038147"
"0.0304146028145796","6.82719694902268","3.56299996376038"
"0.0305557930585378","6.8761976730343","3.5699999332428"
"0.0306566435601709","6.92627851661316","3.57500004768372"
"0.0309573594612751","6.9869238643197","3.58999991416931"
"0.031017870220583","7.04772486244422","3.59299993515015"
"0.0310765476677361","7.10044876160563","3.59599995613098"
"0.031575297947797","7.14939288546526","3.62100005149841"
"0.0316963171747726","7.19658240461304","3.62700009346008"
"0.0319365246082091","7.24392671660075","3.63899993896484"
"0.0321583943368178","7.29595083206477","3.65000009536743"
"0.0322372405093134","7.34157913035336","3.65400004386902"
"0.0323765974411169","7.38906494272106","3.66100001335144"
"0.0325562941152456","7.43496766598901","3.67000007629395"
"0.0326754823217066","7.49191856741078","3.67600011825562"
"0.0331558948969395","7.53952101039471","3.70000004768372"
"0.0333759313133934","7.58485430183048","3.71099996566772"
"0.0334767818150265","7.63673777449257","3.71600008010864"
"0.0336968205231205","7.6987912653745","3.72699999809265"
"0.0337554956786335","7.75083596271197","3.73000001907349"
"0.0341167223390456","7.79685274386198","3.74799990653992"
"0.0342359105455066","7.85286116699523","3.75399994850159"
"0.034316590030157","7.90030495803796","3.75799989700317"
"0.0345164577212683","7.94827187169761","3.76799988746643"
"0.034576966188936","7.99850107628094","3.77099990844727"
"0.034974868259004","8.05691586345204","3.79099988937378"
"0.0350353767266717","8.11379472831673","3.79399991035461"
"0.0351160585029623","8.16268525354757","3.79800009727478"
"0.0354167744040665","8.22440428898589","3.81299996376038"
"0.0354772851633744","8.26978731994917","3.81599998474121"
"0.0359356957011101","8.31491650780652","3.83899998664856"
"0.0359962041687778","8.37483377173967","3.84200000762939"
"0.0361759031345466","8.42239762371087","3.8510000705719"
"0.0362950890493675","8.4713318854228","3.85700011253357"
"0.036434445981171","8.52016152261135","3.86400008201599"
"0.0369973736448492","8.56726742789823","3.89199995994568"
"0.0370780531294996","8.62307088987501","3.89599990844727"
"0.0371770703189779","8.67113127954326","3.90100002288818"
"0.0374356131656022","8.72067270652205","3.91400003433228"
"0.0375162926502526","8.78330248986065","3.91799998283386"
"0.0375768034095605","8.83444673023457","3.9210000038147"
"0.0377968398260143","8.88228500718515","3.93199992179871"
"0.0381782375034092","8.93709539376783","3.95099997520447"
"0.0382772546928875","8.98598077353031","3.95600008964539"
"0.038456949075376","9.03297347851321","3.96499991416931"
"0.0387154965052807","9.0785211644641","3.9779999256134"
"0.0388163470069137","9.12595981003847","3.98300004005432"
"0.0390565521487101","9.17741020578","3.99499988555908"
"0.039115227304223","9.22792584143555","3.99799990653992"
"0.0391940734767186","9.27768337808559","4.0019998550415"
"0.0394159454969675","9.23123695032725","4.01300001144409"
"0.0395167959986005","9.2868303056792","4.01800012588501"
"0.0395754711541135","9.34057043484235","4.02099990844727"
"0.0396561506387638","9.38742163944525","4.02500009536743"
"0.0397973431743623","9.43553005348489","4.03200006484985"
"0.0399165313808233","9.48487509508782","4.03800010681152"
"0.0400357150040039","9.53018523191595","4.04400014877319"
"0.040356604213731","9.58238858119462","4.05999994277954"
"0.0404757878369116","9.62957767155337","4.06599998474121"
"0.0408168480636215","9.67845190280107","4.08300018310547"
"0.0408956942361171","9.73936395728443","4.08699989318848"
"0.0409763737207675","9.788675553343","4.09100008010864"
"0.0413577713981623","9.83787909456593","4.1100001335144"
"0.0416364852617693","9.89149144459806","4.12400007247925"
"0.041696993729437","9.95044650594729","4.1269998550415"
"0.041757506780385","9.99715792532633","4.13000011444092"
"0.0420563870776943","10.0459395381435","4.14499998092651"
"0.0422965968027711","10.1009257282286","4.15700006484985"
"0.0423754429752667","10.1557189632501","4.16099977493286"
"0.0425753106663781","10.2026113315999","4.1710000038147"
"0.0427971781033465","10.2561044782816","4.18200016021729"
"0.0428778575879969","10.3043595381696","4.18599987030029"
"0.0431767424685866","10.3497854480359","4.20100021362305"
"0.0432372555195347","10.4071068231798","4.2039999961853"
"0.043477460661331","10.4546543811678","4.21600008010864"
"0.0436351530063223","10.5013941006229","4.22399997711182"
"0.0437158324909726","10.5594641414136","4.22800016403198"
"0.043814849680451","10.6097859644275","4.23299980163574"
"0.0444162860659398","10.6731138163074","4.26300001144409"
"0.0444767945336075","10.7344520870868","4.26599979400635"
"0.0445574740182579","10.7840638354666","4.26999998092651"
"0.0448160168648822","10.8336918778295","4.28299999237061"
"0.0449553760883259","10.8832084350445","4.28999996185303"
"0.0450763930236613","10.9395718954948","4.2960000038147"
"0.0451350727624546","10.9861812630847","4.29899978637695"
"0.0452359232640877","11.0319390556604","4.30399990081787"
"0.0455971499244998","11.0828088710549","4.32200002670288"
"0.0457383378768178","11.130116307186","4.3289999961853"
"0.0460775647913729","11.1890559321302","4.34600019454956"
"0.0461380732590406","11.2432179896991","4.34899997711182"
"0.0463562786549799","11.2979254669145","4.3600001335144"
"0.0464369581396303","11.3495893995931","4.36399984359741"
"0.0466368258307417","11.3966489956647","4.37400007247925"
"0.047036556629684","11.4424162215991","4.39400005340576"
"0.0472767663547608","11.4960491535047","4.4060001373291"
"0.0474968004795745","11.5505328028463","4.41699981689453"
"0.0475573135305225","11.6037197941604","4.42000007629395"
"0.0476159886860355","11.6547302523569","4.4229998588562"
"0.0476966681706858","11.7053265003501","4.42700004577637"
"0.0480762325359259","11.7717253392648","4.44600009918213"
"0.0481367410035936","11.8359605087327","4.44899988174438"
"0.0482357581930719","11.8839471466877","4.4539999961853"
"0.0483952838502179","11.9298901761245","4.46199989318848"
"0.0487546771984753","11.979342414985","4.48000001907349"
"0.048835361266406","12.0298906386069","4.48400020599365"
"0.0488958697340737","12.0777357761819","4.48699998855591"
"0.0489747159065693","12.1271082602828","4.49100017547607"
"0.0492754340993138","12.1733437238383","4.50600004196167"
"0.0494771351025799","12.2223448766389","4.51599979400635"
"0.0495761477087778","12.2715441299715","4.52099990844727"
"0.0498548615723848","12.3206644861226","4.53499984741211"
"0.0499557120740179","12.3677703914095","4.53999996185303"
"0.050276601283745","12.4142991466616","4.55600023269653"
"0.0503572807683954","12.4612575485221","4.55999994277954"
"0.050436126940891","12.5150885809597","4.56400012969971"
"0.0507973536013032","12.56048619075","4.58199977874756"
"0.0510962384818928","12.6200278354926","4.59700012207031"
"0.0511567469495605","12.6831858869165","4.59999990463257"
"0.0512154266883538","12.7385948629854","4.60300016403198"
"0.0513749523454998","12.7932105793484","4.61100006103516"
"0.0514556318301502","12.8419638920895","4.61499977111816"
"0.0515564823317833","12.8887833663042","4.61999988555908"
"0.0519983884768458","12.9410536066716","4.64200019836426"
"0.0520974056663241","12.9923650747673","4.64699983596802"
"0.0521780851509745","13.0388895421292","4.65100002288818"
"0.0525154741700944","13.101565634683","4.66800022125244"
"0.0525759872210425","13.1540545574559","4.6710000038147"
"0.0529353805692998","13.2047571451286","4.68900012969971"
"0.0530160600539502","13.2557358729368","4.69299983978271"
"0.0530967395386006","13.3018881514204","4.69700002670288"
"0.0531755857110962","13.356427543336","4.70100021362305"
"0.0534763039038407","13.4193917821182","4.71600008010864"
"0.053516645937806","13.4691973431396","4.71799993515015"
"0.053556983388491","13.5147407412002","4.71999979019165"
"0.0536156631272844","13.5599265292096","4.72300004959106"
"0.0537550177674477","13.5146035287105","4.73000001907349"
"0.0539145434245937","13.5702672054634","4.73799991607666"
"0.0539750564755417","13.6211721815585","4.74100017547607"
"0.0542152616173381","13.5636784332244","4.75299978256226"
"0.0543967916036215","13.6096823507035","4.76200008392334"
"0.0544573000712892","13.674450933725","4.7649998664856"
"0.0545178131222373","13.7330586759598","4.76800012588501"
"0.054816698002827","13.7833350473364","4.78299999237061"
"0.0548973774874774","13.8287326571267","4.78700017929077"
"0.055016561110658","13.8811075220175","4.79300022125244"
"0.0551962577847867","13.9299465925647","4.80200004577637"
"0.0553374503203851","13.9751109411226","4.80900001525879"
"0.0554364675098634","14.0216354084844","4.81400012969971"
"0.0556381685131295","14.0689848659405","4.82399988174438"
"0.0558563693257885","14.1214789341817","4.83500003814697"
"0.0559755575322495","14.1711206977935","4.84100008010864"
"0.0560965790508652","14.2239843821788","4.84700012207031"
"0.0562964421586962","14.2715636705551","4.85699987411499"
"0.0564156303651572","14.32527206933","4.86299991607666"
"0.0565164808667903","14.3744370195402","4.86800003051758"
"0.0568373700765174","14.4323629872168","4.88399982452393"
"0.056916216249013","14.4901431666231","4.88800001144409"
"0.0570170667506461","14.5390817162254","4.89300012588501"
"0.0572756095972704","14.5855916047602","4.9060001373291"
"0.0573746267867487","14.6306333196554","4.91099977493286"
"0.0577156824301782","14.6784004176269","4.92799997329712"
"0.0578367039487939","14.7297556222037","4.93400001525879"
"0.0578972124164616","14.7779772365473","4.93699979782104"
"0.0579577208841293","14.8434464608444","4.94000005722046"
"0.058216268314034","14.8929801696206","4.95300006866455"
"0.0584968109065153","14.944853351346","4.96700000762939"
"0.0585756616622914","14.997997463757","4.97100019454956"
"0.058795695787105","15.0495927901908","4.98199987411499"
"0.0588947129765834","15.1035395956665","4.98699998855591"
"0.0589955634782164","15.1525570424503","4.99200010299683"
"0.0591770934644999","15.2053701297301","5.00099992752075"
"0.0592779439661329","15.2567253343069","5.00600004196167"
"0.0593769611556112","15.3060823820026","5.01100015640259"
"0.0597968629715363","15.3544514997727","5.03200006484985"
"0.0600755768351433","15.4011208978267","5.0460000038147"
"0.060255273509272","15.4497970285425","5.05499982833862"
"0.0603341196817676","15.4971919376357","5.05900001525879"
"0.0603946327327157","15.5657981824782","5.06199979782104"
"0.0604349701834007","15.6232627731582","5.06400012969971"
"0.060475312217366","15.672762178812","5.06599998474121"
"0.0608787142238983","15.7238704009074","5.08599996566772"
"0.0611170860535399","15.7774878964079","5.09800004959106"
"0.0613572911953363","15.8235587049757","5.1100001335144"
"0.06149665041878","15.871080535622","5.11700010299683"
"0.0615553255742929","15.927596644967","5.11999988555908"
"0.061615838625241","15.9882034016608","5.1230001449585"
"0.0619752319734984","16.0373340487486","5.14099979400635"
"0.062035740441166","16.0854235960709","5.14400005340576"
"0.0621769283934841","16.1312182645033","5.15100002288818"
"0.0623969671015782","16.1765309740656","5.16200017929077"
"0.0624556422570911","16.2215178039649","5.16499996185303"
"0.0626555099482025","16.2673004663044","5.17500019073486"
"0.0629158861069815","16.3182954880958","5.18800020217896"
"0.0629763991579296","16.3748047368164","5.19099998474121"
"0.0630167366086146","16.4260621774943","5.19299983978271"
"0.0630552453304252","16.4762562213771","5.19500017166138"
"0.0631157537980929","16.5251141586417","5.19799995422363"
"0.0632349420045539","16.5753922451744","5.2039999961853"
"0.063596168664966","16.6283082418214","5.22200012207031"
"0.0638767158407278","16.6837609543714","5.23600006103516"
"0.0639170578746932","16.7289484575369","5.23799991607666"
"0.0639775663423609","16.783792289664","5.24100017547607"
"0.0641572630164896","16.7369856791202","5.25"
"0.0642562802059679","16.7871797230031","5.25500011444092"
"0.0643167886736355","16.8346003594382","5.25799989700317"
"0.0644176391752686","16.8815733401257","5.26300001144409"
"0.0645166563647469","16.9285428905009","5.26800012588501"
"0.0647568615065433","16.9803045870784","5.28000020980835"
"0.0648357076790389","17.025677327105","5.28399991989136"
"0.0652171053564337","17.076780403732","5.30299997329712"
"0.0652757850952271","17.1225304781052","5.30600023269653"
"0.0653564645798774","17.1753058319502","5.30999994277954"
"0.0654756527863384","17.2246868918317","5.31599998474121"
"0.0657176912402895","17.2730800217874","5.32800006866455"
"0.0657965374127852","17.3317795248746","5.33199977874756"
"0.0658753835852808","17.3806271712024","5.33599996566772"
"0.0660147428087245","17.4330817908528","5.34299993515015"
"0.0663539651399992","17.4853923373891","5.3600001335144"
"0.0664144736076668","17.5481155967363","5.36299991607666"
"0.0664749866586149","17.6092677730766","5.36600017547607"
"0.0667958712850617","17.6565409060853","5.38199996948242"
"0.0670764184608234","17.7092871022763","5.39599990844727"
"0.0672157776842671","17.7569701575979","5.40299987792969"
"0.0674358118090808","17.8054061664566","5.41400003433228"
"0.0675348289985591","17.8505627968119","5.41900014877319"
"0.0676155084832095","17.8969989336335","5.4229998588562"
"0.0677750341403555","17.9530210780158","5.43100023269653"
"0.0678557182082862","18.0097755940617","5.43499994277954"
"0.0679565687099193","18.0630980827093","5.44000005722046"
"0.0682572823193834","18.1080660458913","5.45499992370605"
"0.0683379618040337","18.1674396053341","5.45900011062622"
"0.068436978993512","18.2148070719294","5.46400022506714"
"0.0687945390296147","18.2741274615324","5.48199987411499"
"0.0688550520805627","18.3228190286532","5.4850001335144"
"0.0689559025821958","18.3717249902892","5.48999977111816"
"0.0691154282393418","18.4195281065393","5.4980001449585"
"0.0695169969337193","18.4736464276271","5.51800012588501"
"0.069577505401387","18.525030789858","5.52099990844727"
"0.0696380138690547","18.5721907225627","5.52400016784668"
"0.0697168600415503","18.6293500154531","5.52799987792969"
"0.0697975441094811","18.6831115840678","5.53200006484985"
"0.0698983946111141","18.7331581245242","5.53700017929077"
"0.0700579202682601","18.7815632605728","5.54500007629395"
"0.0706171813076289","18.8284779259522","5.57299995422363"
"0.0707767069647749","18.8809891457546","5.58099985122681"
"0.0708353821202878","18.927776889581","5.58400011062622"
"0.0708958951712359","18.9796792289605","5.58699989318848"
"0.0709765746558862","19.0258049225242","5.59100008010864"
"0.0713157969871609","19.0734502444111","5.60799980163574"
"0.071416647488794","19.1267127025945","5.61299991607666"
"0.0714954936612896","19.1790215339747","5.61700010299683"
"0.0716165151799054","19.226289521515","5.6230001449585"
"0.0718970623556671","19.2747924214625","5.63700008392334"
"0.0719759085281627","19.3312416397188","5.64099979400635"
"0.0722161136699591","19.3793809265686","5.65299987792969"
"0.0722967931546095","19.437615622347","5.65700006484985"
"0.0723958103440878","19.488675820071","5.66200017929077"
"0.0727973790384653","19.5352285875089","5.68200016021729"
"0.0728982295400984","19.5875134067033","5.68699979782104"
"0.0729569046956113","19.6525709935312","5.69000005722046"
"0.0730174177465594","19.7056036207944","5.69299983978271"
"0.0736573582705785","19.7510501125342","5.72499990463257"
"0.0736958624091087","19.7965703559872","5.72700023651123"
"0.0737362044430741","19.8439772711733","5.72900009155273"
"0.073794879598587","19.8974163904372","5.73199987411499"
"0.0738957301002201","19.9455453863503","5.73699998855591"
"0.0740570890695209","19.9921907722187","5.74499988555908"
"0.074377978279248","20.0404827079632","5.76100015640259"
"0.0745576749533767","20.0905275332636","5.76999998092651"
"0.074656692142855","20.1499319655165","5.77500009536743"
"0.0747373716275054","20.205858061156","5.77899980545044"
"0.0748363888169837","20.2612421674611","5.78399991989136"
"0.074935406006462","20.3135578594657","5.78900003433228"
"0.0753351368054044","20.3772673335826","5.80900001525879"
"0.0753956498563524","20.4342088016457","5.81199979782104"
"0.0754744960288481","20.4812263763923","5.81599998474121"
"0.0757165344827992","20.5323586106734","5.82800006866455"
"0.0757972139674496","20.5775392532144","5.83199977874756"
"0.0759365731908933","20.6268980160663","5.83900022506714"
"0.0761566073157069","20.6724199746753","5.84999990463257"
"0.0765160006639643","20.7240736164172","5.86800003051758"
"0.0766168511655974","20.7719041751652","5.8730001449585"
"0.076695697338093","20.8255988526912","5.8769998550415"
"0.0767562103890411","20.8751462827164","5.88000011444092"
"0.0768368898736914","20.9276849450167","5.88399982452393"
"0.0771577745001382","20.973054254731","5.90000009536743"
"0.0772567916896165","21.0246084174179","5.90500020980835"
"0.0773576421912496","21.0783185313489","5.90999984741211"
"0.0774181506589172","21.1330388722352","5.91300010681152"
"0.0774768349809909","21.1810049283168","5.91599988937378"
"0.0778160527289852","21.2404145060381","5.93300008773804"
"0.077896736796916","21.2935534729809","5.93699979782104"
"0.0783771470805087","21.3464180149442","5.96099996566772"
"0.0784376555481764","21.3955452317198","5.96400022506714"
"0.0785165063039524","21.4497733227993","5.96799993515015"
"0.0787970488964338","21.4966759820859","5.98199987411499"
"0.0789162416861752","21.5460501813429","5.98799991607666"
"0.0790776006554759","21.5950350401604","5.99599981307983"
"0.0791766178449543","21.642421373473","6.00099992752075"
"0.0792774683465873","21.6965911492445","6.00600004196167"
"0.0794773360376987","21.7460819791177","6.01599979400635"
"0.079657028128547","21.791295209625","6.02500009536743"
"0.0798752289412059","21.8395734241206","6.03599977493286"
"0.0799357465754344","21.907116272168","6.03900003433228"
"0.0799944217309473","21.9626050029966","6.04199981689453"
"0.0803153063573941","22.0087306965603","6.05800008773804"
"0.0804766653266948","22.057250748069","6.06599998474121"
"0.0805573493946256","22.1171457149725","6.07000017166138"
"0.0806178578622933","22.1638374100562","6.07299995422363"
"0.0809754178983959","22.2140040114411","6.09100008010864"
"0.0810561019663266","22.2627796212118","6.09499979019165"
"0.0811349435555419","22.31551381131","6.09899997711182"
"0.0813751532806186","22.3714073189831","6.11100006103516"
"0.0814558281819886","22.4232050338392","6.11499977111816"
"0.081756546374733","22.4742875285927","6.13000011444092"
"0.0817968884086984","22.5247405610499","6.13199996948242"
"0.0818372304426638","22.57197767578","6.13399982452393"
"0.0818977389103315","22.6181462482467","6.13700008392334"
"0.0822571322585889","22.672780831327","6.15500020980835"
"0.0823176407262566","22.7219114784148","6.15799999237061"
"0.0826165256068463","22.7749218086484","6.1729998588562"
"0.0826752007623592","22.8370567694461","6.17600011825562"
"0.0827357092300269","22.8826816374224","6.17899990081787"
"0.0829759189551036","22.9318465876327","6.19099998474121"
"0.0831171114907021","22.9782449910196","6.19799995422363"
"0.0832766371478481","23.0265660844183","6.20599985122681"
"0.0835975217742948","23.0824012767833","6.22200012207031"
"0.0836763725300708","23.1316211119894","6.22599983215332"
"0.0839165730885868","23.1771259190372","6.23799991607666"
"0.0839752574106605","23.2247197862406","6.24100017547607"
"0.0840357658783282","23.2746822840471","6.24399995803833"
"0.0840962743459959","23.3246327757607","6.24700021743774"
"0.0844960097282186","23.3768695705838","6.26700019836426"
"0.0845565181958863","23.4260122237644","6.26999998092651"
"0.0846573686975194","23.4730040711692","6.27500009536743"
"0.0850369284794791","23.5264706329311","6.29400014877319"
"0.0850974461137075","23.5748689083552","6.29699993133545"
"0.0851762877029228","23.6208179408384","6.30100011825562"
"0.0852771382045558","23.6781676160583","6.30600023269653"
"0.0853559889603318","23.7273462875175","6.30999994277954"
"0.0856768735867786","23.777847344346","6.32600021362305"
"0.0857777240884116","23.8325093699242","6.33099985122681"
"0.0858767412778899","23.8800277702582","6.33599996566772"
"0.0861976259043367","23.9331976100111","6.35200023651123"
"0.0862563010598496","23.9833093264001","6.35500001907349"
"0.0863168095275173","24.037952485261","6.35799980163574"
"0.0864360023172587","24.0838088993137","6.36399984359741"
"0.0869769210685191","24.137422964502","6.39099979400635"
"0.087035596224032","24.1975134592033","6.39400005340576"
