"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 25 06-21-23 11 35 11 AM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 25"
"Date: 6/21/2023 11:32:40 AM"
""
""
"Crosshead ","Load ","Time "
"0.0096376165820975","4.66031244215527","2.43099999427795"
"0.00969629288343053","4.7083385287011","2.43400001525879"
"0.00975680364273841","4.76286677210187","2.43700003623962"
"0.00983748312738878","4.8105755547653","2.44099998474121"
"0.0100373508185002","4.85624887590207","2.45099997520447"
"0.0102170474926288","4.9035198649656","2.46000003814697"
"0.0102958936651245","4.95374178013542","2.46399998664856"
"0.0103967441667575","5.00073448511831","2.46900010108948"
"0.0105159312273984","5.05556588236348","2.47499990463257"
"0.0105764408408862","5.10082585087506","2.4779999256134"
"0.0106571214713567","5.15763610949491","2.48200011253357"
"0.0108368181454854","5.20880393326549","2.4909999370575"
"0.0110366846907767","5.25859019878056","2.50099992752075"
"0.0111577050635723","5.31547378032458","2.50699996948242"
"0.0112365512360679","5.36871008237716","2.51099991798401"
"0.0114565887983419","5.41445158096974","2.5220000743866"
"0.0115757747131627","5.45944570028256","2.52800011634827"
"0.0116362854724706","5.50520177770217","2.53099989891052"
"0.0117151316449662","5.5643296410306","2.53500008583069"
"0.0117958122754367","5.61831160720681","2.53900003433228"
"0.0124779269997558","5.66842075086167","2.57299995422363"
"0.012518266742081","5.72764594929997","2.57500004768372"
"0.0125586064844062","5.78860174026441","2.57699990272522"
"0.0125971129145767","5.84085182754739","2.5789999961853"
"0.0126777935450471","5.88836894151429","2.58299994468689"
"0.0128574902191758","5.94130552003472","2.59200000762939"
"0.0129381708496463","5.98753326538762","2.59599995613098"
"0.0131160330658001","6.03542299702182","2.60500001907349"
"0.013176543825108","6.08233080177672","2.60800004005432"
"0.0132370534385958","6.13578321350056","2.61100006103516"
"0.0135176006143575","6.18834331525241","2.625"
"0.0137578080477941","6.2344788709638","2.63700008392334"
"0.013876995108435","6.2848435728807","2.64299988746643"
"0.0139375047219228","6.34095747811539","2.64599990844727"
"0.0139980143354106","6.39019060578142","2.6489999294281"
"0.0141758776973845","6.43544928792591","2.65799999237061"
"0.0142950647580254","6.48657423279347","2.66400003433228"
"0.0144765947443088","6.53303309543368","2.67300009727478"
"0.0145554420626246","6.58457439444963","2.67700004577637"
"0.0146159516761123","6.64173797523041","2.6800000667572"
"0.0146764624354202","6.69007579140124","2.68300008773804"
"0.014957009611182","6.73718255426618","2.69700002670288"
"0.0150376890958323","6.78337085102829","2.70099997520447"
"0.015217385769961","6.83092998632017","2.71000003814697"
"0.0153164029594393","6.88195073545337","2.71499991416931"
"0.0153970824440897","6.93488088213834","2.71900010108948"
"0.0154575932033976","6.98047787882772","2.72199988365173"
"0.0155566092470558","7.03118132407852","2.72699999809265"
"0.0156776296198515","7.07776196280333","2.73300004005432"
"0.0160370241139289","7.12573573708747","2.75099992752075"
"0.0161360401575872","7.17197849005642","2.75600004196167"
"0.0162167207880576","7.22813270145996","2.75999999046326"
"0.0162772304015454","7.28056588165886","2.76300001144409"
"0.0164569270756741","7.33072905273153","2.7720000743866"
"0.0165357743939898","7.38237240353668","2.77600002288818"
"0.0165962840074776","7.43825047480472","2.77900004386902"
"0.0166567947667855","7.48437959868066","2.78200006484985"
"0.016955677355735","7.53576567606765","2.79699993133545"
"0.017056527857368","7.58928111977893","2.80200004577637"
"0.0174177556636003","7.63720601211362","2.8199999332428"
"0.0175369415784211","7.68701586102535","2.82599997520447"
"0.0176762985102246","7.74348909146741","2.83299994468689"
"0.017756979140695","7.79617354203804","2.83699989318848"
"0.0179953521161568","7.84673377175274","2.84899997711182"
"0.0180558617296445","7.90191205932339","2.85199999809265"
"0.018356579922389","7.95440098209622","2.86700010299683"
"0.0184170895358768","8.00882460097361","2.86999988555908"
"0.0184977701663472","8.06506714291738","2.87400007247925"
"0.0185986195221602","8.11549787834494","2.87899994850159"
"0.0186976367116385","8.16934520476565","2.8840000629425"
"0.0188571635146046","8.21455586253876","2.89199995994568"
"0.0189781838874003","8.26875050807399","2.89800000190735"
"0.0190570300598959","8.32137578575844","2.90199995040894"
"0.019216556862862","8.37472057143568","2.91000008583069"
"0.0193760836658281","8.42170298548184","2.91799998283386"
"0.0194769341674611","8.4722923728506","2.92300009727478"
"0.0195576136521115","8.5260530838872","2.92700004577637"
"0.0196566308415898","8.58027174160812","2.93199992179871"
"0.0197574813432229","8.63390381593563","2.93700003623962"
"0.0200985392782925","8.68229780346943","2.9539999961853"
"0.0201773854507881","8.73437423119515","2.95799994468689"
"0.0203167423825916","8.78892562920355","2.96499991416931"
"0.0204744347275829","8.83394590464722","2.97300004959106"
"0.0206357959885238","8.87895846188835","2.98099994659424"
"0.0206944711440368","8.93427053163645","2.98399996757507"
"0.0207549819033446","9.00063077953836","2.98699998855591"
"0.0208154926626525","9.05463847305639","2.99000000953674"
"0.0211583816182367","9.10614889926215","3.00699996948242"
"0.0213179095670229","9.15338258368005","3.01500010490417"
"0.0213985890516733","9.20682341810007","3.01900005340576"
"0.0214774352241689","9.25261208348598","3.02300000190735"
"0.0216773029152803","9.30049752722988","3.03299999237061"
"0.0217964888301011","9.35272231596007","3.03900003433228"
"0.0218771706063916","9.41360264005519","3.04299998283386"
"0.0219376790740593","9.4678324462909","3.0460000038147"
"0.0219963565212124","9.51469651456471","3.04900002479553"
"0.0221155424360333","9.56268486767587","3.0550000667572"
"0.0223777541986073","9.61709047741399","3.06800007820129"
"0.0224364293541202","9.67858311224433","3.07100009918213"
"0.0227371475468646","9.73832628783119","3.08599996566772"
"0.0227976583061725","9.79231425705383","3.08899998664856"
"0.0228581667738402","9.84878405718364","3.09200000762939"
"0.022937015237976","9.90330458238187","3.09599995613098"
"0.0232762375692507","9.95506713653743","3.11299991607666"
"0.0235164450026873","10.004591411955","3.125"
"0.0235971244873376","10.065243620286","3.12899994850159"
"0.0236759706598333","10.1156143252493","3.13299989700317"
"0.023796992178449","10.1653975892412","3.13899993896484"
"0.0239766888525777","10.2111931152516","3.14800000190735"
"0.0240977080795533","10.2595519420849","3.15400004386902"
"0.0243764219431603","10.305441801682","3.16799998283386"
"0.0244369327024681","10.353712297975","3.1710000038147"
"0.024497443461776","10.4035710288362","3.17400002479553"
"0.0246973088612472","10.4510920019044","3.18400001525879"
"0.0248366657930507","10.4992904616404","3.19099998474121"
"0.0249760227248542","10.555701088884","3.19799995422363"
"0.0250365334841621","10.6050529911114","3.20099997520447"
"0.02509704424347","10.659549504124","3.2039999961853"
"0.0251960591413081","10.708810503077","3.20900011062622"
"0.0255151127472403","10.7609709734526","3.22499990463257"
"0.0256563029911985","10.8097465832233","3.23200011253357"
"0.0257773245098143","10.855900576863","3.23799991607666"
"0.0258781750114473","10.9021223191695","3.24300003051758"
"0.0259771922009256","10.9552501375974","3.24799990653992"
"0.0260377006685933","11.003215336101","3.25099992752075"
"0.0260982114279012","11.0487107097902","3.25399994850159"
"0.0264759424809865","11.0996465586954","3.27300000190735"
"0.0265364509486542","11.1488217998423","3.27600002288818"
"0.0266354681381325","11.1980390623142","3.28099989891052"
"0.0267766583820908","11.2474758647696","3.28800010681152"
"0.0269563550562195","11.2975678568633","3.29699993133545"
"0.0271360517303481","11.3474411665515","3.30599999427795"
"0.0272167335066387","11.4033844137521","3.30999994277954"
"0.0272772419743064","11.4620659077001","3.31299996376038"
"0.0273377527336143","11.5261475706951","3.31599998474121"
"0.0273982634929221","11.5877696998126","3.31900000572205"
"0.0274771096654178","11.6369861047065","3.32299995422363"
"0.0275981288923933","11.5836404614512","3.3289999961853"
"0.0277374858241968","11.6333842768522","3.33599996566772"
"0.02779616327135","11.6866535956602","3.33899998664856"
"0.0278768427560003","11.7412856060063","3.34299993515015"
"0.02817572763659","11.7892002074042","3.35800004005432"
"0.0282545738090856","11.8472445208532","3.36199998855591"
"0.0283150822767533","11.8936600758013","3.36500000953674"
"0.0285571230223446","11.9426003405597","3.37700009346008"
"0.02859746505631","11.992022564188","3.37899994850159"
"0.0286378047986352","12.0408118952077","3.38100004196167"
"0.0289568584045674","12.1035463030697","3.3970000743866"
"0.0290173668722351","12.1631779935087","3.40000009536743"
"0.029195230234209","12.2107452757922","3.40899991989136"
"0.0292942474236873","12.2559627941898","3.41400003433228"
"0.0293749269083377","12.3141606141115","3.41799998283386"
"0.0297948310159029","12.3599672886367","3.43899989128113"
"0.0299158525345187","12.4162895853401","3.4449999332428"
"0.0299763610021864","12.4734171478424","3.44799995422363"
"0.0300368717614943","12.5382346128134","3.45099997520447"
"0.0300973825208021","12.587221186787","3.4539999961853"
"0.0301762286932978","12.6362875155203","3.45799994468689"
"0.0304567758690595","12.6842570019141","3.47199988365173"
"0.0305374553537099","12.7348884106078","3.4760000705719"
"0.0306364725431882","12.7804506753857","3.48099994659424"
"0.0308565089596421","12.8301713361792","3.49200010299683"
"0.0310362056337708","12.8835770098987","3.50099992752075"
"0.0311370561354038","12.9395802875636","3.50600004196167"
"0.0312177379116944","12.9963176520483","3.50999999046326"
"0.03129658408419","13.0434201270229","3.51399993896484"
"0.0314359410159935","13.0970127527597","3.52099990844727"
"0.0315954666731395","13.1461639817209","3.52900004386902"
"0.0317366569170978","13.1954104018469","3.53600001335144"
"0.0318155030895934","13.2496565020657","3.53999996185303"
"0.031896184865884","13.2983900905115","3.54399991035461"
"0.0320355417976875","13.3486373042341","3.55100011825562"
"0.0321547277125083","13.4015961797841","3.55699992179871"
"0.0322555782141413","13.4542163120002","3.56200003623962"
"0.0326168048745535","13.5011455562066","3.57999992370605"
"0.0326956510470491","13.5469333640145","3.58400011062622"
"0.0327763328233396","13.6010559729926","3.58800005912781"
"0.0328166725656648","13.6473223093582","3.58999991416931"
"0.0328551789958353","13.6929557531152","3.59200000762939"
"0.0329358584804856","13.7444172973715","3.59599995613098"
"0.0332347410694351","13.7899409711367","3.61100006103516"
"0.0333355915710682","13.8386479746626","3.6159999370575"
"0.0333961023303761","13.8924301251507","3.61899995803833"
"0.033456613089684","13.9462903152423","3.62199997901917"
"0.0335354592621796","13.9966404383322","3.62599992752075"
"0.0338361751632838","14.0584006375174","3.64100003242493"
"0.0338966859225917","14.1113612282235","3.64400005340576"
"0.0339773654072421","14.1580769354929","3.64800000190735"
"0.0340763825967204","14.2109157501144","3.65300011634827"
"0.0344944533921309","14.2599177604931","3.67400002479553"
"0.034595303893764","14.3061635149853","3.67899990081787"
"0.034696154395397","14.3553001651195","3.68400001525879"
"0.0349161908118509","14.4071090284903","3.6949999332428"
"0.0349968702965013","14.4636920289241","3.69899988174438"
"0.0350573810558091","14.5172649303655","3.70199990272522"
"0.0353159239024335","14.5637490915585","3.71499991416931"
"0.0353764346617413","14.6201777279414","3.71799993515015"
"0.0354149410919118","14.6808633818167","3.72000002861023"
"0.035455280834237","14.7410482101048","3.72199988365173"
"0.0355157915935448","14.7979090658302","3.72499990463257"
"0.0356753172506908","14.7518725603848","3.73300004005432"
"0.0357945054571518","14.7977907200578","3.73900008201599"
"0.0359155246841274","14.8486656809207","3.74499988555908"
"0.0360768859450683","14.8982662807857","3.75300002098083"
"0.0361575654297187","14.9497381159788","3.75699996948242"
"0.0362382449143691","14.9947146549413","3.76099991798401"
"0.0363574331208301","15.0430597605257","3.76699995994568"
"0.0364362792933257","15.0928833306864","3.77099990844727"
"0.0365371297949588","15.1439675405961","3.77600002288818"
"0.0367168264690875","15.1908513331653","3.78500008583069"
"0.0367975059537378","15.247518376249","3.78900003433228"
"0.036856183400891","15.309176523645","3.79200005531311"
"0.0372760875084562","15.363721918607","3.81299996376038"
"0.0373769357184491","15.4154613181549","3.81800007820129"
"0.0374576174947397","15.4753991639615","3.82200002670288"
"0.0375162926502526","15.5280047173506","3.82500004768372"
"0.0375768034095605","15.5808864108752","3.82800006866455"
"0.0378371795683395","15.6271441714602","3.84100008010864"
"0.0380755536896213","15.6744361711862","3.8529999256134"
"0.0381947396044421","15.7202994458634","3.85899996757507"
"0.0382754213807327","15.7709943153336","3.86299991607666"
"0.0383762718823658","15.8299853949613","3.86800003051758"
"0.0384349470378787","15.880162287283","3.87100005149841"
"0.038535799831152","15.9279019427566","3.87599992752075"
"0.038836513440616","15.9741288305314","3.89100003242493"
"0.0389355306300943","16.0208445378008","3.89599990844727"
"0.0390162101147447","16.0689135032496","3.90000009536743"
"0.0390968941826755","16.1269509560741","3.90400004386902"
"0.0392765908568042","16.1729137098063","3.91300010681152"
"0.0394159454969675","16.230671592183","3.92000007629395"
"0.0394764539646351","16.2784404053107","3.92300009727478"
"0.0395571380325659","16.3265282374769","3.92700004577637"
"0.0397166636897119","16.3776227383233","3.93499994277954"
"0.03985785164203","16.4255647822192","3.94199991226196"
"0.0400173818824563","16.477302466611","3.95000004768372"
"0.0400980613671067","16.5242428593322","3.9539999961853"
"0.040356604213731","16.5714491012521","3.96700000762939"
"0.040516129870877","16.6232451009521","3.97499990463257"
"0.0405949760433726","16.6774251676602","3.97900009155273"
"0.0407159975619884","16.7311078390933","3.98499989509583"
"0.0407966770466388","16.7899085363917","3.98900008201599"
"0.0409158652530998","16.8352881370427","3.99499988555908"
"0.0410570532054178","16.8815115945053","4.0019998550415"
"0.0411579037070509","16.9277865066515","4.00699996948242"
"0.0413962755366925","16.9750870821581","4.01900005340576"
"0.0414567885876406","17.0336733849413","4.02199983596802"
"0.0417153314342649","17.0925529794213","4.03499984741211"
"0.0418345196407259","17.1378931314815","4.04099988937378"
"0.0419940452978719","17.1950918729628","4.04899978637695"
"0.0420545537655396","17.2549130881531","4.05200004577637"
"0.0421150668164877","17.3171629644109","4.05499982833862"
"0.0423772762874215","17.3674479115682","4.06799983978271"
"0.0424561224599171","17.414949160341","4.07200002670288"
"0.0426174814292178","17.46123607858","4.07999992370605"
"0.0427366696356788","17.5163697720916","4.08599996566772"
"0.0428558578421398","17.563539995733","4.09200000762939"
"0.0429548704483378","17.61943178825","4.09700012207031"
"0.0430355545162685","17.6706171923708","4.10099983215332"
"0.0431345671224665","17.7210805157647","4.10599994659424"
"0.0432537553289275","17.7662851704914","4.11199998855591"
"0.0435159647998613","17.8126235434141","4.125"
"0.0436168153014943","17.8686010937371","4.13000011444092"
"0.0436974993694251","17.924052091131","4.13399982452393"
"0.043756174524938","17.9713989758529","4.13700008392334"
"0.0438973624772561","18.016934655711","4.14400005340576"
"0.0440972301683675","18.062087855754","4.15399980545044"
"0.0441962473578458","18.1204203154313","4.15899991989136"
"0.0442365893918112","18.1664310935349","4.16099977493286"
"0.0442952645473241","18.2290188555485","4.16400003433228"
"0.0444749612214528","18.1777494087778","4.1729998588562"
"0.0445959827400685","18.225696598142","4.17899990081787"
"0.0446546578955815","18.2760072726411","4.18200016021729"
"0.0447151663632491","18.3246816882007","4.18499994277954"
"0.0447756794141972","18.376143232457","4.18800020217896"
"0.045096564040644","18.4238640212133","4.2039999961853"
"0.0451772435252943","18.4827178883514","4.20800018310547"
"0.0452359232640877","18.5330302780066","4.21099996566772"
"0.045476128405884","18.5780359746232","4.22300004959106"
"0.0455971499244998","18.629717058863","4.22900009155273"
"0.0456759960969954","18.6764447722252","4.23299980163574"
"0.0457365045646631","18.7295820240118","4.23600006103516"
"0.0457970176156112","18.776705938438","4.23899984359741"
"0.0458758637881068","18.833362690585","4.24300003051758"
"0.0459968807234422","18.8830884968468","4.24900007247925"
"0.0460775647913729","18.9284698126539","4.25299978256226"
"0.0463966161056649","18.9863940651744","4.26900005340576"
"0.0465359753291086","19.0348815287168","4.27600002288818"
"0.046616654813759","19.0872709724346","4.28000020980835"
"0.0466771632814267","19.133676236446","4.28299999237061"
"0.046935706128051","19.181902996258","4.2960000038147"
"0.047036556629684","19.234479391993","4.30100011825562"
"0.0471355738191623","19.2850902188133","4.30600023269653"
"0.0473354415102737","19.3362018712209","4.31599998474121"
"0.0474161209949241","19.3904779866719","4.32000017166138"
"0.0475151381844024","19.4471947692832","4.32499980926514"
"0.0475958176690528","19.494512496351","4.3289999961853"
"0.0479148735666252","19.5495861593983","4.34499979019165"
"0.0479753820342928","19.6013032619166","4.34800004959106"
"0.0480542282067885","19.6481939151103","4.35200023651123"
"0.0481550787084215","19.7011356390991","4.35699987411499"
"0.0482357581930719","19.7476352366972","4.36100006103516"
"0.0483971171623727","19.7935533963702","4.36899995803833"
"0.0484979676640057","19.8427080556437","4.37400007247925"
"0.0485584807149538","19.9019255358795","4.3769998550415"
"0.0486171558704667","19.9533064677981","4.38000011444092"
"0.0487583484060652","20.0040459313274","4.38700008392334"
"0.0490572287033745","20.0516706713409","4.40199995040894"
"0.0491360748758701","20.1045952437685","4.4060001373291"
"0.0492350920653484","20.1510451018391","4.41099977493286"
"0.0493561135839642","20.1967437215286","4.41699981689453"
"0.0494551307734425","20.248148665633","4.42199993133545"
"0.0495358102580928","20.3083489303261","4.42600011825562"
"0.049737511261359","20.3583783192213","4.43599987030029"
"0.0497980197290267","20.4048847774439","4.43900012969971"
"0.0498566948845396","20.4533499439567","4.44199991226196"
"0.0500583958878057","20.4986729444557","4.4520001411438"
"0.0502967723007277","20.5468379586474","4.46400022506714"
"0.0503572807683954","20.5988723650481","4.46700000762939"
"0.0504159559239083","20.6514727729688","4.46999979019165"
"0.0505351441303693","20.6996377871605","4.47599983215332"
"0.0506359946320024","20.7535228470158","4.48099994659424"
"0.0508761997737988","20.7986846228395","4.49300003051758"
"0.0509752169632771","20.8440453567732","4.4980001449585"
"0.0512172600005086","20.8970265293528","4.51000022888184"
"0.051297939485159","20.9477145381985","4.51399993896484"
"0.0513566146406719","20.9947218220084","4.51700019836426"
"0.0514372941253223","21.0523407767393","4.52099990844727"
"0.0515564823317833","21.0976569166139","4.52699995040894"
"0.0517563500228947","21.152190305483","4.53700017929077"
"0.0518351961953903","21.2063377842249","4.54099988937378"
"0.0519158756800407","21.2613085379049","4.54500007629395"
"0.052014892869519","21.30977713473","4.55000019073486"
"0.0521359143881347","21.3600329242332","4.55600023269653"
"0.0522165938727851","21.4128597327619","4.55999994277954"
"0.0523559485129484","21.4587830379033","4.56699991226196"
"0.0526364956887102","21.5131792142827","4.58099985122681"
"0.0527171751733605","21.5710022725921","4.58500003814697"
"0.0530380643830877","21.6184297696516","4.60099983215332"
"0.053137081572566","21.6635503817284","4.60599994659424"
"0.0532360987620443","21.714505954929","4.61100006103516"
"0.0533167782466947","21.7598032280862","4.61499977111816"
"0.0534359618698753","21.8075840473067","4.62099981307983"
"0.0535368123715083","21.8664036113224","4.62599992752075"
"0.0536156631272844","21.9128568997052","4.63000011444092"
"0.053716509045637","21.9706285033309","4.63500022888184"
"0.0537971931135678","22.0184401953616","4.63899993896484"
"0.0539768897876965","22.0638352324177","4.64799976348877"
"0.0541162444278598","22.1096504827235","4.65500020980835"
"0.0543766205866388","22.1624567093787","4.66800022125244"
"0.0544774710882719","22.2098910670628","4.6729998588562"
"0.0545764882777502","22.2621741711011","4.67799997329712"
"0.0546571677624006","22.3130045379049","4.68200016021729"
"0.0547360139348962","22.3655294789562","4.68599987030029"
"0.055016561110658","22.4139123179753","4.69999980926514"
"0.0552164288017694","22.4628645888265","4.71000003814697"
"0.0552971082864197","22.519797481109","4.71400022506714"
"0.0553759544589153","22.5799154183083","4.71799993515015"
"0.055454800631411","22.6305554027826","4.72200012207031"
"0.0555959931670094","22.6767942966503","4.72900009155273"
"0.0556968436686425","22.7245854068075","4.73400020599365"
"0.0557958608581208","22.7778512953032","4.73899984359741"
"0.0558967113597539","22.829333421433","4.74399995803833"
"0.0560158949829345","22.8844945574424","4.75"
"0.0560764080338825","22.9297901154435","4.75299978256226"
"0.0561369165015502","22.9808280161379","4.75600004196167"
"0.0563367841926616","22.9322153461987","4.76599979400635"
"0.0564944765376528","22.9790648356455","4.77400016784668"
"0.0565953270392859","23.0338091887175","4.77899980545044"
"0.0566760065239363","23.0968874853818","4.78299999237061"
"0.0567346862627296","23.1562061598286","4.78599977493286"
"0.05681536574738","23.2084137969976","4.78999996185303"
"0.0569143829368583","23.2657394600318","4.79500007629395"
"0.0569950624215087","23.3266412235785","4.79899978637695"
"0.0570555708891764","23.3847352765549","4.80200004577637"
"0.057116079356844","23.4315007233518","4.80499982833862"
"0.0576368362576825","23.4804066849877","4.83099985122681"
"0.0576973447253502","23.5258360251663","4.83400011062622"
"0.0578770413994789","23.5819816607892","4.84299993515015"
"0.057937554450427","23.6424546353056","4.84600019454956"
"0.0579962296059399","23.6883402070123","4.84899997711182"
"0.0581557552630859","23.7380660132741","4.85699987411499"
"0.0582364347477363","23.789181095994","4.86100006103516"
"0.058516981923498","23.8397147407888","4.875"
"0.0585774949744461","23.8922602637136","4.87799978256226"
"0.0586178324251311","23.9410427341088","4.88000011444092"
"0.0586581744590965","23.9877738777833","4.88199996948242"
"0.0589772257733885","24.043562760933","4.89799976348877"
"0.0590359055121818","24.0966828611584","4.90100002288818"
"0.0590964139798495","24.1483519393054","4.90399980545044"
"0.0593751278434565","24.2053534378327","4.91800022125244"
"0.0594154652941415","24.2615196553291","4.92000007629395"
"0.0594558073281069","24.3145745796219","4.92199993133545"
"0.0595163157957745","24.3622404833823","4.92500019073486"
"0.0598757091440319","24.4204494518189","4.94299983978271"
"0.05993622219498","24.4856562572293","4.94600009918213"
"0.0599967306626477","24.533594870813","4.94899988174438"
"0.0601159188691087","24.5853805795762","4.95499992370605"
"0.060356124010905","24.6385727163587","4.96700000762939"
"0.060475312217366","24.6904784860503","4.97300004959106"
"0.0605963337359818","24.7375166426704","4.97900009155273"
"0.0606953463421797","24.7840762707328","4.98400020599365"
"0.0607558593931278","24.8295759323123","4.98699998855591"
"0.0608163678607955","24.8881690957199","4.98999977111816"
"0.0608768809117435","24.9392824632837","4.99300003051758"
"0.0610969150365572","24.9873994531039","5.00400018692017"
"0.061337124761634","25.0343998762894","5.01599979400635"
"0.0613957999171469","25.0853640252706","5.01900005340576"
"0.0614563083848146","25.1474578223213","5.02199983596802"
"0.061775364282387","25.1944959789414","5.03800010681152"
"0.0618560437670374","25.2455801888511","5.04199981689453"
"0.061934889939533","25.2928567521721","5.0460000038147"
"0.0620155694241834","25.3394506833568","5.05000019073486"
"0.0620760824751314","25.3905726267011","5.05299997329712"
"0.0621567619597818","25.4394614367759","5.05700016021729"
"0.0623162876169278","25.4934305392812","5.06500005722046"
"0.0626353389312198","25.5395802450306","5.08099985122681"
"0.0627563604498355","25.5968355866638","5.08699989318848"
"0.0628150356053485","25.6521819595343","5.09000015258789"
"0.0628755486562965","25.7188089142131","5.09299993515015"
"0.0629360571239642","25.778297389116","5.09600019454956"
"0.0630552453304252","25.824853586866","5.10200023651123"
"0.0633559635231697","25.8735074205522","5.11700010299683"
"0.0634164719908374","25.932839816248","5.11999988555908"
"0.063476980458505","25.989892769459","5.1230001449585"
"0.0637978696682322","26.0349293388858","5.13899993896484"
"0.0639170578746932","26.0870323515314","5.14499998092651"
"0.0640179037930459","26.1458519155471","5.15000009536743"
"0.0640784168439939","26.2056799913619","5.15299987792969"
