"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 23 06-21-23 11 29 32 AM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 23"
"Date: 6/21/2023 11:26:56 AM"
""
""
"Crosshead ","Load ","Time "
"0.00398633532972244","1.59579701303204","2.07200002670288"
"0.00404684551612027","1.6431540814934","2.07500004768372"
"0.0041073557025181","1.69523329634781","2.07800006866455"
"0.00416786588891593","1.7476685132946","2.08100008964539"
"0.00422837607531376","1.80253067615269","2.08400011062622"
"0.00428888626171159","1.85049394510559","2.08699989318848"
"0.00450708936601071","1.89584224415741","2.09800004959106"
"0.00462627614019659","1.95066249288779","2.10400009155273"
"0.0050058399325266","2.00482605121832","2.12299990653992"
"0.00508651999008702","2.06305109924353","2.12700009346008"
"0.00514519629142005","2.12888908210658","2.13000011444092"
"0.00520570647781788","2.19347928889155","2.13299989700317"
"0.00557060090835962","2.23984424673413","2.15100002288818"
"0.00568978796900052","2.29120995664218","2.15700006484985"
"0.00578880458556878","2.34197493311883","2.16199994087219"
"0.00622887799138658","2.39455690311123","2.18400001525879"
"0.00628938817778441","2.45747354631108","2.18700003623962"
"0.00632789460795484","2.50835515340396","2.18899989128113"
"0.00638840479435267","2.55961237968736","2.19199991226196"
"0.00656810204139141","2.60701307743255","2.20099997520447"
"0.00682847877308052","2.66288407368159","2.21399998664856"
"0.00690915883064094","2.70810202086822","2.21799993515015"
"0.00707051951867184","2.75361583248572","2.2260000705719"
"0.00718970600640269","2.80159475223822","2.23200011253357"
"0.00727038606396312","2.85331764340848","2.23600006103516"
"0.00734923280936879","2.91250275007245","2.24000000953674"
"0.00752892948349747","2.96136883432857","2.24900007247925"
"0.00764811654413838","3.01205169770592","2.25500011444092"
"0.00782781321826706","3.06849962959519","2.26399993896484"
"0.00788832340466489","3.11709128887194","2.26699995994568"
"0.00796900346222532","3.16994811263274","2.27099990844727"
"0.00806802007879358","3.22643184840604","2.27600002288818"
"0.00840907744095316","3.27755271977781","2.29299998283386"
"0.00848792361344878","3.32584637067852","2.29699993133545"
"0.00872813104688535","3.37313301054166","2.30900001525879"
"0.00878864123328318","3.41854884386575","2.31200003623962"
"0.00908935828020752","3.47626234657785","2.32699990272522"
"0.00914803458154055","3.54444730619805","2.32999992370605"
"0.00918837489677578","3.58956663190771","2.33200001716614"
"0.00924888508317361","3.63716650215746","2.33500003814697"
"0.00958810856026839","3.68839650033743","2.35199999809265"
"0.00966878861782882","3.74201142310374","2.35599994659424"
"0.00988882503428269","3.80049395894162","2.36700010299683"
"0.00994933579359057","3.86087860291775","2.36999988555908"
"0.010030016424061","3.91146198724008","2.37400007247925"
"0.0103490688841731","3.96660940200056","2.39000010490417"
"0.010409579643481","4.02417304294658","2.39299988746643"
"0.0105507698874393","4.0700667616449","2.40000009536743"
"0.0109284997947045","4.13493739645567","2.41899991035461"
"0.0109871760960375","4.19228835804268","2.42199993133545"
"0.0111668727701662","4.24360368523967","2.43099999427795"
"0.0112475534006367","4.28895798733792","2.43499994277954"
"0.0113484039022697","4.33627142651545","2.44000005722046"
"0.0115886101898862","4.39573031497524","2.45199990272522"
"0.0116491209491941","4.44124712811596","2.45499992370605"
"0.0117701413219897","4.4890806883872","2.46099996566772"
"0.0119498379961184","4.5365326264215","2.47000002861023"
"0.0120690250567593","4.58565941440802","2.4760000705719"
"0.012248721730888","4.6326774179437","2.48499989509583"
"0.0123679076457088","4.68055986016439","2.4909999370575"
"0.0125659408788453","4.72976125744218","2.50099992752075"
"0.0127071311228036","4.77546244986591","2.50799989700317"
"0.0128079816244367","4.82894616318895","2.51300001144409"
"0.0128684923837445","4.88320384071163","2.51600003242493"
"0.0129491718683949","4.94241317395581","2.51999998092651"
"0.0130298524988654","4.99386013938509","2.5239999294281"
"0.0131490395595063","5.04197069736989","2.52999997138977"
"0.013328736233635","5.09490813346837","2.53900003433228"
"0.013666126398575","5.14788844846989","2.55599999427795"
"0.0137871456255506","5.19738528138953","2.56200003623962"
"0.0139081659983462","5.24824866494862","2.56800007820129"
"0.0140475229301497","5.29424743695936","2.57500004768372"
"0.0141080336894576","5.34140008025054","2.57800006866455"
"0.0141685433029454","5.38942359406219","2.58100008964539"
"0.0143079002347489","5.43755644907655","2.58800005912781"
"0.0145902807226654","5.48267791873136","2.60199999809265"
"0.0146691280409811","5.52987258334751","2.60599994659424"
"0.0147296376544689","5.58144304001751","2.60899996757507"
"0.0148488247151098","5.63216792471983","2.61500000953674"
"0.0150890310027263","5.67873441340664","2.62700009346008"
"0.0154080846086584","5.73523508634663","2.64299988746643"
"0.0154887652391289","5.78620781110844","2.6470000743866"
"0.0157674779569158","5.84172184048979","2.66100001335144"
"0.0158279887162237","5.90866781420705","2.66400003433228"
"0.0158884983297115","5.95815435618996","2.66700005531311"
"0.0162680626949515","6.00342547321634","2.68600010871887"
"0.0163084024372767","6.04902890174117","2.68799996376038"
"0.0163670787386098","6.09931685042165","2.69099998474121"
"0.0167686462871672","6.15172773359097","2.71099996566772"
"0.0168676634766455","6.21110472334598","2.71600008010864"
"0.0169281730901333","6.26744031250932","2.71900010108948"
"0.0169868493914663","6.31944513246698","2.72199988365173"
"0.0171060364521072","6.36777222891206","2.7279999256134"
"0.0173059029973985","6.41592395064376","2.73799991607666"
"0.0174672631125193","6.4612413768854","2.74600005149841"
"0.0175681136141524","6.50927861194602","2.75099992752075"
"0.0176671308036307","6.55651229636392","2.75600004196167"
"0.0179898510338724","6.60782119172546","2.7720000743866"
"0.0180485273352054","6.66587708247822","2.77500009536743"
"0.0181090380945133","6.71375995348794","2.77800011634827"
"0.0184097551414376","6.77123612147179","2.79299998283386"
"0.0184702647549254","6.82329754158144","2.7960000038147"
"0.0185289422020785","6.87190120695104","2.79900002479553"
"0.0187673151775403","6.92375380680296","2.81100010871887"
"0.018827824791028","6.97718134876304","2.81399989128113"
"0.0188883355503359","7.02730764397911","2.81699991226196"
"0.0190882020956272","7.07306543655483","2.82699990272522"
"0.0192293934854055","7.13058191070752","2.83400011062622"
"0.0192899019530732","7.18171157225441","2.83699989318848"
"0.0193687481255689","7.2279689040504","2.84100008010864"
"0.0197684835077916","7.27321300736787","2.86100006103516"
"0.0198674984056297","7.33227183566242","2.8659999370575"
"0.0199683489072628","7.38197191458241","2.87100005149841"
"0.0201865520115619","7.4339162752868","2.88199996948242"
"0.0202672337878525","7.48697720262601","2.88599991798401"
"0.0203680842894855","7.53691997613712","2.89100003242493"
"0.0205092745334438","7.58592541682808","2.89800000190735"
"0.0206101250350769","7.63786806237635","2.90300011634827"
"0.0207696506922229","7.68563601792596","2.91100001335144"
"0.0210098581256594","7.74190257205543","2.92300009727478"
"0.0210685332811724","7.79344730138361","2.92600011825562"
"0.0212885719892664","7.84872249527511","2.93700003623962"
"0.0213490804569341","7.89696211875801","2.94000005722046"
"0.0216681340628663","7.94665190674127","2.95600008964539"
"0.0217689845644994","7.99994866804712","2.96099996566772"
"0.0220275297027639","8.04599717958537","2.97399997711182"
"0.0220880381704315","8.09137077718997","2.97699999809265"
"0.0221485489297394","8.13821340601227","2.98000001907349"
"0.0222292284143898","8.18418130521283","2.98399996757507"
"0.0223282456038681","8.23647984565622","2.98900008201599"
"0.0227279786944507","8.29060502736854","3.0090000629425"
"0.0228086604707412","8.33947411314788","3.01300001144409"
"0.0228893399553916","8.38602259269541","3.01699995994568"
"0.0230286968871951","8.44271107523066","3.0239999294281"
"0.023089207646503","8.48909833010281","3.02699995040894"
"0.0233477504931273","8.53605501680716","3.03999996185303"
"0.0234284299777777","8.58483577204626","3.04399991035461"
"0.0236888061365567","8.63274351281974","3.05699992179871"
"0.0237676546006925","8.67908445847662","3.06100010871887"
"0.0238685051023256","8.73206734621232","3.06599998474121"
"0.0241490499864472","8.77903518143146","3.07999992370605"
"0.0242499004880802","8.83599037074353","3.08500003814697"
"0.0243085779352334","8.88965674819347","3.08800005912781"
"0.0243690886945412","8.95099416139485","3.09100008010864"
"0.0244699391961743","8.99740971634301","3.09599995613098"
"0.0247083110258159","9.04468113419557","3.10800004005432"
"0.0247871571983115","9.09771461903684","3.11199998855591"
"0.0249081787169273","9.15089217699227","3.11800003051758"
"0.0253097451196646","9.19846803505632","3.13800001144409"
"0.0253904268959552","9.25551927311118","3.14199995994568"
"0.0254491020514681","9.31803842887997","3.14499998092651"
"0.025509612810776","9.36926842705994","3.14800000190735"
"0.0257498202442126","9.41754578397751","3.16000008583069"
"0.0258286664167082","9.47070876310592","3.16400003433228"
"0.0260872092633325","9.54044100794183","3.17700004577637"
"0.0261275490056577","9.59136570833226","3.17899990081787"
"0.0261880597649655","9.652764867154","3.18199992179871"
"0.0265474531132229","9.70588754011356","3.20000004768372"
"0.0268701733434646","9.76673870655462","3.21600008010864"
"0.0269508551197552","9.82243325611772","3.22000002861023"
"0.0271085474647464","9.87166509741665","3.2279999256134"
"0.0271892269493968","9.9256290544536","3.23200011253357"
"0.0272497377087047","9.97431204579379","3.23499989509583"
"0.027348754898183","10.0216863730136","3.24000000953674"
"0.0274679408130038","10.0714336187269","3.24600005149841"
"0.0279703577173742","10.1256625673846","3.27099990844727"
"0.0280693749068525","10.1727564665786","3.27600002288818"
"0.0283297533572717","10.2396175400679","3.28900003433228"
"0.0283700930995969","10.2888631026158","3.29099988937378"
"0.0284104328419221","10.3383702264721","3.29299998283386"
"0.0284507725842473","10.3838707456297","3.29500007629395"
"0.0285094500314004","10.43864682909","3.29800009727478"
"0.028747821861042","10.3919045369008","3.30999994277954"
"0.0288871787928455","10.4395850194882","3.31699991226196"
"0.0289476895521534","10.5059555583268","3.3199999332428"
"0.0290082003114613","10.5513634590539","3.32299995422363"
"0.0291072152092994","10.6029382036142","3.32800006866455"
"0.0292667431580856","10.6553953959988","3.33599996566772"
"0.029347422642736","10.7039531809421","3.33999991416931"
"0.029769160062456","10.7556368379161","3.36100006103516"
"0.0298681772519343","10.8039287736607","3.3659999370575"
"0.0300497072382177","10.8498915273929","3.375"
"0.0301487244276961","10.8979956535422","3.38000011444092"
"0.0302477416171744","10.9571479578454","3.38499999046326"
"0.0303485921188074","11.0067562759129","3.39000010490417"
"0.0305282887929361","11.0626935200671","3.3989999294281"
"0.0306273036907742","11.1102865296924","3.40400004386902"
"0.0308876821411935","11.1553745538028","3.41700005531311"
"0.0309683616258439","11.211453298337","3.4210000038147"
"0.0310490411104942","11.2611979713162","3.42499995231628"
"0.0311480582999726","11.3123430692682","3.4300000667572"
"0.0314084344587516","11.3669750796143","3.44300007820129"
"0.0314689452180595","11.4158964776553","3.44600009918213"
"0.0316688129091709","11.4672688337933","3.45600008964539"
"0.0317696634108039","11.5157099881204","3.46099996566772"
"0.0320282062574282","11.5662667875229","3.47399997711182"
"0.0320868837045814","11.6258418778099","3.47699999809265"
"0.0321675631892317","11.6745823268801","3.48099994659424"
"0.0324279393480108","11.7254770120384","3.49399995803833"
"0.0325489608666266","11.7732535433686","3.5"
"0.0326296403512769","11.8349219817014","3.50399994850159"
"0.0326883177984301","11.8898198412463","3.50699996948242"
"0.0329908670116891","11.9424519795552","3.5220000743866"
"0.0330495444588422","11.9925825626616","3.52500009536743"
"0.0333282583224492","12.0390478571372","3.53900003433228"
"0.0334089378070996","12.0943084722017","3.54299998283386"
"0.0334694485664074","12.1504944139935","3.5460000038147"
"0.0335482947389031","12.1968284990259","3.54999995231628"
"0.0336876516707066","12.1518296630337","3.55699992179871"
"0.0338086708976821","12.2091724776292","3.56299996376038"
"0.03386918165699","12.2720449555589","3.56599998474121"
"0.0339498611416404","12.3182529766164","3.5699999332428"
"0.0342689147475726","12.3779438399416","3.58599996566772"
"0.0343495965238631","12.4273626332577","3.58999991416931"
"0.0344302760085135","12.4779477327361","3.59400010108948"
"0.0346484791128126","12.5240228291943","3.60500001907349"
"0.0348263424747866","12.5720506308962","3.61400008201599"
"0.0349253596642649","12.6261852459672","3.61899995803833"
"0.0350665499082231","12.6765971146774","3.62599992752075"
"0.0351857358230439","12.7222477099956","3.63199996948242"
"0.0353672658093274","12.770607394407","3.64100003242493"
"0.0354681163109604","12.8175666538455","3.64599990844727"
"0.0355689668125935","12.8641237091736","3.65100002288818"
"0.0359081914355084","12.9189958413767","3.66799998283386"
"0.0360090396455012","12.969875947708","3.67300009727478"
"0.0361080568349796","13.0172648537548","3.67799997329712"
"0.0362877535091082","13.0639599791507","3.68700003623962"
"0.036408775027724","13.1111730816951","3.69300007820129"
"0.0364876212002196","13.1658385375856","3.69700002670288"
"0.03656830068487","13.2139212242834","3.70099997520447"
"0.0366893222034858","13.2593668584451","3.70700001716614"
"0.0368286791352892","13.3132107545536","3.71399998664856"
"0.0369093586199396","13.3618380033199","3.71799993515015"
"0.0371899057957014","13.4181165635422","3.73200011253357"
"0.0372485809512143","13.4652293294535","3.73499989509583"
"0.0373494314528474","13.5107418547039","3.74000000953674"
"0.0375676345571465","13.5592344637147","3.75099992752075"
"0.0376483163334371","13.6108366507729","3.75500011444092"
"0.0379875386647117","13.6624431257215","3.7720000743866"
"0.0380480494240196","13.7104537758622","3.77500009536743"
"0.0381085601833275","13.7667906513927","3.77800011634827"
"0.0381672353388404","13.8216070410218","3.78099989891052"
"0.038247917115131","13.8723207772093","3.78500008583069"
"0.0387283296903639","13.9322466169231","3.80900001525879"
"0.0387888381580316","13.9930574771953","3.81200003623962"
"0.0388493512089797","14.0430096840651","3.81500005722046"
"0.0391280650725867","14.0900658498244","3.8289999961853"
"0.03926741971275","14.1426636850109","3.83599996566772"
"0.0394086122483484","14.1917857563181","3.84299993515015"
"0.0394892917329988","14.2423005343956","3.84699988365173"
"0.0396084799394598","14.2890822751756","3.8529999256134"
"0.0397478345796231","14.3422375361015","3.85999989509583"
"0.0398266807521187","14.3968352433252","3.86400008201599"
"0.0401292322570179","14.44708588736","3.87899994850159"
"0.0403290999481293","14.4928702648556","3.88899993896484"
"0.0404079461206249","14.5447125737708","3.89299988746643"
"0.0406298135575934","14.6016231690237","3.90400004386902"
"0.0406884932963867","14.6658506202891","3.90700006484985"
"0.0407490017640544","14.7238126062442","3.91000008583069"
"0.0408883609874981","14.7696570142041","3.91700005531311"
"0.0413082628034231","14.8233739887596","3.93799996376038"
"0.0414879594775518","14.8760687302669","3.94700002670288"
"0.0415686389622022","14.929056763471","3.95099997520447"
"0.0416291520131503","14.9741928119528","3.9539999961853"
"0.0417098314978006","15.0288291101892","3.95799994468689"
"0.0418491861379639","15.0785068920797","3.96499991416931"
"0.0421279000015709","15.1265724272163","3.97900009155273"
"0.0422085794862213","15.1843337399052","3.98300004005432"
"0.0422892589708717","15.2332860107564","3.98699998855591"
"0.0425478064007764","15.2785506959474","4"
"0.0426083148684441","15.333842183822","4.00299978256226"
"0.0427073320579224","15.3790211112069","4.00799989700317"
"0.0430502210135066","15.4249032526014","4.02500009536743"
"0.0431088961690195","15.4924203733069","4.02799987792969"
"0.0431694092199676","15.5471321384127","4.0310001373291"
"0.0432904307385833","15.5935374024241","4.03700017929077"
"0.0434682941005573","15.6436919977162","4.0460000038147"
"0.0436076487407206","15.6945463767056","4.05299997329712"
"0.0439065336213103","15.7505170664042","4.06799983978271"
"0.0439468710719952","15.8089267081069","4.07000017166138"
"0.0439872131059606","15.8583403559547","4.07200002670288"
"0.0440477215736283","15.9061726298589","4.07499980926514"
"0.0443686107833554","15.9580646783016","4.09100008010864"
"0.0447078331146301","16.0193969460346","4.10799980163574"
"0.0447481751485955","16.0643752001533","4.1100001335144"
"0.0448086836162632","16.1154182463161","4.11299991607666"
"0.0451277349305552","16.1658506968997","4.12900018692017"
"0.0452084189984859","16.2140414384332","4.13299989700317"
"0.0452890984831363","16.2655492919048","4.13700008392334"
"0.0453679446556319","16.3199025893812","4.14099979400635"
"0.0455696456588981","16.3697295898541","4.15100002288818"
"0.0457695133500094","16.4245922886985","4.16099977493286"
"0.0458281885055224","16.4822678435814","4.16400003433228"
"0.0458886969731901","16.5454541950813","4.16699981689453"
"0.0462480903214474","16.6123881627057","4.18499994277954"
"0.0463086033723955","16.6613918882406","4.18800020217896"
"0.0466074836697048","16.7146663525168","4.20300006866455"
"0.0469687103301169","16.7620698373907","4.22100019454956"
"0.0470273900689103","16.8217932886822","4.22399997711182"
"0.0470878985365779","16.88126632718","4.22700023651123"
"0.047148411587526","16.9266768006412","4.23000001907349"
"0.0474271208678526","16.9729843007537","4.24399995803833"
"0.0474876339188007","17.0393677032633","4.24700021743774"
"0.0475481423864684","17.0971890464165","4.25"
"0.0479698820978286","17.1441140027326","4.27099990844727"
"0.0480285572533415","17.1977417891698","4.27400016784668"
"0.0480890657210092","17.2531293257872","4.27699995040894"
"0.0481880829104875","17.2989342851563","4.28200006484985"
"0.0485474762587449","17.3485022970549","4.30000019073486"
"0.0486464934482232","17.4000924780203","4.30499982833862"
"0.0487271729328736","17.4496776414802","4.30900001525879"
"0.0488665321563173","17.4958222017612","4.31599998474121"
"0.0490883995932857","17.5533416774371","4.3270001411438"
"0.0491690836612165","17.600036802833","4.33099985122681"
"0.0495284770094738","17.646378606068","4.34899997711182"
"0.0495688144601588","17.7008433886923","4.35099983215332"
"0.0496091564941242","17.7600334264301","4.35300016403198"
"0.0496494939448092","17.8152082836885","4.35500001907349"
"0.0496880026666198","17.8604335202886","4.35699987411499"
"0.0497485111342875","17.9065420622911","4.3600001335144"
"0.0501885839671953","17.9545664336808","4.38199996948242"
"0.0503279431906389","18.0019510518374","4.38899993896484"
"0.0504269603801173","18.0503064483585","4.39400005340576"
"0.0504874688477849","18.0958266918114","4.39699983596802"
"0.050588319349418","18.1458698019556","4.40199995040894"
"0.0507698493357015","18.1919268892745","4.41099977493286"
"0.0509495460098301","18.2395979385032","4.42000007629395"
"0.0511475803887868","18.2876103038001","4.42999982833862"
"0.0513089393580875","18.3389346355667","4.43800020217896"
"0.0513676190968808","18.391557340517","4.44099998474121"
"0.0514281275645485","18.4450221871227","4.44399976730347"
"0.0518076919297886","18.4951459096046","4.46299982070923"
"0.0520497303837397","18.5474358742674","4.47499990463257"
"0.0521285765562353","18.6009521755567","4.47900009155273"
"0.0523687862813121","18.6461533999712","4.49100017547607"
"0.052427461436825","18.6927782039661","4.49399995803833"
"0.0525081409214754","18.7382641442966","4.4980001449585"
"0.0526878375956041","18.7871014996877","4.50699996948242"
"0.0527465173343974","18.8424478725582","4.51000022888184"
"0.0528070258020651","18.8953278509267","4.51300001144409"
"0.0528877052867154","18.9436506594815","4.51700019836426"
"0.0532874406689382","18.9903114817549","4.53700017929077"
"0.0533479491366059","19.0368693946611","4.53999996185303"
"0.0534267953091015","19.0856107013094","4.54400014877319"
"0.0536468340171956","19.137883514411","4.55499982833862"
"0.0537476845188286","19.1851532171075","4.55999994277954"
"0.0539493855220948","19.2309564613204","4.57000017166138"
"0.0540282316945904","19.2760221884013","4.57399988174438"
"0.0541694196469084","19.3258491888742","4.58099985122681"
"0.0543289453040544","19.3713111170191","4.58900022506714"
"0.0544481335105154","19.4180971456894","4.59499979019165"
"0.0545691550291312","19.466092359425","4.60099983215332"
"0.0547286806862772","19.5205519965809","4.60900020599365"
"0.0547873558417901","19.5792583602926","4.61199998855591"
"0.0550880740345346","19.6246396760998","4.6269998550415"
"0.0551485825022023","19.6829241114057","4.63000011444092"
"0.0552475996916806","19.7328831788999","4.63500022888184"
"0.055388792227279","19.7811322357415","4.64200019836426"
"0.0555098137458948","19.8263523268733","4.64799976348877"
"0.0556289973690754","19.8801927926695","4.65399980545044"
"0.0558086940432041","19.9261212432793","4.66300010681152"
"0.0559480532666478","19.9767303549434","4.67000007629395"
"0.0560672368898284","20.0318194543958","4.67600011825562"
"0.0561460876456044","20.0934141410153","4.67999982833862"
"0.0562065961132721","20.1445069267056","4.68300008773804"
"0.0563074466149051","20.1931916332019","4.68800020217896"
"0.0567695237769503","20.2426738872945","4.71099996566772"
"0.056830032244618","20.3061638214278","4.71400022506714"
"0.0568703742785834","20.3644328203287","4.71600008010864"
"0.0569088784171136","20.4264271383244","4.71799993515015"
"0.056949220451079","20.4748477107781","4.71999979019165"
"0.0574076309888147","20.5233643319745","4.74300003051758"
"0.0577065158694044","20.5758326728739","4.75799989700317"
"0.0577670243370721","20.6367515879818","4.76100015640259"
"0.0578275328047398","20.6897224696246","4.76399993896484"
"0.0581484220144669","20.745789208066","4.78000020980835"
"0.0582291014991173","20.7909183959233","4.78399991989136"
"0.0583281186885956","20.8431174573117","4.78900003433228"
"0.0584491402072113","20.8954091371306","4.79500007629395"
"0.0587278540708183","20.9523849083161","4.80900001525879"
"0.0587681915215033","20.9979926247313","4.81099987030029"
"0.0588268666770163","21.0439519481512","4.81400012969971"
"0.0589680592126147","21.0995212913175","4.82100009918213"
"0.0591477558867434","21.1464788355999","4.82999992370605"
"0.0593274525608721","21.193390070667","4.83900022506714"
"0.0595089825471555","21.2472888517714","4.84800004959106"
"0.0596098330487886","21.2989219116398","4.85300016403198"
"0.0597290212552496","21.344714864916","4.85900020599365"
"0.0599490553800633","21.3906964853655","4.86999988555908"
"0.0600077351188566","21.4434941362401","4.8730001449585"
"0.0600682435865243","21.4936092829414","4.87599992752075"
"0.0603286197453033","21.5393559270024","4.88899993896484"
"0.0604478079517643","21.5886906776686","4.89499998092651"
"0.0605284874364147","21.639644535713","4.89900016784668"
"0.0607686925782111","21.6993148171648","4.91099977493286"
"0.0608090346121765","21.748934283747","4.91300010681152"
"0.0608677097676894","21.7977373360157","4.91599988937378"
"0.0610694107709555","21.7496169158832","4.92600011825562"
"0.0612289364281015","21.7979414395941","4.93400001525879"
"0.0612894494790496","21.8558468253973","4.93699979782104"
"0.0613481246345625","21.9042845494122","4.94000005722046"
"0.0616085007933416","21.9545506298521","4.95300006866455"
"0.0616873469658372","22.0004705046813","4.95699977874756"
"0.0617881974674703","22.0492907085111","4.96199989318848"
"0.0620669113310773","22.1028910524504","4.97599983215332"
"0.0621274243820253","22.164132416909","4.97900009155273"
"0.0621677618327103","22.2147432437293","4.98099994659424"
"0.0622264369882233","22.2706830606177","4.98400020599365"
"0.0624464756963173","22.3216231974132","4.99499988555908"
"0.0625876682319158","22.3696681506764","5.0019998550415"
"0.0628297066858669","22.4251448754121","5.01399993896484"
"0.0630094033599956","22.4794089847702","5.02299976348877"
"0.0630699118276633","22.5263682442087","5.02600002288818"
"0.0631304248786113","22.5781796803138","5.02899980545044"
"0.0634091387422183","22.6259879420322","5.04300022125244"
"0.063528322365399","22.6748698914824","5.04899978637695"
"0.0638088695411607","22.7263948965152","5.06300020217896"
"0.063907886730639","22.773626865777","5.06799983978271"
"0.0640490792662375","22.8263404740017","5.07499980926514"
"0.0641682628894181","22.8760697105758","5.08099985122681"
"0.0642489469573488","22.92526381844","5.08500003814697"
"0.0643296264419992","22.981155610957","5.08900022506714"
"0.0644084726144948","23.0267719031528","5.09299993515015"
"0.0646486777562912","23.0749283415638","5.10500001907349"
"0.0647476949457695","23.1253093374639","5.1100001335144"
"0.0649677336538636","23.1735961277401","5.12099981307983"
"0.0651675967616946","23.2221213247171","5.13100004196167"
"0.0652281098126427","23.2722038834521","5.13399982452393"
"0.0652867849681556","23.3257116089609","5.13700008392334"
"0.0653472934358233","23.3719659392336","5.1399998664856"
"0.0656498449407225","23.3262535982951","5.15500020980835"
"0.0657892041641662","23.3911430998232","5.16200017929077"
"0.0658295416148511","23.437850231312","5.16400003433228"
"0.0658698836488165","23.4872518730669","5.16599988937378"
"0.0659285588043295","23.5414439458679","5.16900014877319"
"0.0661284264954408","23.5875061786551","5.17899990081787"
"0.0663484652035349","23.6332545378722","5.19000005722046"
"0.0664071403590478","23.6933776205399","5.19299983978271"
"0.0664676488267155","23.7388841427439","5.19600009918213"
"0.0667885380364426","23.7927983602533","5.21199989318848"
"0.0668490465041103","23.8424967240172","5.21500015258789"
"0.0670690852122044","23.8881404587108","5.22599983215332"
"0.0671681024016827","23.9342678674307","5.23099994659424"
"0.0673477990758114","23.9871941550144","5.23999977111816"
"0.0674083075434791","24.0360452316544","5.24300003051758"
"0.0675073247329574","24.0811315406087","5.2480001449585"
"0.0677273634410515","24.1323735448816","5.25899982452393"
"0.0677878719087191","24.2003760547694","5.26200008392334"
"0.0678282139426845","24.24557899434","5.26399993896484"
"0.0681289275521486","24.3059027502738","5.27899980545044"
"0.0682077737246442","24.3599953440198","5.28299999237061"
"0.0683086242262773","24.4112407786049","5.28800010681152"
"0.068589171402039","24.461877332767","5.30200004577637"
"0.0687083596085","24.5090749989063","5.30800008773804"
"0.0688880562826287","24.556121731307","5.31699991226196"
"0.0689485647502964","24.6019712847352","5.32000017166138"
"0.0690292488182272","24.6564240612667","5.32399988174438"
"0.0693684711495018","24.7162178339591","5.34100008010864"
"0.0694289796171695","24.7780131938448","5.3439998626709"
"0.0694894926681176","24.8245985492489","5.34700012207031"
"0.0697883729654269","24.8722438711359","5.36199998855591"
"0.0698873901549052","24.917738387247","5.36700010299683"
"0.070048749124206","24.9690198401106","5.375"
"0.070109262175154","25.0228894635609","5.37799978256226"
"0.0703476340047956","25.0726650093502","5.3899998664856"
"0.0704081424724633","25.1352836441741","5.39300012588501"
"0.0704686555234114","25.1897106933637","5.39599990844727"
"0.0707693737161558","25.2466744584564","5.41099977493286"
"0.0708683863223538","25.2965752106425","5.41599988937378"
"0.0711067627352758","25.3429032926285","5.42799997329712"
"0.0712277842538915","25.392114552054","5.43400001525879"
"0.0713066304263872","25.4465707588977","5.43800020217896"
"0.0715486688803383","25.4948661249545","5.44999980926514"
"0.0716073440358512","25.5443878276379","5.45300006866455"
"0.0716476860698166","25.5902167991926","5.45499992370605"
